"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"06","011","01","0129","009",1,17,3.26,NA
"06","011","01","0129","009",2,108,20.72,"*"
"06","011","01","0129","009",3,9,1.72,NA
"06","011","01","0129","009",4,277,53.16,"*"
"06","011","01","0129","009",5,79,15.16,NA
"06","011","01","0129","009",6,31,5.95,"*"
"06","011","01","0130","009",1,10,2.08,NA
"06","011","01","0130","009",2,143,29.85,"*"
"06","011","01","0130","009",3,2,0.41,NA
"06","011","01","0130","009",4,209,43.63,"*"
"06","011","01","0130","009",5,91,18.99,NA
"06","011","01","0130","009",6,24,5.01,"*"
"06","011","01","0131","010",1,0,0,NA
"06","011","01","0131","010",2,6,42.85,"*"
"06","011","01","0131","010",3,0,0,NA
"06","011","01","0131","010",4,7,50,"*"
"06","011","01","0131","010",5,1,7.14,NA
"06","011","01","0131","010",6,0,0,"*"
"06","011","01","0132","010",1,0,0,NA
"06","011","01","0132","010",2,5,29.41,"*"
"06","011","01","0132","010",3,0,0,NA
"06","011","01","0132","010",4,11,64.7,"*"
"06","011","01","0132","010",5,1,5.88,NA
"06","011","01","0132","010",6,0,0,"*"
"06","011","01","0133","010",1,0,0,NA
"06","011","01","0133","010",2,1,33.33,"*"
"06","011","01","0133","010",3,0,0,NA
"06","011","01","0133","010",4,2,66.66,"*"
"06","011","01","0133","010",5,0,0,NA
"06","011","01","0133","010",6,0,0,"*"
"06","011","01","0134","010",1,0,0,NA
"06","011","01","0134","010",2,9,37.5,"*"
"06","011","01","0134","010",3,0,0,NA
"06","011","01","0134","010",4,7,29.16,"*"
"06","011","01","0134","010",5,1,4.16,NA
"06","011","01","0134","010",6,7,29.16,"*"
"06","011","01","0135","010",1,0,0,NA
"06","011","01","0135","010",2,0,0,"*"
"06","011","01","0135","010",3,0,0,NA
"06","011","01","0135","010",4,5,71.42,"*"
"06","011","01","0135","010",5,1,14.28,NA
"06","011","01","0135","010",6,1,14.28,"*"
"06","011","01","0136","010",1,0,0,NA
"06","011","01","0136","010",2,5,31.25,"*"
"06","011","01","0136","010",3,0,0,NA
"06","011","01","0136","010",4,8,50,"*"
"06","011","01","0136","010",5,3,18.75,NA
"06","011","01","0136","010",6,0,0,"*"
"06","011","01","0137","010",1,0,0,NA
"06","011","01","0137","010",2,1,50,"*"
"06","011","01","0137","010",3,0,0,NA
"06","011","01","0137","010",4,1,50,"*"
"06","011","01","0137","010",5,0,0,NA
"06","011","01","0137","010",6,0,0,"*"
"06","011","01","0138","010",1,0,0,NA
"06","011","01","0138","010",2,7,24.13,"*"
"06","011","01","0138","010",3,0,0,NA
"06","011","01","0138","010",4,14,48.27,"*"
"06","011","01","0138","010",5,2,6.89,NA
"06","011","01","0138","010",6,6,20.68,"*"
"06","011","01","0139","010",1,0,0,NA
"06","011","01","0139","010",2,1,25,"*"
"06","011","01","0139","010",3,0,0,NA
"06","011","01","0139","010",4,2,50,"*"
"06","011","01","0139","010",5,0,0,NA
"06","011","01","0139","010",6,1,25,"*"
"06","011","01","0140","010",1,1,4.34,NA
"06","011","01","0140","010",2,4,17.39,"*"
"06","011","01","0140","010",3,1,4.34,NA
"06","011","01","0140","010",4,10,43.47,"*"
"06","011","01","0140","010",5,5,21.73,NA
"06","011","01","0140","010",6,2,8.69,"*"
"06","011","01","0141","010",1,0,0,NA
"06","011","01","0141","010",2,0,0,"*"
"06","011","01","0141","010",3,0,0,NA
"06","011","01","0141","010",4,1,100,"*"
"06","011","01","0141","010",5,0,0,NA
"06","011","01","0141","010",6,0,0,"*"
"06","011","01","0142","011",1,2,2.46,NA
"06","011","01","0142","011",2,9,11.11,"*"
"06","011","01","0142","011",3,1,1.23,NA
"06","011","01","0142","011",4,44,54.32,"*"
"06","011","01","0142","011",5,15,18.51,NA
"06","011","01","0142","011",6,10,12.34,"*"
"06","011","01","0143","011",1,4,40,NA
"06","011","01","0143","011",2,2,20,"*"
"06","011","01","0143","011",3,0,0,NA
"06","011","01","0143","011",4,3,30,"*"
"06","011","01","0143","011",5,0,0,NA
"06","011","01","0143","011",6,1,10,"*"
"06","011","01","0144","011",1,0,0,NA
"06","011","01","0144","011",2,8,24.24,"*"
"06","011","01","0144","011",3,1,3.03,NA
"06","011","01","0144","011",4,15,45.45,"*"
"06","011","01","0144","011",5,4,12.12,NA
"06","011","01","0144","011",6,5,15.15,"*"
"06","011","01","0145","011",1,0,0,NA
"06","011","01","0145","011",2,9,36,"*"
"06","011","01","0145","011",3,0,0,NA
"06","011","01","0145","011",4,13,52,"*"
"06","011","01","0145","011",5,0,0,NA
"06","011","01","0145","011",6,3,12,"*"
"06","011","01","0146","011",1,2,4.87,NA
"06","011","01","0146","011",2,9,21.95,"*"
"06","011","01","0146","011",3,0,0,NA
"06","011","01","0146","011",4,19,46.34,"*"
"06","011","01","0146","011",5,5,12.19,NA
"06","011","01","0146","011",6,6,14.63,"*"
"06","011","01","0147","011",1,0,0,NA
"06","011","01","0147","011",2,4,40,"*"
"06","011","01","0147","011",3,0,0,NA
"06","011","01","0147","011",4,5,50,"*"
"06","011","01","0147","011",5,1,10,NA
"06","011","01","0147","011",6,0,0,"*"
"06","011","01","0148","011",1,0,0,NA
"06","011","01","0148","011",2,2,13.33,"*"
"06","011","01","0148","011",3,1,6.66,NA
"06","011","01","0148","011",4,11,73.33,"*"
"06","011","01","0148","011",5,1,6.66,NA
"06","011","01","0148","011",6,0,0,"*"
"06","011","01","0149","011",1,0,0,NA
"06","011","01","0149","011",2,1,20,"*"
"06","011","01","0149","011",3,0,0,NA
"06","011","01","0149","011",4,2,40,"*"
"06","011","01","0149","011",5,0,0,NA
"06","011","01","0149","011",6,2,40,"*"
"06","011","01","0150","011",1,0,0,NA
"06","011","01","0150","011",2,7,63.63,"*"
"06","011","01","0150","011",3,0,0,NA
"06","011","01","0150","011",4,3,27.27,"*"
"06","011","01","0150","011",5,1,9.09,NA
"06","011","01","0150","011",6,0,0,"*"
"06","011","01","0151","011",1,1,6.25,NA
"06","011","01","0151","011",2,4,25,"*"
"06","011","01","0151","011",3,0,0,NA
"06","011","01","0151","011",4,7,43.75,"*"
"06","011","01","0151","011",5,4,25,NA
"06","011","01","0151","011",6,0,0,"*"
"06","011","01","0152","011",1,0,0,NA
"06","011","01","0152","011",2,1,20,"*"
"06","011","01","0152","011",3,0,0,NA
"06","011","01","0152","011",4,3,60,"*"
"06","011","01","0152","011",5,0,0,NA
"06","011","01","0152","011",6,1,20,"*"
"06","011","01","0153","011",1,0,0,NA
"06","011","01","0153","011",2,1,33.33,"*"
"06","011","01","0153","011",3,0,0,NA
"06","011","01","0153","011",4,1,33.33,"*"
"06","011","01","0153","011",5,1,33.33,NA
"06","011","01","0153","011",6,0,0,"*"
"06","011","01","0154","011",1,0,0,NA
"06","011","01","0154","011",2,2,66.66,"*"
"06","011","01","0154","011",3,0,0,NA
"06","011","01","0154","011",4,1,33.33,"*"
"06","011","01","0154","011",5,0,0,NA
"06","011","01","0154","011",6,0,0,"*"
"06","011","01","0155","011",1,1,16.66,NA
"06","011","01","0155","011",2,0,0,"*"
"06","011","01","0155","011",3,0,0,NA
"06","011","01","0155","011",4,3,50,"*"
"06","011","01","0155","011",5,0,0,NA
"06","011","01","0155","011",6,2,33.33,"*"
"06","011","01","0156","011",1,0,0,NA
"06","011","01","0156","011",2,8,34.78,"*"
"06","011","01","0156","011",3,0,0,NA
"06","011","01","0156","011",4,10,43.47,"*"
"06","011","01","0156","011",5,2,8.69,NA
"06","011","01","0156","011",6,3,13.04,"*"
"06","011","01","0157","012",1,0,0,NA
"06","011","01","0157","012",2,4,26.66,"*"
"06","011","01","0157","012",3,0,0,NA
"06","011","01","0157","012",4,8,53.33,"*"
"06","011","01","0157","012",5,3,20,NA
"06","011","01","0157","012",6,0,0,"*"
"06","011","01","0158","012",1,0,0,NA
"06","011","01","0158","012",2,1,11.11,"*"
"06","011","01","0158","012",3,0,0,NA
"06","011","01","0158","012",4,6,66.66,"*"
"06","011","01","0158","012",5,2,22.22,NA
"06","011","01","0158","012",6,0,0,"*"
"06","011","01","0159","012",1,0,0,NA
"06","011","01","0159","012",2,1,50,"*"
"06","011","01","0159","012",3,0,0,NA
"06","011","01","0159","012",4,0,0,"*"
"06","011","01","0159","012",5,0,0,NA
"06","011","01","0159","012",6,1,50,"*"
"06","011","01","0160","012",1,0,0,NA
"06","011","01","0160","012",2,4,100,"*"
"06","011","01","0160","012",3,0,0,NA
"06","011","01","0160","012",4,0,0,"*"
"06","011","01","0160","012",5,0,0,NA
"06","011","01","0160","012",6,0,0,"*"
"06","011","01","0161","012",1,0,0,NA
"06","011","01","0161","012",2,5,71.42,"*"
"06","011","01","0161","012",3,0,0,NA
"06","011","01","0161","012",4,1,14.28,"*"
"06","011","01","0161","012",5,0,0,NA
"06","011","01","0161","012",6,1,14.28,"*"
"06","011","01","0162","012",1,0,0,NA
"06","011","01","0162","012",2,0,0,"*"
"06","011","01","0162","012",3,0,0,NA
"06","011","01","0162","012",4,0,0,"*"
"06","011","01","0162","012",5,0,0,NA
"06","011","01","0162","012",6,0,0,"*"
"06","011","01","0163","012",1,0,0,NA
"06","011","01","0163","012",2,1,20,"*"
"06","011","01","0163","012",3,0,0,NA
"06","011","01","0163","012",4,4,80,"*"
"06","011","01","0163","012",5,0,0,NA
"06","011","01","0163","012",6,0,0,"*"
"06","011","01","0164","012",1,0,0,NA
"06","011","01","0164","012",2,2,66.66,"*"
"06","011","01","0164","012",3,0,0,NA
"06","011","01","0164","012",4,0,0,"*"
"06","011","01","0164","012",5,1,33.33,NA
"06","011","01","0164","012",6,0,0,"*"
"06","011","01","0165","012",1,0,0,NA
"06","011","01","0165","012",2,3,30,"*"
"06","011","01","0165","012",3,0,0,NA
"06","011","01","0165","012",4,4,40,"*"
"06","011","01","0165","012",5,0,0,NA
"06","011","01","0165","012",6,3,30,"*"
"06","011","01","0166","012",1,0,0,NA
"06","011","01","0166","012",2,1,100,"*"
"06","011","01","0166","012",3,0,0,NA
"06","011","01","0166","012",4,0,0,"*"
"06","011","01","0166","012",5,0,0,NA
"06","011","01","0166","012",6,0,0,"*"
"06","011","01","0167","012",1,0,0,NA
"06","011","01","0167","012",2,0,0,"*"
"06","011","01","0167","012",3,0,0,NA
"06","011","01","0167","012",4,4,100,"*"
"06","011","01","0167","012",5,0,0,NA
"06","011","01","0167","012",6,0,0,"*"
"06","011","01","0168","012",1,1,50,NA
"06","011","01","0168","012",2,1,50,"*"
"06","011","01","0168","012",3,0,0,NA
"06","011","01","0168","012",4,0,0,"*"
"06","011","01","0168","012",5,0,0,NA
"06","011","01","0168","012",6,0,0,"*"
"06","011","01","0169","012",1,0,0,NA
"06","011","01","0169","012",2,4,50,"*"
"06","011","01","0169","012",3,0,0,NA
"06","011","01","0169","012",4,1,12.5,"*"
"06","011","01","0169","012",5,2,25,NA
"06","011","01","0169","012",6,1,12.5,"*"
"06","011","01","0170","013",1,7,2.56,NA
"06","011","01","0170","013",2,76,27.83,"*"
"06","011","01","0170","013",3,1,0.36,NA
"06","011","01","0170","013",4,106,38.82,"*"
"06","011","01","0170","013",5,65,23.8,NA
"06","011","01","0170","013",6,18,6.59,"*"
"06","011","01","0171","013",1,10,2.13,NA
"06","011","01","0171","013",2,92,19.65,"*"
"06","011","01","0171","013",3,1,0.21,NA
"06","011","01","0171","013",4,212,45.29,"*"
"06","011","01","0171","013",5,101,21.58,NA
"06","011","01","0171","013",6,52,11.11,"*"
"06","011","01","0172","013",1,15,4.26,NA
"06","011","01","0172","013",2,38,10.79,"*"
"06","011","01","0172","013",3,8,2.27,NA
"06","011","01","0172","013",4,202,57.38,"*"
"06","011","01","0172","013",5,31,8.8,NA
"06","011","01","0172","013",6,58,16.47,"*"
"06","011","01","0173","013",1,5,1.71,NA
"06","011","01","0173","013",2,43,14.77,"*"
"06","011","01","0173","013",3,1,0.34,NA
"06","011","01","0173","013",4,102,35.05,"*"
"06","011","01","0173","013",5,60,20.61,NA
"06","011","01","0173","013",6,80,27.49,"*"
"06","011","01","0174","013",1,12,2.82,NA
"06","011","01","0174","013",2,120,28.23,"*"
"06","011","01","0174","013",3,2,0.47,NA
"06","011","01","0174","013",4,213,50.11,"*"
"06","011","01","0174","013",5,58,13.64,NA
"06","011","01","0174","013",6,20,4.7,"*"
"06","011","01","0175","013",1,15,3.44,NA
"06","011","01","0175","013",2,52,11.95,"*"
"06","011","01","0175","013",3,4,0.91,NA
"06","011","01","0175","013",4,228,52.41,"*"
"06","011","01","0175","013",5,81,18.62,NA
"06","011","01","0175","013",6,55,12.64,"*"
"06","012","01","0001","001",1,0,0,NA
"06","012","01","0001","001",2,0,0,"*"
"06","012","01","0001","001",3,0,0,NA
"06","012","01","0001","001",4,0,0,"*"
"06","012","01","0001","001",5,0,0,NA
"06","012","01","0001","001",6,0,0,"*"
"06","012","01","0002","001",1,0,0,NA
"06","012","01","0002","001",2,0,0,"*"
"06","012","01","0002","001",3,0,0,NA
"06","012","01","0002","001",4,0,0,"*"
"06","012","01","0002","001",5,0,0,NA
"06","012","01","0002","001",6,0,0,"*"
"06","012","01","0003","001",1,0,0,NA
"06","012","01","0003","001",2,0,0,"*"
"06","012","01","0003","001",3,0,0,NA
"06","012","01","0003","001",4,0,0,"*"
"06","012","01","0003","001",5,0,0,NA
"06","012","01","0003","001",6,0,0,"*"
"06","012","01","0004","001",1,0,0,NA
"06","012","01","0004","001",2,0,0,"*"
"06","012","01","0004","001",3,0,0,NA
"06","012","01","0004","001",4,0,0,"*"
"06","012","01","0004","001",5,0,0,NA
"06","012","01","0004","001",6,0,0,"*"
"06","012","01","0005","001",1,0,0,NA
"06","012","01","0005","001",2,0,0,"*"
"06","012","01","0005","001",3,0,0,NA
"06","012","01","0005","001",4,0,0,"*"
"06","012","01","0005","001",5,0,0,NA
"06","012","01","0005","001",6,0,0,"*"
"06","012","01","0006","001",1,0,0,NA
"06","012","01","0006","001",2,0,0,"*"
"06","012","01","0006","001",3,0,0,NA
"06","012","01","0006","001",4,0,0,"*"
"06","012","01","0006","001",5,0,0,NA
"06","012","01","0006","001",6,0,0,"*"
"06","012","01","0007","001",1,0,0,NA
"06","012","01","0007","001",2,0,0,"*"
"06","012","01","0007","001",3,0,0,NA
"06","012","01","0007","001",4,0,0,"*"
"06","012","01","0007","001",5,0,0,NA
"06","012","01","0007","001",6,0,0,"*"
"06","012","01","0008","001",1,0,0,NA
"06","012","01","0008","001",2,1,5.88,"*"
"06","012","01","0008","001",3,1,5.88,NA
"06","012","01","0008","001",4,5,29.41,"*"
"06","012","01","0008","001",5,1,5.88,NA
"06","012","01","0008","001",6,9,52.94,"*"
"06","012","01","0009","001",1,0,0,NA
"06","012","01","0009","001",2,0,0,"*"
"06","012","01","0009","001",3,0,0,NA
"06","012","01","0009","001",4,0,0,"*"
"06","012","01","0009","001",5,0,0,NA
"06","012","01","0009","001",6,0,0,"*"
"06","012","01","0010","001",1,0,0,NA
"06","012","01","0010","001",2,0,0,"*"
"06","012","01","0010","001",3,0,0,NA
"06","012","01","0010","001",4,0,0,"*"
"06","012","01","0010","001",5,0,0,NA
"06","012","01","0010","001",6,0,0,"*"
"06","012","01","0011","001",1,0,0,NA
"06","012","01","0011","001",2,0,0,"*"
"06","012","01","0011","001",3,0,0,NA
"06","012","01","0011","001",4,0,0,"*"
"06","012","01","0011","001",5,0,0,NA
"06","012","01","0011","001",6,0,0,"*"
"06","012","01","0012","001",1,0,0,NA
"06","012","01","0012","001",2,0,0,"*"
"06","012","01","0012","001",3,0,0,NA
"06","012","01","0012","001",4,0,0,"*"
"06","012","01","0012","001",5,0,0,NA
"06","012","01","0012","001",6,0,0,"*"
"06","012","01","0013","001",1,0,0,NA
"06","012","01","0013","001",2,0,0,"*"
"06","012","01","0013","001",3,0,0,NA
"06","012","01","0013","001",4,0,0,"*"
"06","012","01","0013","001",5,0,0,NA
"06","012","01","0013","001",6,0,0,"*"
"06","012","01","0014","001",1,0,0,NA
"06","012","01","0014","001",2,0,0,"*"
"06","012","01","0014","001",3,0,0,NA
"06","012","01","0014","001",4,0,0,"*"
"06","012","01","0014","001",5,0,0,NA
"06","012","01","0014","001",6,0,0,"*"
"06","012","01","0015","001",1,0,0,NA
"06","012","01","0015","001",2,0,0,"*"
"06","012","01","0015","001",3,0,0,NA
"06","012","01","0015","001",4,0,0,"*"
"06","012","01","0015","001",5,0,0,NA
"06","012","01","0015","001",6,0,0,"*"
"06","012","01","0016","001",1,0,0,NA
"06","012","01","0016","001",2,0,0,"*"
"06","012","01","0016","001",3,0,0,NA
"06","012","01","0016","001",4,0,0,"*"
"06","012","01","0016","001",5,0,0,NA
"06","012","01","0016","001",6,0,0,"*"
"06","012","01","0017","001",1,0,0,NA
"06","012","01","0017","001",2,2,14.28,"*"
"06","012","01","0017","001",3,0,0,NA
"06","012","01","0017","001",4,3,21.42,"*"
"06","012","01","0017","001",5,1,7.14,NA
"06","012","01","0017","001",6,8,57.14,"*"
"06","012","01","0018","001",1,0,0,NA
"06","012","01","0018","001",2,0,0,"*"
"06","012","01","0018","001",3,0,0,NA
"06","012","01","0018","001",4,0,0,"*"
"06","012","01","0018","001",5,0,0,NA
"06","012","01","0018","001",6,0,0,"*"
"06","012","01","0019","001",1,0,0,NA
"06","012","01","0019","001",2,0,0,"*"
"06","012","01","0019","001",3,0,0,NA
"06","012","01","0019","001",4,0,0,"*"
"06","012","01","0019","001",5,0,0,NA
"06","012","01","0019","001",6,0,0,"*"
"06","012","01","0020","001",1,0,0,NA
"06","012","01","0020","001",2,0,0,"*"
"06","012","01","0020","001",3,0,0,NA
"06","012","01","0020","001",4,0,0,"*"
"06","012","01","0020","001",5,0,0,NA
"06","012","01","0020","001",6,0,0,"*"
"06","012","01","0021","001",1,0,0,NA
"06","012","01","0021","001",2,0,0,"*"
"06","012","01","0021","001",3,0,0,NA
"06","012","01","0021","001",4,0,0,"*"
"06","012","01","0021","001",5,0,0,NA
"06","012","01","0021","001",6,0,0,"*"
"06","012","01","0022","001",1,0,0,NA
"06","012","01","0022","001",2,0,0,"*"
"06","012","01","0022","001",3,0,0,NA
"06","012","01","0022","001",4,0,0,"*"
"06","012","01","0022","001",5,0,0,NA
"06","012","01","0022","001",6,0,0,"*"
"06","012","01","0023","001",1,0,0,NA
"06","012","01","0023","001",2,0,0,"*"
"06","012","01","0023","001",3,0,0,NA
"06","012","01","0023","001",4,0,0,"*"
"06","012","01","0023","001",5,0,0,NA
"06","012","01","0023","001",6,0,0,"*"
"06","012","01","0024","001",1,0,0,NA
"06","012","01","0024","001",2,0,0,"*"
"06","012","01","0024","001",3,0,0,NA
"06","012","01","0024","001",4,0,0,"*"
"06","012","01","0024","001",5,0,0,NA
"06","012","01","0024","001",6,0,0,"*"
"06","012","01","0025","001",1,0,0,NA
"06","012","01","0025","001",2,0,0,"*"
"06","012","01","0025","001",3,0,0,NA
"06","012","01","0025","001",4,0,0,"*"
"06","012","01","0025","001",5,4,44.44,NA
"06","012","01","0025","001",6,5,55.55,"*"
"06","012","01","0026","001",1,0,0,NA
"06","012","01","0026","001",2,0,0,"*"
"06","012","01","0026","001",3,0,0,NA
"06","012","01","0026","001",4,0,0,"*"
"06","012","01","0026","001",5,0,0,NA
"06","012","01","0026","001",6,0,0,"*"
"06","012","01","0027","001",1,0,0,NA
"06","012","01","0027","001",2,0,0,"*"
"06","012","01","0027","001",3,0,0,NA
"06","012","01","0027","001",4,0,0,"*"
"06","012","01","0027","001",5,0,0,NA
"06","012","01","0027","001",6,0,0,"*"
"06","012","01","0028","001",1,0,0,NA
"06","012","01","0028","001",2,0,0,"*"
"06","012","01","0028","001",3,0,0,NA
"06","012","01","0028","001",4,0,0,"*"
"06","012","01","0028","001",5,0,0,NA
"06","012","01","0028","001",6,0,0,"*"
"06","012","01","0029","001",1,0,0,NA
"06","012","01","0029","001",2,0,0,"*"
"06","012","01","0029","001",3,0,0,NA
"06","012","01","0029","001",4,0,0,"*"
"06","012","01","0029","001",5,0,0,NA
"06","012","01","0029","001",6,0,0,"*"
"06","012","01","0030","001",1,0,0,NA
"06","012","01","0030","001",2,0,0,"*"
"06","012","01","0030","001",3,0,0,NA
"06","012","01","0030","001",4,0,0,"*"
"06","012","01","0030","001",5,0,0,NA
"06","012","01","0030","001",6,0,0,"*"
"06","012","01","0031","001",1,0,0,NA
"06","012","01","0031","001",2,0,0,"*"
"06","012","01","0031","001",3,0,0,NA
"06","012","01","0031","001",4,0,0,"*"
"06","012","01","0031","001",5,0,0,NA
"06","012","01","0031","001",6,0,0,"*"
"06","012","01","0032","001",1,0,0,NA
"06","012","01","0032","001",2,0,0,"*"
"06","012","01","0032","001",3,0,0,NA
"06","012","01","0032","001",4,0,0,"*"
"06","012","01","0032","001",5,0,0,NA
"06","012","01","0032","001",6,0,0,"*"
"06","012","01","0033","001",1,0,0,NA
"06","012","01","0033","001",2,0,0,"*"
"06","012","01","0033","001",3,0,0,NA
"06","012","01","0033","001",4,0,0,"*"
"06","012","01","0033","001",5,0,0,NA
"06","012","01","0033","001",6,0,0,"*"
"06","012","01","0034","002",1,0,0,NA
"06","012","01","0034","002",2,2,33.33,"*"
"06","012","01","0034","002",3,0,0,NA
"06","012","01","0034","002",4,1,16.66,"*"
"06","012","01","0034","002",5,1,16.66,NA
"06","012","01","0034","002",6,2,33.33,"*"
"06","012","01","0035","002",1,0,0,NA
"06","012","01","0035","002",2,0,0,"*"
"06","012","01","0035","002",3,0,0,NA
"06","012","01","0035","002",4,0,0,"*"
"06","012","01","0035","002",5,0,0,NA
"06","012","01","0035","002",6,0,0,"*"
"06","012","01","0036","002",1,0,0,NA
"06","012","01","0036","002",2,0,0,"*"
"06","012","01","0036","002",3,0,0,NA
"06","012","01","0036","002",4,0,0,"*"
"06","012","01","0036","002",5,0,0,NA
"06","012","01","0036","002",6,0,0,"*"
"06","012","01","0037","002",1,0,0,NA
"06","012","01","0037","002",2,0,0,"*"
"06","012","01","0037","002",3,0,0,NA
"06","012","01","0037","002",4,0,0,"*"
"06","012","01","0037","002",5,0,0,NA
"06","012","01","0037","002",6,0,0,"*"
"06","012","01","0038","002",1,0,0,NA
"06","012","01","0038","002",2,0,0,"*"
"06","012","01","0038","002",3,0,0,NA
"06","012","01","0038","002",4,0,0,"*"
"06","012","01","0038","002",5,0,0,NA
"06","012","01","0038","002",6,0,0,"*"
"06","012","01","0039","002",1,0,0,NA
"06","012","01","0039","002",2,0,0,"*"
"06","012","01","0039","002",3,0,0,NA
"06","012","01","0039","002",4,0,0,"*"
"06","012","01","0039","002",5,0,0,NA
"06","012","01","0039","002",6,0,0,"*"
"06","012","01","0040","002",1,0,0,NA
"06","012","01","0040","002",2,0,0,"*"
"06","012","01","0040","002",3,0,0,NA
"06","012","01","0040","002",4,0,0,"*"
"06","012","01","0040","002",5,0,0,NA
"06","012","01","0040","002",6,0,0,"*"
"06","012","01","0041","002",1,0,0,NA
"06","012","01","0041","002",2,0,0,"*"
"06","012","01","0041","002",3,0,0,NA
"06","012","01","0041","002",4,0,0,"*"
"06","012","01","0041","002",5,0,0,NA
"06","012","01","0041","002",6,0,0,"*"
"06","012","01","0042","002",1,0,0,NA
"06","012","01","0042","002",2,0,0,"*"
"06","012","01","0042","002",3,0,0,NA
"06","012","01","0042","002",4,0,0,"*"
"06","012","01","0042","002",5,0,0,NA
"06","012","01","0042","002",6,0,0,"*"
"06","012","01","0043","002",1,0,0,NA
"06","012","01","0043","002",2,0,0,"*"
"06","012","01","0043","002",3,0,0,NA
"06","012","01","0043","002",4,0,0,"*"
"06","012","01","0043","002",5,0,0,NA
"06","012","01","0043","002",6,0,0,"*"
"06","012","01","0044","002",1,0,0,NA
"06","012","01","0044","002",2,0,0,"*"
"06","012","01","0044","002",3,0,0,NA
"06","012","01","0044","002",4,0,0,"*"
"06","012","01","0044","002",5,0,0,NA
"06","012","01","0044","002",6,0,0,"*"
"06","012","01","0045","002",1,0,0,NA
"06","012","01","0045","002",2,0,0,"*"
"06","012","01","0045","002",3,0,0,NA
"06","012","01","0045","002",4,0,0,"*"
"06","012","01","0045","002",5,0,0,NA
"06","012","01","0045","002",6,0,0,"*"
"06","012","01","0046","002",1,0,0,NA
"06","012","01","0046","002",2,0,0,"*"
"06","012","01","0046","002",3,0,0,NA
"06","012","01","0046","002",4,0,0,"*"
"06","012","01","0046","002",5,1,20,NA
"06","012","01","0046","002",6,4,80,"*"
"06","012","01","0047","002",1,0,0,NA
"06","012","01","0047","002",2,0,0,"*"
"06","012","01","0047","002",3,0,0,NA
"06","012","01","0047","002",4,0,0,"*"
"06","012","01","0047","002",5,0,0,NA
"06","012","01","0047","002",6,0,0,"*"
"06","012","01","0048","002",1,0,0,NA
"06","012","01","0048","002",2,0,0,"*"
"06","012","01","0048","002",3,0,0,NA
"06","012","01","0048","002",4,0,0,"*"
"06","012","01","0048","002",5,0,0,NA
"06","012","01","0048","002",6,0,0,"*"
"06","012","01","0049","002",1,0,0,NA
"06","012","01","0049","002",2,0,0,"*"
"06","012","01","0049","002",3,0,0,NA
"06","012","01","0049","002",4,0,0,"*"
"06","012","01","0049","002",5,0,0,NA
"06","012","01","0049","002",6,0,0,"*"
"06","012","01","0050","002",1,0,0,NA
"06","012","01","0050","002",2,0,0,"*"
"06","012","01","0050","002",3,0,0,NA
"06","012","01","0050","002",4,0,0,"*"
"06","012","01","0050","002",5,0,0,NA
"06","012","01","0050","002",6,0,0,"*"
"06","012","01","0051","002",1,0,0,NA
"06","012","01","0051","002",2,0,0,"*"
"06","012","01","0051","002",3,0,0,NA
"06","012","01","0051","002",4,0,0,"*"
"06","012","01","0051","002",5,0,0,NA
"06","012","01","0051","002",6,0,0,"*"
"06","012","01","0052","002",1,0,0,NA
"06","012","01","0052","002",2,0,0,"*"
"06","012","01","0052","002",3,0,0,NA
"06","012","01","0052","002",4,0,0,"*"
"06","012","01","0052","002",5,0,0,NA
"06","012","01","0052","002",6,0,0,"*"
"06","012","01","0053","002",1,0,0,NA
"06","012","01","0053","002",2,0,0,"*"
"06","012","01","0053","002",3,0,0,NA
"06","012","01","0053","002",4,0,0,"*"
"06","012","01","0053","002",5,0,0,NA
"06","012","01","0053","002",6,0,0,"*"
"06","012","01","0054","002",1,0,0,NA
"06","012","01","0054","002",2,0,0,"*"
"06","012","01","0054","002",3,0,0,NA
"06","012","01","0054","002",4,0,0,"*"
"06","012","01","0054","002",5,0,0,NA
"06","012","01","0054","002",6,0,0,"*"
"06","012","01","0055","002",1,0,0,NA
"06","012","01","0055","002",2,0,0,"*"
"06","012","01","0055","002",3,0,0,NA
"06","012","01","0055","002",4,0,0,"*"
"06","012","01","0055","002",5,0,0,NA
"06","012","01","0055","002",6,0,0,"*"
"06","012","01","0056","003",1,0,0,NA
"06","012","01","0056","003",2,0,0,"*"
"06","012","01","0056","003",3,0,0,NA
"06","012","01","0056","003",4,0,0,"*"
"06","012","01","0056","003",5,0,0,NA
"06","012","01","0056","003",6,0,0,"*"
"06","012","01","0057","003",1,0,0,NA
"06","012","01","0057","003",2,0,0,"*"
"06","012","01","0057","003",3,0,0,NA
"06","012","01","0057","003",4,0,0,"*"
"06","012","01","0057","003",5,0,0,NA
"06","012","01","0057","003",6,0,0,"*"
"06","012","01","0058","003",1,0,0,NA
"06","012","01","0058","003",2,0,0,"*"
"06","012","01","0058","003",3,0,0,NA
"06","012","01","0058","003",4,0,0,"*"
"06","012","01","0058","003",5,0,0,NA
"06","012","01","0058","003",6,0,0,"*"
"06","012","01","0059","003",1,0,0,NA
"06","012","01","0059","003",2,0,0,"*"
"06","012","01","0059","003",3,0,0,NA
"06","012","01","0059","003",4,0,0,"*"
"06","012","01","0059","003",5,0,0,NA
"06","012","01","0059","003",6,0,0,"*"
