"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","008","01","0013","010",6,2,28.57,"*"
"10","008","01","0013","010",7,0,0,"*"
"10","008","01","0013","010",8,0,0,NA
"10","008","01","0013","010",9,0,0,NA
"10","008","01","0013","010",10,1,14.28,"*"
"10","008","01","0014","010",1,0,0,NA
"10","008","01","0014","010",2,0,0,NA
"10","008","01","0014","010",3,0,0,NA
"10","008","01","0014","010",4,0,0,NA
"10","008","01","0014","010",5,0,0,NA
"10","008","01","0014","010",6,1,100,"*"
"10","008","01","0014","010",7,0,0,"*"
"10","008","01","0014","010",8,0,0,NA
"10","008","01","0014","010",9,0,0,NA
"10","008","01","0014","010",10,0,0,"*"
"10","008","01","0015","010",1,0,0,NA
"10","008","01","0015","010",2,0,0,NA
"10","008","01","0015","010",3,0,0,NA
"10","008","01","0015","010",4,0,0,NA
"10","008","01","0015","010",5,1,16.66,NA
"10","008","01","0015","010",6,2,33.33,"*"
"10","008","01","0015","010",7,2,33.33,"*"
"10","008","01","0015","010",8,0,0,NA
"10","008","01","0015","010",9,0,0,NA
"10","008","01","0015","010",10,1,16.66,"*"
"10","008","01","0016","010",1,0,0,NA
"10","008","01","0016","010",2,0,0,NA
"10","008","01","0016","010",3,0,0,NA
"10","008","01","0016","010",4,0,0,NA
"10","008","01","0016","010",5,0,0,NA
"10","008","01","0016","010",6,0,0,"*"
"10","008","01","0016","010",7,0,0,"*"
"10","008","01","0016","010",8,0,0,NA
"10","008","01","0016","010",9,0,0,NA
"10","008","01","0016","010",10,0,0,"*"
"10","008","01","0017","010",1,0,0,NA
"10","008","01","0017","010",2,0,0,NA
"10","008","01","0017","010",3,0,0,NA
"10","008","01","0017","010",4,0,0,NA
"10","008","01","0017","010",5,0,0,NA
"10","008","01","0017","010",6,0,0,"*"
"10","008","01","0017","010",7,0,0,"*"
"10","008","01","0017","010",8,0,0,NA
"10","008","01","0017","010",9,0,0,NA
"10","008","01","0017","010",10,1,100,"*"
"10","008","01","0018","010",1,1,5.88,NA
"10","008","01","0018","010",2,0,0,NA
"10","008","01","0018","010",3,0,0,NA
"10","008","01","0018","010",4,2,11.76,NA
"10","008","01","0018","010",5,2,11.76,NA
"10","008","01","0018","010",6,7,41.17,"*"
"10","008","01","0018","010",7,2,11.76,"*"
"10","008","01","0018","010",8,0,0,NA
"10","008","01","0018","010",9,2,11.76,NA
"10","008","01","0018","010",10,1,5.88,"*"
"10","008","01","0019","010",1,0,0,NA
"10","008","01","0019","010",2,0,0,NA
"10","008","01","0019","010",3,0,0,NA
"10","008","01","0019","010",4,0,0,NA
"10","008","01","0019","010",5,0,0,NA
"10","008","01","0019","010",6,2,28.57,"*"
"10","008","01","0019","010",7,4,57.14,"*"
"10","008","01","0019","010",8,1,14.28,NA
"10","008","01","0019","010",9,0,0,NA
"10","008","01","0019","010",10,0,0,"*"
"10","008","01","0020","010",1,0,0,NA
"10","008","01","0020","010",2,0,0,NA
"10","008","01","0020","010",3,0,0,NA
"10","008","01","0020","010",4,1,100,NA
"10","008","01","0020","010",5,0,0,NA
"10","008","01","0020","010",6,0,0,"*"
"10","008","01","0020","010",7,0,0,"*"
"10","008","01","0020","010",8,0,0,NA
"10","008","01","0020","010",9,0,0,NA
"10","008","01","0020","010",10,0,0,"*"
"10","008","01","0021","010",1,0,0,NA
"10","008","01","0021","010",2,0,0,NA
"10","008","01","0021","010",3,0,0,NA
"10","008","01","0021","010",4,0,0,NA
"10","008","01","0021","010",5,0,0,NA
"10","008","01","0021","010",6,0,0,"*"
"10","008","01","0021","010",7,0,0,"*"
"10","008","01","0021","010",8,0,0,NA
"10","008","01","0021","010",9,0,0,NA
"10","008","01","0021","010",10,0,0,"*"
"10","008","01","0022","010",1,0,0,NA
"10","008","01","0022","010",2,0,0,NA
"10","008","01","0022","010",3,0,0,NA
"10","008","01","0022","010",4,0,0,NA
"10","008","01","0022","010",5,0,0,NA
"10","008","01","0022","010",6,0,0,"*"
"10","008","01","0022","010",7,0,0,"*"
"10","008","01","0022","010",8,0,0,NA
"10","008","01","0022","010",9,0,0,NA
"10","008","01","0022","010",10,0,0,"*"
"10","008","01","0023","010",1,0,0,NA
"10","008","01","0023","010",2,0,0,NA
"10","008","01","0023","010",3,0,0,NA
"10","008","01","0023","010",4,7,17.07,NA
"10","008","01","0023","010",5,10,24.39,NA
"10","008","01","0023","010",6,9,21.95,"*"
"10","008","01","0023","010",7,6,14.63,"*"
"10","008","01","0023","010",8,0,0,NA
"10","008","01","0023","010",9,2,4.87,NA
"10","008","01","0023","010",10,7,17.07,"*"
"10","008","01","0024","010",1,0,0,NA
"10","008","01","0024","010",2,0,0,NA
"10","008","01","0024","010",3,0,0,NA
"10","008","01","0024","010",4,4,19.04,NA
"10","008","01","0024","010",5,3,14.28,NA
"10","008","01","0024","010",6,9,42.85,"*"
"10","008","01","0024","010",7,1,4.76,"*"
"10","008","01","0024","010",8,2,9.52,NA
"10","008","01","0024","010",9,1,4.76,NA
"10","008","01","0024","010",10,1,4.76,"*"
"10","008","01","0025","010",1,0,0,NA
"10","008","01","0025","010",2,0,0,NA
"10","008","01","0025","010",3,0,0,NA
"10","008","01","0025","010",4,0,0,NA
"10","008","01","0025","010",5,1,9.09,NA
"10","008","01","0025","010",6,1,9.09,"*"
"10","008","01","0025","010",7,6,54.54,"*"
"10","008","01","0025","010",8,0,0,NA
"10","008","01","0025","010",9,0,0,NA
"10","008","01","0025","010",10,3,27.27,"*"
"10","008","01","0026","010",1,0,0,NA
"10","008","01","0026","010",2,0,0,NA
"10","008","01","0026","010",3,0,0,NA
"10","008","01","0026","010",4,0,0,NA
"10","008","01","0026","010",5,2,100,NA
"10","008","01","0026","010",6,0,0,"*"
"10","008","01","0026","010",7,0,0,"*"
"10","008","01","0026","010",8,0,0,NA
"10","008","01","0026","010",9,0,0,NA
"10","008","01","0026","010",10,0,0,"*"
"10","008","01","0027","010",1,0,0,NA
"10","008","01","0027","010",2,0,0,NA
"10","008","01","0027","010",3,0,0,NA
"10","008","01","0027","010",4,2,28.57,NA
"10","008","01","0027","010",5,1,14.28,NA
"10","008","01","0027","010",6,0,0,"*"
"10","008","01","0027","010",7,2,28.57,"*"
"10","008","01","0027","010",8,0,0,NA
"10","008","01","0027","010",9,0,0,NA
"10","008","01","0027","010",10,2,28.57,"*"
"10","008","01","0028","010",1,0,0,NA
"10","008","01","0028","010",2,0,0,NA
"10","008","01","0028","010",3,0,0,NA
"10","008","01","0028","010",4,3,100,NA
"10","008","01","0028","010",5,0,0,NA
"10","008","01","0028","010",6,0,0,"*"
"10","008","01","0028","010",7,0,0,"*"
"10","008","01","0028","010",8,0,0,NA
"10","008","01","0028","010",9,0,0,NA
"10","008","01","0028","010",10,0,0,"*"
"10","008","01","0029","010",1,0,0,NA
"10","008","01","0029","010",2,0,0,NA
"10","008","01","0029","010",3,0,0,NA
"10","008","01","0029","010",4,1,16.66,NA
"10","008","01","0029","010",5,0,0,NA
"10","008","01","0029","010",6,4,66.66,"*"
"10","008","01","0029","010",7,0,0,"*"
"10","008","01","0029","010",8,0,0,NA
"10","008","01","0029","010",9,1,16.66,NA
"10","008","01","0029","010",10,0,0,"*"
"10","008","01","0030","010",1,0,0,NA
"10","008","01","0030","010",2,0,0,NA
"10","008","01","0030","010",3,0,0,NA
"10","008","01","0030","010",4,0,0,NA
"10","008","01","0030","010",5,0,0,NA
"10","008","01","0030","010",6,0,0,"*"
"10","008","01","0030","010",7,0,0,"*"
"10","008","01","0030","010",8,0,0,NA
"10","008","01","0030","010",9,0,0,NA
"10","008","01","0030","010",10,0,0,"*"
"10","008","01","0031","010",1,1,16.66,NA
"10","008","01","0031","010",2,0,0,NA
"10","008","01","0031","010",3,0,0,NA
"10","008","01","0031","010",4,1,16.66,NA
"10","008","01","0031","010",5,3,50,NA
"10","008","01","0031","010",6,0,0,"*"
"10","008","01","0031","010",7,0,0,"*"
"10","008","01","0031","010",8,0,0,NA
"10","008","01","0031","010",9,0,0,NA
"10","008","01","0031","010",10,1,16.66,"*"
"10","008","01","0032","010",1,0,0,NA
"10","008","01","0032","010",2,0,0,NA
"10","008","01","0032","010",3,0,0,NA
"10","008","01","0032","010",4,0,0,NA
"10","008","01","0032","010",5,0,0,NA
"10","008","01","0032","010",6,0,0,"*"
"10","008","01","0032","010",7,1,50,"*"
"10","008","01","0032","010",8,0,0,NA
"10","008","01","0032","010",9,0,0,NA
"10","008","01","0032","010",10,1,50,"*"
"10","008","01","0033","010",1,0,0,NA
"10","008","01","0033","010",2,0,0,NA
"10","008","01","0033","010",3,0,0,NA
"10","008","01","0033","010",4,0,0,NA
"10","008","01","0033","010",5,0,0,NA
"10","008","01","0033","010",6,0,0,"*"
"10","008","01","0033","010",7,1,100,"*"
"10","008","01","0033","010",8,0,0,NA
"10","008","01","0033","010",9,0,0,NA
"10","008","01","0033","010",10,0,0,"*"
"10","008","01","0034","010",1,0,0,NA
"10","008","01","0034","010",2,0,0,NA
"10","008","01","0034","010",3,0,0,NA
"10","008","01","0034","010",4,0,0,NA
"10","008","01","0034","010",5,0,0,NA
"10","008","01","0034","010",6,0,0,"*"
"10","008","01","0034","010",7,0,0,"*"
"10","008","01","0034","010",8,0,0,NA
"10","008","01","0034","010",9,0,0,NA
"10","008","01","0034","010",10,0,0,"*"
"10","008","01","A019","010",1,0,0,NA
"10","008","01","A019","010",2,0,0,NA
"10","008","01","A019","010",3,0,0,NA
"10","008","01","A019","010",4,1,100,NA
"10","008","01","A019","010",5,0,0,NA
"10","008","01","A019","010",6,0,0,"*"
"10","008","01","A019","010",7,0,0,"*"
"10","008","01","A019","010",8,0,0,NA
"10","008","01","A019","010",9,0,0,NA
"10","008","01","A019","010",10,0,0,"*"
"10","008","01","0001","020",1,0,0,NA
"10","008","01","0001","020",2,0,0,NA
"10","008","01","0001","020",3,0,0,NA
"10","008","01","0001","020",4,9,32.14,NA
"10","008","01","0001","020",5,1,3.57,NA
"10","008","01","0001","020",6,16,57.14,"*"
"10","008","01","0001","020",7,2,7.14,"*"
"10","008","01","0001","020",8,0,0,NA
"10","008","01","0001","020",9,0,0,NA
"10","008","01","0001","020",10,0,0,"*"
"10","008","01","0002","020",1,1,20,NA
"10","008","01","0002","020",2,0,0,NA
"10","008","01","0002","020",3,0,0,NA
"10","008","01","0002","020",4,0,0,NA
"10","008","01","0002","020",5,0,0,NA
"10","008","01","0002","020",6,2,40,"*"
"10","008","01","0002","020",7,0,0,"*"
"10","008","01","0002","020",8,0,0,NA
"10","008","01","0002","020",9,0,0,NA
"10","008","01","0002","020",10,2,40,"*"
"10","008","01","0003","020",1,0,0,NA
"10","008","01","0003","020",2,2,8.33,NA
"10","008","01","0003","020",3,0,0,NA
"10","008","01","0003","020",4,3,12.5,NA
"10","008","01","0003","020",5,1,4.16,NA
"10","008","01","0003","020",6,13,54.16,"*"
"10","008","01","0003","020",7,1,4.16,"*"
"10","008","01","0003","020",8,0,0,NA
"10","008","01","0003","020",9,0,0,NA
"10","008","01","0003","020",10,4,16.66,"*"
"10","008","01","0004","020",1,1,3.44,NA
"10","008","01","0004","020",2,0,0,NA
"10","008","01","0004","020",3,0,0,NA
"10","008","01","0004","020",4,10,34.48,NA
"10","008","01","0004","020",5,0,0,NA
"10","008","01","0004","020",6,9,31.03,"*"
"10","008","01","0004","020",7,3,10.34,"*"
"10","008","01","0004","020",8,0,0,NA
"10","008","01","0004","020",9,0,0,NA
"10","008","01","0004","020",10,6,20.68,"*"
"10","008","01","0005","020",1,0,0,NA
"10","008","01","0005","020",2,0,0,NA
"10","008","01","0005","020",3,0,0,NA
"10","008","01","0005","020",4,2,18.18,NA
"10","008","01","0005","020",5,0,0,NA
"10","008","01","0005","020",6,6,54.54,"*"
"10","008","01","0005","020",7,1,9.09,"*"
"10","008","01","0005","020",8,1,9.09,NA
"10","008","01","0005","020",9,0,0,NA
"10","008","01","0005","020",10,1,9.09,"*"
"10","008","01","0006","020",1,0,0,NA
"10","008","01","0006","020",2,0,0,NA
"10","008","01","0006","020",3,0,0,NA
"10","008","01","0006","020",4,1,25,NA
"10","008","01","0006","020",5,0,0,NA
"10","008","01","0006","020",6,0,0,"*"
"10","008","01","0006","020",7,3,75,"*"
"10","008","01","0006","020",8,0,0,NA
"10","008","01","0006","020",9,0,0,NA
"10","008","01","0006","020",10,0,0,"*"
"10","008","01","0007","020",1,0,0,NA
"10","008","01","0007","020",2,0,0,NA
"10","008","01","0007","020",3,0,0,NA
"10","008","01","0007","020",4,19,31.14,NA
"10","008","01","0007","020",5,2,3.27,NA
"10","008","01","0007","020",6,22,36.06,"*"
"10","008","01","0007","020",7,8,13.11,"*"
"10","008","01","0007","020",8,0,0,NA
"10","008","01","0007","020",9,3,4.91,NA
"10","008","01","0007","020",10,7,11.47,"*"
"10","008","01","0008","020",1,3,3.37,NA
"10","008","01","0008","020",2,0,0,NA
"10","008","01","0008","020",3,1,1.12,NA
"10","008","01","0008","020",4,29,32.58,NA
"10","008","01","0008","020",5,4,4.49,NA
"10","008","01","0008","020",6,26,29.21,"*"
"10","008","01","0008","020",7,9,10.11,"*"
"10","008","01","0008","020",8,2,2.24,NA
"10","008","01","0008","020",9,4,4.49,NA
"10","008","01","0008","020",10,11,12.35,"*"
"10","008","01","0009","020",1,0,0,NA
"10","008","01","0009","020",2,0,0,NA
"10","008","01","0009","020",3,0,0,NA
"10","008","01","0009","020",4,0,0,NA
"10","008","01","0009","020",5,0,0,NA
"10","008","01","0009","020",6,0,0,"*"
"10","008","01","0009","020",7,0,0,"*"
"10","008","01","0009","020",8,0,0,NA
"10","008","01","0009","020",9,0,0,NA
"10","008","01","0009","020",10,0,0,"*"
"10","008","01","0010","020",1,2,0.98,NA
"10","008","01","0010","020",2,3,1.47,NA
"10","008","01","0010","020",3,0,0,NA
"10","008","01","0010","020",4,36,17.73,NA
"10","008","01","0010","020",5,9,4.43,NA
"10","008","01","0010","020",6,89,43.84,"*"
"10","008","01","0010","020",7,22,10.83,"*"
"10","008","01","0010","020",8,0,0,NA
"10","008","01","0010","020",9,6,2.95,NA
"10","008","01","0010","020",10,36,17.73,"*"
"10","008","01","0011","020",1,0,0,NA
"10","008","01","0011","020",2,1,1.28,NA
"10","008","01","0011","020",3,0,0,NA
"10","008","01","0011","020",4,16,20.51,NA
"10","008","01","0011","020",5,3,3.84,NA
"10","008","01","0011","020",6,33,42.3,"*"
"10","008","01","0011","020",7,9,11.53,"*"
"10","008","01","0011","020",8,0,0,NA
"10","008","01","0011","020",9,2,2.56,NA
"10","008","01","0011","020",10,14,17.94,"*"
"10","008","01","0012","020",1,0,0,NA
"10","008","01","0012","020",2,0,0,NA
"10","008","01","0012","020",3,0,0,NA
"10","008","01","0012","020",4,2,25,NA
"10","008","01","0012","020",5,0,0,NA
"10","008","01","0012","020",6,3,37.5,"*"
"10","008","01","0012","020",7,1,12.5,"*"
"10","008","01","0012","020",8,0,0,NA
"10","008","01","0012","020",9,0,0,NA
"10","008","01","0012","020",10,2,25,"*"
"10","008","01","0013","020",1,0,0,NA
"10","008","01","0013","020",2,0,0,NA
"10","008","01","0013","020",3,0,0,NA
"10","008","01","0013","020",4,1,20,NA
"10","008","01","0013","020",5,0,0,NA
"10","008","01","0013","020",6,3,60,"*"
"10","008","01","0013","020",7,0,0,"*"
"10","008","01","0013","020",8,0,0,NA
"10","008","01","0013","020",9,0,0,NA
"10","008","01","0013","020",10,1,20,"*"
"10","008","01","0014","020",1,0,0,NA
"10","008","01","0014","020",2,0,0,NA
"10","008","01","0014","020",3,0,0,NA
"10","008","01","0014","020",4,1,8.33,NA
"10","008","01","0014","020",5,1,8.33,NA
"10","008","01","0014","020",6,6,50,"*"
"10","008","01","0014","020",7,1,8.33,"*"
"10","008","01","0014","020",8,0,0,NA
"10","008","01","0014","020",9,1,8.33,NA
"10","008","01","0014","020",10,2,16.66,"*"
"10","008","01","0015","020",1,0,0,NA
"10","008","01","0015","020",2,0,0,NA
"10","008","01","0015","020",3,0,0,NA
"10","008","01","0015","020",4,1,20,NA
"10","008","01","0015","020",5,0,0,NA
"10","008","01","0015","020",6,3,60,"*"
"10","008","01","0015","020",7,0,0,"*"
"10","008","01","0015","020",8,0,0,NA
"10","008","01","0015","020",9,0,0,NA
"10","008","01","0015","020",10,1,20,"*"
"10","008","01","0016","020",1,0,0,NA
"10","008","01","0016","020",2,0,0,NA
"10","008","01","0016","020",3,0,0,NA
"10","008","01","0016","020",4,0,0,NA
"10","008","01","0016","020",5,0,0,NA
"10","008","01","0016","020",6,0,0,"*"
"10","008","01","0016","020",7,0,0,"*"
"10","008","01","0016","020",8,0,0,NA
"10","008","01","0016","020",9,0,0,NA
"10","008","01","0016","020",10,0,0,"*"
"10","008","01","0017","020",1,1,9.09,NA
"10","008","01","0017","020",2,0,0,NA
"10","008","01","0017","020",3,0,0,NA
"10","008","01","0017","020",4,5,45.45,NA
"10","008","01","0017","020",5,0,0,NA
"10","008","01","0017","020",6,0,0,"*"
"10","008","01","0017","020",7,5,45.45,"*"
"10","008","01","0017","020",8,0,0,NA
"10","008","01","0017","020",9,0,0,NA
"10","008","01","0017","020",10,0,0,"*"
"10","008","01","0018","020",1,1,3.84,NA
"10","008","01","0018","020",2,0,0,NA
"10","008","01","0018","020",3,0,0,NA
"10","008","01","0018","020",4,3,11.53,NA
"10","008","01","0018","020",5,2,7.69,NA
"10","008","01","0018","020",6,15,57.69,"*"
"10","008","01","0018","020",7,2,7.69,"*"
"10","008","01","0018","020",8,0,0,NA
"10","008","01","0018","020",9,1,3.84,NA
"10","008","01","0018","020",10,2,7.69,"*"
"10","008","01","0019","020",1,0,0,NA
"10","008","01","0019","020",2,1,2.04,NA
"10","008","01","0019","020",3,0,0,NA
"10","008","01","0019","020",4,12,24.48,NA
"10","008","01","0019","020",5,2,4.08,NA
"10","008","01","0019","020",6,22,44.89,"*"
"10","008","01","0019","020",7,3,6.12,"*"
"10","008","01","0019","020",8,0,0,NA
"10","008","01","0019","020",9,1,2.04,NA
"10","008","01","0019","020",10,8,16.32,"*"
"10","008","01","0020","020",1,0,0,NA
"10","008","01","0020","020",2,0,0,NA
"10","008","01","0020","020",3,0,0,NA
"10","008","01","0020","020",4,4,23.52,NA
"10","008","01","0020","020",5,1,5.88,NA
"10","008","01","0020","020",6,8,47.05,"*"
"10","008","01","0020","020",7,1,5.88,"*"
"10","008","01","0020","020",8,0,0,NA
"10","008","01","0020","020",9,1,5.88,NA
"10","008","01","0020","020",10,2,11.76,"*"
"10","008","01","0021","020",1,0,0,NA
"10","008","01","0021","020",2,0,0,NA
"10","008","01","0021","020",3,0,0,NA
"10","008","01","0021","020",4,0,0,NA
"10","008","01","0021","020",5,0,0,NA
"10","008","01","0021","020",6,0,0,"*"
"10","008","01","0021","020",7,0,0,"*"
"10","008","01","0021","020",8,0,0,NA
"10","008","01","0021","020",9,0,0,NA
"10","008","01","0021","020",10,2,100,"*"
"10","008","01","0022","020",1,0,0,NA
"10","008","01","0022","020",2,0,0,NA
"10","008","01","0022","020",3,0,0,NA
"10","008","01","0022","020",4,0,0,NA
"10","008","01","0022","020",5,0,0,NA
"10","008","01","0022","020",6,0,0,"*"
"10","008","01","0022","020",7,0,0,"*"
"10","008","01","0022","020",8,0,0,NA
"10","008","01","0022","020",9,0,0,NA
"10","008","01","0022","020",10,0,0,"*"
"10","008","01","0023","020",1,0,0,NA
"10","008","01","0023","020",2,0,0,NA
"10","008","01","0023","020",3,0,0,NA
"10","008","01","0023","020",4,0,0,NA
"10","008","01","0023","020",5,0,0,NA
"10","008","01","0023","020",6,0,0,"*"
"10","008","01","0023","020",7,2,100,"*"
"10","008","01","0023","020",8,0,0,NA
"10","008","01","0023","020",9,0,0,NA
"10","008","01","0023","020",10,0,0,"*"
"10","008","01","0024","020",1,0,0,NA
"10","008","01","0024","020",2,0,0,NA
"10","008","01","0024","020",3,0,0,NA
"10","008","01","0024","020",4,0,0,NA
"10","008","01","0024","020",5,0,0,NA
"10","008","01","0024","020",6,0,0,"*"
"10","008","01","0024","020",7,1,50,"*"
"10","008","01","0024","020",8,1,50,NA
"10","008","01","0024","020",9,0,0,NA
"10","008","01","0024","020",10,0,0,"*"
"10","008","01","0025","020",1,0,0,NA
"10","008","01","0025","020",2,0,0,NA
"10","008","01","0025","020",3,0,0,NA
"10","008","01","0025","020",4,0,0,NA
"10","008","01","0025","020",5,0,0,NA
"10","008","01","0025","020",6,0,0,"*"
"10","008","01","0025","020",7,0,0,"*"
"10","008","01","0025","020",8,0,0,NA
"10","008","01","0025","020",9,0,0,NA
"10","008","01","0025","020",10,0,0,"*"
"10","008","01","0026","020",1,0,0,NA
"10","008","01","0026","020",2,0,0,NA
"10","008","01","0026","020",3,0,0,NA
"10","008","01","0026","020",4,4,22.22,NA
"10","008","01","0026","020",5,4,22.22,NA
"10","008","01","0026","020",6,4,22.22,"*"
"10","008","01","0026","020",7,1,5.55,"*"
"10","008","01","0026","020",8,1,5.55,NA
"10","008","01","0026","020",9,1,5.55,NA
"10","008","01","0026","020",10,3,16.66,"*"
"10","008","01","0027","020",1,0,0,NA
"10","008","01","0027","020",2,0,0,NA
"10","008","01","0027","020",3,0,0,NA
"10","008","01","0027","020",4,6,37.5,NA
"10","008","01","0027","020",5,0,0,NA
"10","008","01","0027","020",6,5,31.25,"*"
"10","008","01","0027","020",7,2,12.5,"*"
"10","008","01","0027","020",8,0,0,NA
"10","008","01","0027","020",9,0,0,NA
"10","008","01","0027","020",10,3,18.75,"*"
"10","008","01","0028","020",1,1,1.78,NA
"10","008","01","0028","020",2,0,0,NA
"10","008","01","0028","020",3,0,0,NA
"10","008","01","0028","020",4,14,25,NA
"10","008","01","0028","020",5,1,1.78,NA
"10","008","01","0028","020",6,28,50,"*"
"10","008","01","0028","020",7,5,8.92,"*"
