"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"02","000","005","0164","01",2,16,0.91,"*"
"02","000","005","0165","01",2,18,0.75,"*"
"02","000","005","0166","01",2,29,1.36,"*"
"02","000","005","0167","01",2,48,1.55,"*"
"02","000","005","0168","01",2,74,2.97,"*"
"02","000","005","0169","01",2,59,2.02,"*"
"02","000","005","0170","01",2,49,1.59,"*"
"02","000","005","0171","01",2,26,1.51,"*"
"02","000","005","0172","01",2,43,2.15,"*"
"02","000","005","0173","01",2,77,2.93,"*"
"02","000","005","0174","01",2,31,2,"*"
"02","000","005","0175","01",2,36,2.33,"*"
"02","000","005","0176","01",2,84,3.22,"*"
"02","000","005","0177","01",2,33,1.98,"*"
"02","000","005","0178","01",2,56,1.69,"*"
"02","000","005","0179","01",2,36,1.68,"*"
"02","000","005","0180","01",2,28,2.52,"*"
"02","000","005","0181","01",2,24,2.23,"*"
"02","000","005","0182","01",2,41,1.7,"*"
"02","000","005","0183","01",2,26,1.48,"*"
"02","000","005","0184","01",2,22,0.97,"*"
"02","000","005","0185","01",2,33,1.2,"*"
"02","000","005","0186","01",2,31,1.21,"*"
"02","000","005","0187","01",2,33,1.56,"*"
"02","000","005","0188","01",2,13,1.02,"*"
"02","000","005","0189","01",2,19,1.28,"*"
"02","000","005","0190","01",2,14,1.14,"*"
"02","000","005","0191","01",2,11,1.26,"*"
"02","000","005","0192","01",2,41,1.74,"*"
"02","000","005","0193","01",2,52,2.71,"*"
"02","000","005","0194","01",2,18,1.21,"*"
"02","000","005","0195","01",2,26,1.77,"*"
"02","000","005","0196","01",2,32,4.2,"*"
"02","000","005","0197","01",2,30,3.01,"*"
"02","000","005","0198","01",2,29,1.94,"*"
"02","000","005","0199","01",2,38,2.21,"*"
"02","000","005","0200","01",2,61,2.36,"*"
"02","000","005","0201","01",2,74,2.49,"*"
"02","000","005","0202","01",2,51,1.85,"*"
"02","000","005","0203","01",2,74,6.4,"*"
"02","000","005","0204","01",2,74,5.68,"*"
"02","000","005","0205","01",2,42,2.71,"*"
"02","000","005","0206","01",2,19,2,"*"
"02","000","005","0207","01",2,26,2.74,"*"
"02","000","005","0208","01",2,30,2.78,"*"
"02","000","005","0209","01",2,12,1,"*"
"02","000","005","0210","01",2,28,4,"*"
"02","000","005","0211","01",2,4,0.81,"*"
"02","000","005","0212","01",2,21,2.39,"*"
"02","000","005","0213","01",2,48,1.6,"*"
"02","000","005","0214","01",2,25,2.5,"*"
"02","000","005","0215","01",2,20,2.64,"*"
"02","000","005","0216","01",2,19,1.87,"*"
"02","000","005","0217","01",2,9,0.98,"*"
"02","000","005","0218","01",2,25,1.43,"*"
"02","000","005","0219","01",2,45,4.72,"*"
"02","000","005","0220","01",2,3,0.83,"*"
"02","000","005","0221","01",2,31,1.42,"*"
"02","000","005","0222","01",2,28,2.12,"*"
"02","000","005","0223","01",2,17,2.63,"*"
"02","000","005","0224","01",2,22,2.05,"*"
"02","000","005","0225","01",2,14,1.4,"*"
"02","000","005","0226","01",2,21,1.92,"*"
"02","000","005","0227","01",2,10,0.99,"*"
"02","000","005","0228","01",2,29,1.47,"*"
"02","000","005","0141","01",3,741,41.89,"*"
"02","000","005","0142","01",3,1093,39.96,"*"
"02","000","005","0143","01",3,972,45.83,"*"
"02","000","005","0144","01",3,914,42.55,"*"
"02","000","005","0145","01",3,1178,44.69,"*"
"02","000","005","0146","01",3,879,42.22,"*"
"02","000","005","0147","01",3,1705,42.15,"*"
"02","000","005","0148","01",3,1761,40.8,"*"
"02","000","005","0149","01",3,1012,38.89,"*"
"02","000","005","0150","01",3,542,41.22,"*"
"02","000","005","0151","01",3,521,46.23,"*"
"02","000","005","0152","01",3,1041,35.72,"*"
"02","000","005","0153","01",3,808,38.1,"*"
"02","000","005","0154","01",3,870,35.67,"*"
"02","000","005","0155","01",3,1302,38.23,"*"
"02","000","005","0156","01",3,896,38.52,"*"
"02","000","005","0157","01",3,1145,42.02,"*"
"02","000","005","0158","01",3,677,41.01,"*"
"02","000","005","0159","01",3,1318,43.57,"*"
"02","000","005","0160","01",3,903,45.01,"*"
"02","000","005","0161","01",3,598,35.01,"*"
"02","000","005","0162","01",3,1287,42.56,"*"
"02","000","005","0163","01",3,647,40.04,"*"
"02","000","005","0164","01",3,636,36.28,"*"
"02","000","005","0165","01",3,951,39.74,"*"
"02","000","005","0166","01",3,810,38.03,"*"
"02","000","005","0167","01",3,1161,37.5,"*"
"02","000","005","0168","01",3,1109,44.54,"*"
"02","000","005","0169","01",3,1198,41.1,"*"
"02","000","005","0170","01",3,1266,40.98,"*"
"02","000","005","0171","01",3,779,45.21,"*"
"02","000","005","0172","01",3,916,45.71,"*"
"02","000","005","0173","01",3,1142,43.46,"*"
"02","000","005","0174","01",3,648,41.86,"*"
"02","000","005","0175","01",3,684,44.33,"*"
"02","000","005","0176","01",3,1103,42.26,"*"
"02","000","005","0177","01",3,748,44.87,"*"
"02","000","005","0178","01",3,1249,37.59,"*"
"02","000","005","0179","01",3,893,41.69,"*"
"02","000","005","0180","01",3,453,40.7,"*"
"02","000","005","0181","01",3,513,47.59,"*"
"02","000","005","0182","01",3,1174,48.73,"*"
"02","000","005","0183","01",3,841,47.76,"*"
"02","000","005","0184","01",3,920,40.4,"*"
"02","000","005","0185","01",3,1014,36.98,"*"
"02","000","005","0186","01",3,1176,45.79,"*"
"02","000","005","0187","01",3,998,47.21,"*"
"02","000","005","0188","01",3,563,44.09,"*"
"02","000","005","0189","01",3,673,45.47,"*"
"02","000","005","0190","01",3,489,39.82,"*"
"02","000","005","0191","01",3,378,43.2,"*"
"02","000","005","0192","01",3,1018,43.15,"*"
"02","000","005","0193","01",3,804,41.96,"*"
"02","000","005","0194","01",3,637,42.95,"*"
"02","000","005","0195","01",3,700,47.62,"*"
"02","000","005","0196","01",3,334,43.89,"*"
"02","000","005","0197","01",3,468,46.99,"*"
"02","000","005","0198","01",3,645,43.23,"*"
"02","000","005","0199","01",3,821,47.68,"*"
"02","000","005","0200","01",3,1257,48.7,"*"
"02","000","005","0201","01",3,1316,44.24,"*"
"02","000","005","0202","01",3,1156,41.93,"*"
"02","000","005","0203","01",3,542,46.85,"*"
"02","000","005","0204","01",3,564,43.28,"*"
"02","000","005","0205","01",3,681,43.88,"*"
"02","000","005","0206","01",3,411,43.35,"*"
"02","000","005","0207","01",3,440,46.36,"*"
"02","000","005","0208","01",3,491,45.42,"*"
"02","000","005","0209","01",3,554,46.32,"*"
"02","000","005","0210","01",3,328,46.86,"*"
"02","000","005","0211","01",3,152,30.65,"*"
"02","000","005","0212","01",3,346,39.45,"*"
"02","000","005","0213","01",3,1184,39.52,"*"
"02","000","005","0214","01",3,372,37.16,"*"
"02","000","005","0215","01",3,324,42.8,"*"
"02","000","005","0216","01",3,449,44.11,"*"
"02","000","005","0217","01",3,470,50.98,"*"
"02","000","005","0218","01",3,832,47.52,"*"
"02","000","005","0219","01",3,432,45.33,"*"
"02","000","005","0220","01",3,23,6.39,"*"
"02","000","005","0221","01",3,940,42.98,"*"
"02","000","005","0222","01",3,651,49.39,"*"
"02","000","005","0223","01",3,309,47.76,"*"
"02","000","005","0224","01",3,475,44.23,"*"
"02","000","005","0225","01",3,413,41.26,"*"
"02","000","005","0226","01",3,437,39.98,"*"
"02","000","005","0227","01",3,451,44.79,"*"
"02","000","005","0228","01",3,861,43.68,"*"
"02","000","005","0141","01",4,6,0.34,"*"
"02","000","005","0142","01",4,34,1.24,"*"
"02","000","005","0143","01",4,19,0.9,"*"
"02","000","005","0144","01",4,17,0.79,"*"
"02","000","005","0145","01",4,29,1.1,"*"
"02","000","005","0146","01",4,21,1.01,"*"
"02","000","005","0147","01",4,45,1.11,"*"
"02","000","005","0148","01",4,42,0.97,"*"
"02","000","005","0149","01",4,28,1.08,"*"
"02","000","005","0150","01",4,24,1.83,"*"
"02","000","005","0151","01",4,20,1.77,"*"
"02","000","005","0152","01",4,27,0.93,"*"
"02","000","005","0153","01",4,36,1.7,"*"
"02","000","005","0154","01",4,36,1.48,"*"
"02","000","005","0155","01",4,44,1.29,"*"
"02","000","005","0156","01",4,35,1.5,"*"
"02","000","005","0157","01",4,31,1.14,"*"
"02","000","005","0158","01",4,20,1.21,"*"
"02","000","005","0159","01",4,30,0.99,"*"
"02","000","005","0160","01",4,27,1.35,"*"
"02","000","005","0161","01",4,25,1.46,"*"
"02","000","005","0162","01",4,28,0.93,"*"
"02","000","005","0163","01",4,18,1.11,"*"
"02","000","005","0164","01",4,22,1.25,"*"
"02","000","005","0165","01",4,27,1.13,"*"
"02","000","005","0166","01",4,29,1.36,"*"
"02","000","005","0167","01",4,26,0.84,"*"
"02","000","005","0168","01",4,28,1.12,"*"
"02","000","005","0169","01",4,33,1.13,"*"
"02","000","005","0170","01",4,40,1.29,"*"
"02","000","005","0171","01",4,17,0.99,"*"
"02","000","005","0172","01",4,27,1.35,"*"
"02","000","005","0173","01",4,30,1.14,"*"
"02","000","005","0174","01",4,14,0.9,"*"
"02","000","005","0175","01",4,16,1.04,"*"
"02","000","005","0176","01",4,25,0.96,"*"
"02","000","005","0177","01",4,18,1.08,"*"
"02","000","005","0178","01",4,57,1.72,"*"
"02","000","005","0179","01",4,25,1.17,"*"
"02","000","005","0180","01",4,8,0.72,"*"
"02","000","005","0181","01",4,10,0.93,"*"
"02","000","005","0182","01",4,24,1,"*"
"02","000","005","0183","01",4,10,0.57,"*"
"02","000","005","0184","01",4,38,1.67,"*"
"02","000","005","0185","01",4,53,1.93,"*"
"02","000","005","0186","01",4,24,0.93,"*"
"02","000","005","0187","01",4,38,1.8,"*"
"02","000","005","0188","01",4,18,1.41,"*"
"02","000","005","0189","01",4,10,0.68,"*"
"02","000","005","0190","01",4,16,1.3,"*"
"02","000","005","0191","01",4,15,1.71,"*"
"02","000","005","0192","01",4,30,1.27,"*"
"02","000","005","0193","01",4,36,1.88,"*"
"02","000","005","0194","01",4,21,1.42,"*"
"02","000","005","0195","01",4,25,1.7,"*"
"02","000","005","0196","01",4,9,1.18,"*"
"02","000","005","0197","01",4,7,0.7,"*"
"02","000","005","0198","01",4,11,0.74,"*"
"02","000","005","0199","01",4,30,1.74,"*"
"02","000","005","0200","01",4,31,1.2,"*"
"02","000","005","0201","01",4,28,0.94,"*"
"02","000","005","0202","01",4,33,1.2,"*"
"02","000","005","0203","01",4,17,1.47,"*"
"02","000","005","0204","01",4,15,1.15,"*"
"02","000","005","0205","01",4,28,1.8,"*"
"02","000","005","0206","01",4,15,1.58,"*"
"02","000","005","0207","01",4,11,1.16,"*"
"02","000","005","0208","01",4,14,1.3,"*"
"02","000","005","0209","01",4,19,1.59,"*"
"02","000","005","0210","01",4,13,1.86,"*"
"02","000","005","0211","01",4,3,0.6,"*"
"02","000","005","0212","01",4,23,2.62,"*"
"02","000","005","0213","01",4,46,1.54,"*"
"02","000","005","0214","01",4,14,1.4,"*"
"02","000","005","0215","01",4,5,0.66,"*"
"02","000","005","0216","01",4,10,0.98,"*"
"02","000","005","0217","01",4,8,0.87,"*"
"02","000","005","0218","01",4,14,0.8,"*"
"02","000","005","0219","01",4,22,2.31,"*"
"02","000","005","0220","01",4,1,0.28,"*"
"02","000","005","0221","01",4,56,2.56,"*"
"02","000","005","0222","01",4,30,2.28,"*"
"02","000","005","0223","01",4,19,2.94,"*"
"02","000","005","0224","01",4,40,3.72,"*"
"02","000","005","0225","01",4,15,1.5,"*"
"02","000","005","0226","01",4,14,1.28,"*"
"02","000","005","0227","01",4,9,0.89,"*"
"02","000","005","0228","01",4,48,2.44,"*"
"02","000","005","0141","01",5,36,2.04,"*"
"02","000","005","0142","01",5,88,3.22,"*"
"02","000","005","0143","01",5,59,2.78,"*"
"02","000","005","0144","01",5,44,2.05,"*"
"02","000","005","0145","01",5,54,2.05,"*"
"02","000","005","0146","01",5,38,1.83,"*"
"02","000","005","0147","01",5,125,3.09,"*"
"02","000","005","0148","01",5,157,3.64,"*"
"02","000","005","0149","01",5,97,3.73,"*"
"02","000","005","0150","01",5,39,2.97,"*"
"02","000","005","0151","01",5,21,1.86,"*"
"02","000","005","0152","01",5,95,3.26,"*"
"02","000","005","0153","01",5,83,3.91,"*"
"02","000","005","0154","01",5,128,5.25,"*"
"02","000","005","0155","01",5,151,4.43,"*"
"02","000","005","0156","01",5,80,3.44,"*"
"02","000","005","0157","01",5,93,3.41,"*"
"02","000","005","0158","01",5,51,3.09,"*"
"02","000","005","0159","01",5,82,2.71,"*"
"02","000","005","0160","01",5,44,2.19,"*"
"02","000","005","0161","01",5,71,4.16,"*"
"02","000","005","0162","01",5,114,3.77,"*"
"02","000","005","0163","01",5,50,3.09,"*"
"02","000","005","0164","01",5,68,3.88,"*"
"02","000","005","0165","01",5,85,3.55,"*"
"02","000","005","0166","01",5,88,4.13,"*"
"02","000","005","0167","01",5,138,4.46,"*"
"02","000","005","0168","01",5,51,2.05,"*"
"02","000","005","0169","01",5,105,3.6,"*"
"02","000","005","0170","01",5,107,3.46,"*"
"02","000","005","0171","01",5,27,1.57,"*"
"02","000","005","0172","01",5,31,1.55,"*"
"02","000","005","0173","01",5,75,2.85,"*"
"02","000","005","0174","01",5,35,2.26,"*"
"02","000","005","0175","01",5,31,2.01,"*"
"02","000","005","0176","01",5,61,2.34,"*"
"02","000","005","0177","01",5,32,1.92,"*"
"02","000","005","0178","01",5,127,3.82,"*"
"02","000","005","0179","01",5,52,2.43,"*"
"02","000","005","0180","01",5,7,0.63,"*"
"02","000","005","0181","01",5,18,1.67,"*"
"02","000","005","0182","01",5,52,2.16,"*"
"02","000","005","0183","01",5,38,2.16,"*"
"02","000","005","0184","01",5,61,2.68,"*"
"02","000","005","0185","01",5,115,4.19,"*"
"02","000","005","0186","01",5,75,2.92,"*"
"02","000","005","0187","01",5,50,2.37,"*"
"02","000","005","0188","01",5,31,2.43,"*"
"02","000","005","0189","01",5,37,2.5,"*"
"02","000","005","0190","01",5,38,3.09,"*"
"02","000","005","0191","01",5,19,2.17,"*"
"02","000","005","0192","01",5,63,2.67,"*"
"02","000","005","0193","01",5,40,2.09,"*"
"02","000","005","0194","01",5,28,1.89,"*"
"02","000","005","0195","01",5,28,1.9,"*"
"02","000","005","0196","01",5,13,1.71,"*"
"02","000","005","0197","01",5,20,2.01,"*"
"02","000","005","0198","01",5,36,2.41,"*"
"02","000","005","0199","01",5,28,1.63,"*"
"02","000","005","0200","01",5,42,1.63,"*"
"02","000","005","0201","01",5,59,1.98,"*"
"02","000","005","0202","01",5,84,3.05,"*"
"02","000","005","0203","01",5,25,2.16,"*"
"02","000","005","0204","01",5,27,2.07,"*"
"02","000","005","0205","01",5,36,2.32,"*"
"02","000","005","0206","01",5,19,2,"*"
"02","000","005","0207","01",5,15,1.58,"*"
"02","000","005","0208","01",5,25,2.31,"*"
"02","000","005","0209","01",5,40,3.34,"*"
"02","000","005","0210","01",5,18,2.57,"*"
"02","000","005","0211","01",5,23,4.64,"*"
"02","000","005","0212","01",5,24,2.74,"*"
"02","000","005","0213","01",5,119,3.97,"*"
"02","000","005","0214","01",5,19,1.9,"*"
"02","000","005","0215","01",5,18,2.38,"*"
"02","000","005","0216","01",5,37,3.63,"*"
"02","000","005","0217","01",5,14,1.52,"*"
"02","000","005","0218","01",5,27,1.54,"*"
"02","000","005","0219","01",5,20,2.1,"*"
"02","000","005","0220","01",5,17,4.72,"*"
"02","000","005","0221","01",5,41,1.87,"*"
"02","000","005","0222","01",5,17,1.29,"*"
"02","000","005","0223","01",5,5,0.77,"*"
"02","000","005","0224","01",5,19,1.77,"*"
"02","000","005","0225","01",5,36,3.6,"*"
"02","000","005","0226","01",5,28,2.56,"*"
"02","000","005","0227","01",5,13,1.29,"*"
"02","000","005","0228","01",5,38,1.93,"*"
"02","000","006","0229","01",1,1103,59.59,"*"
"02","000","006","0230","01",1,553,55.19,"*"
"02","000","006","0231","01",1,866,53.36,"*"
"02","000","006","0232","01",1,581,56.03,"*"
"02","000","006","0233","01",1,719,53.5,"*"
"02","000","006","0234","01",1,338,55.32,"*"
"02","000","006","0235","01",1,312,57.14,"*"
"02","000","006","0236","01",1,772,56.43,"*"
"02","000","006","0237","01",1,461,53.48,"*"
"02","000","006","0238","01",1,341,51.67,"*"
"02","000","006","0239","01",1,670,53.86,"*"
"02","000","006","0240","01",1,500,49.26,"*"
"02","000","006","0241","01",1,947,52.35,"*"
"02","000","006","0242","01",1,968,53.87,"*"
"02","000","006","0243","01",1,1206,54.67,"*"
"02","000","006","0244","01",1,882,54.85,"*"
"02","000","006","0245","01",1,1005,53.17,"*"
"02","000","006","0246","01",1,598,60.96,"*"
"02","000","006","0247","01",1,479,46.37,"*"
"02","000","006","0248","01",1,380,50.8,"*"
"02","000","006","0249","01",1,466,52.54,"*"
"02","000","006","0250","01",1,978,48.56,"*"
"02","000","006","0251","01",1,1150,59.74,"*"
"02","000","006","0252","01",1,418,50.42,"*"
"02","000","006","0253","01",1,584,52.33,"*"
"02","000","006","0254","01",1,365,46.79,"*"
"02","000","006","0255","01",1,448,47.97,"*"
"02","000","006","0256","01",1,408,51.32,"*"
"02","000","006","0257","01",1,370,50,"*"
"02","000","006","0258","01",1,425,47.38,"*"
"02","000","006","0259","01",1,274,54.47,"*"
"02","000","006","0260","01",1,602,46.92,"*"
"02","000","006","0229","01",2,29,1.57,"*"
"02","000","006","0230","01",2,12,1.2,"*"
"02","000","006","0231","01",2,23,1.42,"*"
"02","000","006","0232","01",2,20,1.93,"*"
"02","000","006","0233","01",2,40,2.98,"*"
"02","000","006","0234","01",2,8,1.31,"*"
"02","000","006","0235","01",2,9,1.65,"*"
"02","000","006","0236","01",2,21,1.54,"*"
"02","000","006","0237","01",2,13,1.51,"*"
"02","000","006","0238","01",2,9,1.36,"*"
"02","000","006","0239","01",2,24,1.93,"*"
"02","000","006","0240","01",2,25,2.46,"*"
"02","000","006","0241","01",2,41,2.27,"*"
"02","000","006","0242","01",2,27,1.5,"*"
"02","000","006","0243","01",2,28,1.27,"*"
"02","000","006","0244","01",2,23,1.43,"*"
"02","000","006","0245","01",2,36,1.9,"*"
"02","000","006","0246","01",2,14,1.43,"*"
"02","000","006","0247","01",2,33,3.19,"*"
"02","000","006","0248","01",2,9,1.2,"*"
"02","000","006","0249","01",2,22,2.48,"*"
"02","000","006","0250","01",2,43,2.14,"*"
"02","000","006","0251","01",2,12,0.62,"*"
"02","000","006","0252","01",2,17,2.05,"*"
"02","000","006","0253","01",2,21,1.88,"*"
"02","000","006","0254","01",2,26,3.33,"*"
"02","000","006","0255","01",2,27,2.89,"*"
"02","000","006","0256","01",2,18,2.26,"*"
"02","000","006","0257","01",2,13,1.76,"*"
"02","000","006","0258","01",2,30,3.34,"*"
"02","000","006","0259","01",2,8,1.59,"*"
"02","000","006","0260","01",2,41,3.2,"*"
"02","000","006","0229","01",3,574,31.01,"*"
"02","000","006","0230","01",3,381,38.02,"*"
"02","000","006","0231","01",3,607,37.4,"*"
"02","000","006","0232","01",3,378,36.45,"*"
"02","000","006","0233","01",3,511,38.02,"*"
"02","000","006","0234","01",3,226,36.99,"*"
"02","000","006","0235","01",3,202,37,"*"
"02","000","006","0236","01",3,506,36.99,"*"
"02","000","006","0237","01",3,349,40.49,"*"
"02","000","006","0238","01",3,293,44.39,"*"
"02","000","006","0239","01",3,502,40.35,"*"
"02","000","006","0240","01",3,447,44.04,"*"
"02","000","006","0241","01",3,744,41.13,"*"
"02","000","006","0242","01",3,712,39.62,"*"
"02","000","006","0243","01",3,830,37.62,"*"
"02","000","006","0244","01",3,608,37.81,"*"
"02","000","006","0245","01",3,754,39.89,"*"
"02","000","006","0246","01",3,304,30.99,"*"
"02","000","006","0247","01",3,492,47.63,"*"
"02","000","006","0248","01",3,323,43.18,"*"
"02","000","006","0249","01",3,369,41.6,"*"
"02","000","006","0250","01",3,903,44.84,"*"
"02","000","006","0251","01",3,628,32.62,"*"
"02","000","006","0252","01",3,366,44.15,"*"
"02","000","006","0253","01",3,472,42.29,"*"
"02","000","006","0254","01",3,359,46.03,"*"
"02","000","006","0255","01",3,431,46.15,"*"
"02","000","006","0256","01",3,341,42.89,"*"
"02","000","006","0257","01",3,323,43.65,"*"
"02","000","006","0258","01",3,394,43.92,"*"
"02","000","006","0259","01",3,213,42.35,"*"
"02","000","006","0260","01",3,596,46.45,"*"
"02","000","006","0229","01",4,33,1.78,"*"
"02","000","006","0230","01",4,11,1.1,"*"
"02","000","006","0231","01",4,22,1.36,"*"
"02","000","006","0232","01",4,9,0.87,"*"
"02","000","006","0233","01",4,14,1.04,"*"
"02","000","006","0234","01",4,11,1.8,"*"
"02","000","006","0235","01",4,4,0.73,"*"
"02","000","006","0236","01",4,17,1.24,"*"
"02","000","006","0237","01",4,10,1.16,"*"
"02","000","006","0238","01",4,3,0.45,"*"
"02","000","006","0239","01",4,18,1.45,"*"
"02","000","006","0240","01",4,15,1.48,"*"
"02","000","006","0241","01",4,25,1.38,"*"
"02","000","006","0242","01",4,19,1.06,"*"
"02","000","006","0243","01",4,31,1.41,"*"
"02","000","006","0244","01",4,19,1.18,"*"
"02","000","006","0245","01",4,34,1.8,"*"
"02","000","006","0246","01",4,17,1.73,"*"
"02","000","006","0247","01",4,14,1.36,"*"
"02","000","006","0248","01",4,9,1.2,"*"
"02","000","006","0249","01",4,9,1.01,"*"
"02","000","006","0250","01",4,37,1.84,"*"
"02","000","006","0251","01",4,23,1.19,"*"
"02","000","006","0252","01",4,13,1.57,"*"
"02","000","006","0253","01",4,13,1.16,"*"
"02","000","006","0254","01",4,8,1.03,"*"
"02","000","006","0255","01",4,11,1.18,"*"
"02","000","006","0256","01",4,21,2.64,"*"
