"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","002","11","0003","080",1,0,0,"*"
"10","002","11","0003","080",2,0,0,NA
"10","002","11","0003","080",3,0,0,NA
"10","002","11","0003","080",4,0,0,NA
"10","002","11","0004","080",1,1,100,"*"
"10","002","11","0004","080",2,0,0,NA
"10","002","11","0004","080",3,0,0,NA
"10","002","11","0004","080",4,0,0,NA
"10","002","11","0005","080",1,1,50,"*"
"10","002","11","0005","080",2,0,0,NA
"10","002","11","0005","080",3,0,0,NA
"10","002","11","0005","080",4,1,50,NA
"10","002","11","0006","080",1,6,50,"*"
"10","002","11","0006","080",2,5,41.66,NA
"10","002","11","0006","080",3,1,8.33,NA
"10","002","11","0006","080",4,0,0,NA
"10","002","11","0007","080",1,8,100,"*"
"10","002","11","0007","080",2,0,0,NA
"10","002","11","0007","080",3,0,0,NA
"10","002","11","0007","080",4,0,0,NA
"10","002","11","0008","080",1,1,50,"*"
"10","002","11","0008","080",2,0,0,NA
"10","002","11","0008","080",3,0,0,NA
"10","002","11","0008","080",4,1,50,NA
"10","002","11","0009","080",1,0,0,"*"
"10","002","11","0009","080",2,0,0,NA
"10","002","11","0009","080",3,0,0,NA
"10","002","11","0009","080",4,0,0,NA
"10","002","11","0010","080",1,0,0,"*"
"10","002","11","0010","080",2,0,0,NA
"10","002","11","0010","080",3,0,0,NA
"10","002","11","0010","080",4,0,0,NA
"10","002","11","0011","080",1,2,100,"*"
"10","002","11","0011","080",2,0,0,NA
"10","002","11","0011","080",3,0,0,NA
"10","002","11","0011","080",4,0,0,NA
"10","002","11","0012","080",1,1,100,"*"
"10","002","11","0012","080",2,0,0,NA
"10","002","11","0012","080",3,0,0,NA
"10","002","11","0012","080",4,0,0,NA
"10","002","11","0013","080",1,1,33.33,"*"
"10","002","11","0013","080",2,1,33.33,NA
"10","002","11","0013","080",3,1,33.33,NA
"10","002","11","0013","080",4,0,0,NA
"10","002","11","0014","080",1,0,0,"*"
"10","002","11","0014","080",2,0,0,NA
"10","002","11","0014","080",3,0,0,NA
"10","002","11","0014","080",4,0,0,NA
"10","002","11","0015","080",1,4,66.66,"*"
"10","002","11","0015","080",2,1,16.66,NA
"10","002","11","0015","080",3,1,16.66,NA
"10","002","11","0015","080",4,0,0,NA
"10","002","11","0016","080",1,3,100,"*"
"10","002","11","0016","080",2,0,0,NA
"10","002","11","0016","080",3,0,0,NA
"10","002","11","0016","080",4,0,0,NA
"10","002","11","0017","080",1,3,100,"*"
"10","002","11","0017","080",2,0,0,NA
"10","002","11","0017","080",3,0,0,NA
"10","002","11","0017","080",4,0,0,NA
"10","002","11","0018","080",1,2,66.66,"*"
"10","002","11","0018","080",2,1,33.33,NA
"10","002","11","0018","080",3,0,0,NA
"10","002","11","0018","080",4,0,0,NA
"10","002","11","0019","080",1,2,40,"*"
"10","002","11","0019","080",2,2,40,NA
"10","002","11","0019","080",3,1,20,NA
"10","002","11","0019","080",4,0,0,NA
"10","002","11","0020","080",1,3,100,"*"
"10","002","11","0020","080",2,0,0,NA
"10","002","11","0020","080",3,0,0,NA
"10","002","11","0020","080",4,0,0,NA
"10","002","11","0021","080",1,2,66.66,"*"
"10","002","11","0021","080",2,1,33.33,NA
"10","002","11","0021","080",3,0,0,NA
"10","002","11","0021","080",4,0,0,NA
"10","002","11","0022","080",1,2,100,"*"
"10","002","11","0022","080",2,0,0,NA
"10","002","11","0022","080",3,0,0,NA
"10","002","11","0022","080",4,0,0,NA
"10","002","11","0023","080",1,2,50,"*"
"10","002","11","0023","080",2,1,25,NA
"10","002","11","0023","080",3,0,0,NA
"10","002","11","0023","080",4,1,25,NA
"10","002","11","0024","080",1,0,0,"*"
"10","002","11","0024","080",2,0,0,NA
"10","002","11","0024","080",3,0,0,NA
"10","002","11","0024","080",4,0,0,NA
"10","002","11","0001","090",1,0,0,"*"
"10","002","11","0001","090",2,0,0,NA
"10","002","11","0001","090",3,0,0,NA
"10","002","11","0001","090",4,0,0,NA
"10","002","11","0002","090",1,1,100,"*"
"10","002","11","0002","090",2,0,0,NA
"10","002","11","0002","090",3,0,0,NA
"10","002","11","0002","090",4,0,0,NA
"10","002","11","0003","090",1,2,50,"*"
"10","002","11","0003","090",2,2,50,NA
"10","002","11","0003","090",3,0,0,NA
"10","002","11","0003","090",4,0,0,NA
"10","002","11","0004","090",1,0,0,"*"
"10","002","11","0004","090",2,0,0,NA
"10","002","11","0004","090",3,0,0,NA
"10","002","11","0004","090",4,0,0,NA
"10","002","11","0005","090",1,2,50,"*"
"10","002","11","0005","090",2,0,0,NA
"10","002","11","0005","090",3,0,0,NA
"10","002","11","0005","090",4,2,50,NA
"10","002","11","0006","090",1,0,0,"*"
"10","002","11","0006","090",2,0,0,NA
"10","002","11","0006","090",3,0,0,NA
"10","002","11","0006","090",4,0,0,NA
"10","002","11","0007","090",1,5,83.33,"*"
"10","002","11","0007","090",2,1,16.66,NA
"10","002","11","0007","090",3,0,0,NA
"10","002","11","0007","090",4,0,0,NA
"10","002","11","0008","090",1,2,33.33,"*"
"10","002","11","0008","090",2,4,66.66,NA
"10","002","11","0008","090",3,0,0,NA
"10","002","11","0008","090",4,0,0,NA
"10","002","11","0009","090",1,9,81.81,"*"
"10","002","11","0009","090",2,2,18.18,NA
"10","002","11","0009","090",3,0,0,NA
"10","002","11","0009","090",4,0,0,NA
"10","002","11","0010","090",1,3,42.85,"*"
"10","002","11","0010","090",2,2,28.57,NA
"10","002","11","0010","090",3,1,14.28,NA
"10","002","11","0010","090",4,1,14.28,NA
"10","002","11","0011","090",1,1,50,"*"
"10","002","11","0011","090",2,1,50,NA
"10","002","11","0011","090",3,0,0,NA
"10","002","11","0011","090",4,0,0,NA
"10","002","11","0012","090",1,0,0,"*"
"10","002","11","0012","090",2,0,0,NA
"10","002","11","0012","090",3,0,0,NA
"10","002","11","0012","090",4,0,0,NA
"10","002","11","0013","090",1,4,30.76,"*"
"10","002","11","0013","090",2,3,23.07,NA
"10","002","11","0013","090",3,5,38.46,NA
"10","002","11","0013","090",4,1,7.69,NA
"10","002","11","0014","090",1,2,50,"*"
"10","002","11","0014","090",2,1,25,NA
"10","002","11","0014","090",3,1,25,NA
"10","002","11","0014","090",4,0,0,NA
"10","002","11","0015","090",1,4,57.14,"*"
"10","002","11","0015","090",2,3,42.85,NA
"10","002","11","0015","090",3,0,0,NA
"10","002","11","0015","090",4,0,0,NA
"10","002","11","0001","100",1,0,0,"*"
"10","002","11","0001","100",2,0,0,NA
"10","002","11","0001","100",3,0,0,NA
"10","002","11","0001","100",4,0,0,NA
"10","002","11","0002","100",1,0,0,"*"
"10","002","11","0002","100",2,5,62.5,NA
"10","002","11","0002","100",3,3,37.5,NA
"10","002","11","0002","100",4,0,0,NA
"10","002","11","0003","100",1,1,100,"*"
"10","002","11","0003","100",2,0,0,NA
"10","002","11","0003","100",3,0,0,NA
"10","002","11","0003","100",4,0,0,NA
"10","002","11","0004","100",1,1,33.33,"*"
"10","002","11","0004","100",2,2,66.66,NA
"10","002","11","0004","100",3,0,0,NA
"10","002","11","0004","100",4,0,0,NA
"10","002","11","0005","100",1,1,33.33,"*"
"10","002","11","0005","100",2,1,33.33,NA
"10","002","11","0005","100",3,1,33.33,NA
"10","002","11","0005","100",4,0,0,NA
"10","002","11","0006","100",1,0,0,"*"
"10","002","11","0006","100",2,0,0,NA
"10","002","11","0006","100",3,4,50,NA
"10","002","11","0006","100",4,4,50,NA
"10","002","11","0007","100",1,2,28.57,"*"
"10","002","11","0007","100",2,1,14.28,NA
"10","002","11","0007","100",3,1,14.28,NA
"10","002","11","0007","100",4,3,42.85,NA
"10","002","11","0008","100",1,3,50,"*"
"10","002","11","0008","100",2,2,33.33,NA
"10","002","11","0008","100",3,0,0,NA
"10","002","11","0008","100",4,1,16.66,NA
"10","002","11","0009","100",1,2,50,"*"
"10","002","11","0009","100",2,1,25,NA
"10","002","11","0009","100",3,1,25,NA
"10","002","11","0009","100",4,0,0,NA
"10","002","11","0010","100",1,4,25,"*"
"10","002","11","0010","100",2,8,50,NA
"10","002","11","0010","100",3,4,25,NA
"10","002","11","0010","100",4,0,0,NA
"10","002","11","0011","100",1,0,0,"*"
"10","002","11","0011","100",2,0,0,NA
"10","002","11","0011","100",3,0,0,NA
"10","002","11","0011","100",4,0,0,NA
"10","002","11","0012","100",1,0,0,"*"
"10","002","11","0012","100",2,3,42.85,NA
"10","002","11","0012","100",3,3,42.85,NA
"10","002","11","0012","100",4,1,14.28,NA
"10","002","11","0013","100",1,0,0,"*"
"10","002","11","0013","100",2,1,100,NA
"10","002","11","0013","100",3,0,0,NA
"10","002","11","0013","100",4,0,0,NA
"10","002","11","0014","100",1,0,0,"*"
"10","002","11","0014","100",2,0,0,NA
"10","002","11","0014","100",3,2,100,NA
"10","002","11","0014","100",4,0,0,NA
"10","002","11","0015","100",1,0,0,"*"
"10","002","11","0015","100",2,1,100,NA
"10","002","11","0015","100",3,0,0,NA
"10","002","11","0015","100",4,0,0,NA
"10","002","11","0016","100",1,0,0,"*"
"10","002","11","0016","100",2,0,0,NA
"10","002","11","0016","100",3,0,0,NA
"10","002","11","0016","100",4,0,0,NA
"10","002","11","0017","100",1,0,0,"*"
"10","002","11","0017","100",2,1,100,NA
"10","002","11","0017","100",3,0,0,NA
"10","002","11","0017","100",4,0,0,NA
"10","002","11","0018","100",1,0,0,"*"
"10","002","11","0018","100",2,0,0,NA
"10","002","11","0018","100",3,0,0,NA
"10","002","11","0018","100",4,0,0,NA
"10","002","11","0001","110",1,11,100,"*"
"10","002","11","0001","110",2,0,0,NA
"10","002","11","0001","110",3,0,0,NA
"10","002","11","0001","110",4,0,0,NA
"10","002","11","0002","110",1,1,14.28,"*"
"10","002","11","0002","110",2,2,28.57,NA
"10","002","11","0002","110",3,3,42.85,NA
"10","002","11","0002","110",4,1,14.28,NA
"10","002","11","0003","110",1,3,50,"*"
"10","002","11","0003","110",2,2,33.33,NA
"10","002","11","0003","110",3,1,16.66,NA
"10","002","11","0003","110",4,0,0,NA
"10","002","11","0004","110",1,1,25,"*"
"10","002","11","0004","110",2,1,25,NA
"10","002","11","0004","110",3,2,50,NA
"10","002","11","0004","110",4,0,0,NA
"10","002","11","0005","110",1,3,100,"*"
"10","002","11","0005","110",2,0,0,NA
"10","002","11","0005","110",3,0,0,NA
"10","002","11","0005","110",4,0,0,NA
"10","002","11","0006","110",1,5,71.42,"*"
"10","002","11","0006","110",2,1,14.28,NA
"10","002","11","0006","110",3,0,0,NA
"10","002","11","0006","110",4,1,14.28,NA
"10","002","11","0007","110",1,0,0,"*"
"10","002","11","0007","110",2,0,0,NA
"10","002","11","0007","110",3,0,0,NA
"10","002","11","0007","110",4,0,0,NA
"10","002","11","0008","110",1,1,50,"*"
"10","002","11","0008","110",2,0,0,NA
"10","002","11","0008","110",3,1,50,NA
"10","002","11","0008","110",4,0,0,NA
"10","002","11","0009","110",1,2,33.33,"*"
"10","002","11","0009","110",2,2,33.33,NA
"10","002","11","0009","110",3,2,33.33,NA
"10","002","11","0009","110",4,0,0,NA
"10","002","11","0010","110",1,1,100,"*"
"10","002","11","0010","110",2,0,0,NA
"10","002","11","0010","110",3,0,0,NA
"10","002","11","0010","110",4,0,0,NA
"10","002","11","0001","120",1,7,46.66,"*"
"10","002","11","0001","120",2,6,40,NA
"10","002","11","0001","120",3,2,13.33,NA
"10","002","11","0001","120",4,0,0,NA
"10","002","11","0002","120",1,6,42.85,"*"
"10","002","11","0002","120",2,3,21.42,NA
"10","002","11","0002","120",3,5,35.71,NA
"10","002","11","0002","120",4,0,0,NA
"10","002","11","0003","120",1,3,42.85,"*"
"10","002","11","0003","120",2,1,14.28,NA
"10","002","11","0003","120",3,0,0,NA
"10","002","11","0003","120",4,3,42.85,NA
"10","002","11","0004","120",1,5,62.5,"*"
"10","002","11","0004","120",2,2,25,NA
"10","002","11","0004","120",3,1,12.5,NA
"10","002","11","0004","120",4,0,0,NA
"10","002","11","0005","120",1,1,20,"*"
"10","002","11","0005","120",2,1,20,NA
"10","002","11","0005","120",3,1,20,NA
"10","002","11","0005","120",4,2,40,NA
"10","002","11","0006","120",1,4,57.14,"*"
"10","002","11","0006","120",2,1,14.28,NA
"10","002","11","0006","120",3,0,0,NA
"10","002","11","0006","120",4,2,28.57,NA
"10","002","11","0007","120",1,7,50,"*"
"10","002","11","0007","120",2,2,14.28,NA
"10","002","11","0007","120",3,5,35.71,NA
"10","002","11","0007","120",4,0,0,NA
"10","004","11","0001","010",1,3,30,NA
"10","004","11","0001","010",2,7,70,"*"
"10","004","11","0002","010",1,1,20,NA
"10","004","11","0002","010",2,4,80,"*"
"10","004","11","0003","010",1,0,0,NA
"10","004","11","0003","010",2,2,100,"*"
"10","004","11","0004","010",1,0,0,NA
"10","004","11","0004","010",2,3,100,"*"
"10","004","11","0005","010",1,0,0,NA
"10","004","11","0005","010",2,2,100,"*"
"10","004","11","0006","010",1,0,0,NA
"10","004","11","0006","010",2,4,100,"*"
"10","004","11","0007","010",1,0,0,NA
"10","004","11","0007","010",2,1,100,"*"
"10","004","11","0008","010",1,2,18.18,NA
"10","004","11","0008","010",2,9,81.81,"*"
"10","004","11","0009","010",1,2,25,NA
"10","004","11","0009","010",2,6,75,"*"
"10","004","11","0010","010",1,0,0,NA
"10","004","11","0010","010",2,8,100,"*"
"10","004","11","0011","010",1,1,20,NA
"10","004","11","0011","010",2,4,80,"*"
"10","004","11","0012","010",1,0,0,NA
"10","004","11","0012","010",2,3,100,"*"
"10","004","11","0013","010",1,1,100,NA
"10","004","11","0013","010",2,0,0,"*"
"10","004","11","0014","010",1,0,0,NA
"10","004","11","0014","010",2,1,100,"*"
"10","004","11","0015","010",1,0,0,NA
"10","004","11","0015","010",2,2,100,"*"
"10","004","11","0016","010",1,0,0,NA
"10","004","11","0016","010",2,1,100,"*"
"10","004","11","0017","010",1,0,0,NA
"10","004","11","0017","010",2,1,100,"*"
"10","004","11","0018","010",1,1,100,NA
"10","004","11","0018","010",2,0,0,"*"
"10","004","11","0019","010",1,0,0,NA
"10","004","11","0019","010",2,3,100,"*"
"10","004","11","0020","010",1,0,0,NA
"10","004","11","0020","010",2,1,100,"*"
"10","004","11","0021","010",1,0,0,NA
"10","004","11","0021","010",2,2,100,"*"
"10","004","11","0022","010",1,0,0,NA
"10","004","11","0022","010",2,1,100,"*"
"10","004","11","0023","010",1,0,0,NA
"10","004","11","0023","010",2,3,100,"*"
"10","004","11","0024","010",1,1,100,NA
"10","004","11","0024","010",2,0,0,"*"
"10","004","11","0025","010",1,2,25,NA
"10","004","11","0025","010",2,6,75,"*"
"10","004","11","0026","010",1,1,25,NA
"10","004","11","0026","010",2,3,75,"*"
"10","004","11","0027","010",1,0,0,NA
"10","004","11","0027","010",2,5,100,"*"
"10","004","11","0028","010",1,0,0,NA
"10","004","11","0028","010",2,0,0,"*"
"10","004","11","0029","010",1,1,50,NA
"10","004","11","0029","010",2,1,50,"*"
"10","004","11","0030","010",1,2,25,NA
"10","004","11","0030","010",2,6,75,"*"
"10","004","11","0001","020",1,0,0,NA
"10","004","11","0001","020",2,1,100,"*"
"10","004","11","0002","020",1,1,50,NA
"10","004","11","0002","020",2,1,50,"*"
"10","004","11","0003","020",1,0,0,NA
"10","004","11","0003","020",2,0,0,"*"
"10","004","11","0004","020",1,0,0,NA
"10","004","11","0004","020",2,4,100,"*"
"10","004","11","0005","020",1,1,14.28,NA
"10","004","11","0005","020",2,6,85.71,"*"
"10","004","11","0006","020",1,3,10.34,NA
"10","004","11","0006","020",2,26,89.65,"*"
"10","004","11","0007","020",1,2,22.22,NA
"10","004","11","0007","020",2,7,77.77,"*"
"10","004","11","0008","020",1,0,0,NA
"10","004","11","0008","020",2,0,0,"*"
"10","004","11","0009","020",1,1,20,NA
"10","004","11","0009","020",2,4,80,"*"
"10","004","11","0010","020",1,1,100,NA
"10","004","11","0010","020",2,0,0,"*"
"10","004","11","0011","020",1,0,0,NA
"10","004","11","0011","020",2,0,0,"*"
"10","004","11","0012","020",1,1,10,NA
"10","004","11","0012","020",2,9,90,"*"
"10","004","11","0013","020",1,1,50,NA
"10","004","11","0013","020",2,1,50,"*"
"10","004","11","0014","020",1,4,22.22,NA
"10","004","11","0014","020",2,14,77.77,"*"
"10","004","11","0015","020",1,0,0,NA
"10","004","11","0015","020",2,5,100,"*"
"10","004","11","0016","020",1,0,0,NA
"10","004","11","0016","020",2,5,100,"*"
"10","004","11","0017","020",1,0,0,NA
"10","004","11","0017","020",2,0,0,"*"
"10","004","11","0018","020",1,1,20,NA
"10","004","11","0018","020",2,4,80,"*"
"10","004","11","0019","020",1,1,12.5,NA
"10","004","11","0019","020",2,7,87.5,"*"
"10","004","11","0020","020",1,0,0,NA
"10","004","11","0020","020",2,3,100,"*"
"10","004","11","0021","020",1,0,0,NA
"10","004","11","0021","020",2,2,100,"*"
"10","004","11","0022","020",1,0,0,NA
"10","004","11","0022","020",2,1,100,"*"
"10","004","11","0023","020",1,0,0,NA
"10","004","11","0023","020",2,10,100,"*"
"10","004","11","0024","020",1,0,0,NA
"10","004","11","0024","020",2,2,100,"*"
"10","004","11","0025","020",1,0,0,NA
"10","004","11","0025","020",2,1,100,"*"
"10","004","11","0001","030",1,0,0,NA
"10","004","11","0001","030",2,0,0,"*"
"10","004","11","0002","030",1,1,25,NA
"10","004","11","0002","030",2,3,75,"*"
"10","004","11","0003","030",1,0,0,NA
"10","004","11","0003","030",2,5,100,"*"
"10","004","11","0004","030",1,0,0,NA
"10","004","11","0004","030",2,1,100,"*"
"10","004","11","0005","030",1,0,0,NA
"10","004","11","0005","030",2,6,100,"*"
"10","004","11","0006","030",1,0,0,NA
"10","004","11","0006","030",2,3,100,"*"
"10","004","11","0007","030",1,0,0,NA
"10","004","11","0007","030",2,1,100,"*"
"10","004","11","0008","030",1,0,0,NA
"10","004","11","0008","030",2,0,0,"*"
"10","004","11","0009","030",1,0,0,NA
"10","004","11","0009","030",2,2,100,"*"
"10","004","11","0010","030",1,0,0,NA
"10","004","11","0010","030",2,0,0,"*"
"10","004","11","0011","030",1,0,0,NA
"10","004","11","0011","030",2,6,100,"*"
"10","004","11","0012","030",1,0,0,NA
"10","004","11","0012","030",2,3,100,"*"
"10","004","11","0013","030",1,0,0,NA
"10","004","11","0013","030",2,0,0,"*"
"10","004","11","0014","030",1,0,0,NA
"10","004","11","0014","030",2,0,0,"*"
"10","004","11","0015","030",1,0,0,NA
"10","004","11","0015","030",2,0,0,"*"
"10","004","11","0016","030",1,0,0,NA
"10","004","11","0016","030",2,1,100,"*"
"10","004","11","0017","030",1,0,0,NA
"10","004","11","0017","030",2,0,0,"*"
"10","004","11","0018","030",1,0,0,NA
"10","004","11","0018","030",2,0,0,"*"
"10","004","11","0019","030",1,0,0,NA
"10","004","11","0019","030",2,3,100,"*"
"10","004","11","0001","040",1,0,0,NA
"10","004","11","0001","040",2,1,100,"*"
"10","004","11","0002","040",1,2,33.33,NA
"10","004","11","0002","040",2,4,66.66,"*"
"10","004","11","0003","040",1,0,0,NA
"10","004","11","0003","040",2,1,100,"*"
"10","004","11","0004","040",1,1,14.28,NA
"10","004","11","0004","040",2,6,85.71,"*"
"10","004","11","0005","040",1,1,50,NA
"10","004","11","0005","040",2,1,50,"*"
"10","004","11","0006","040",1,0,0,NA
"10","004","11","0006","040",2,0,0,"*"
"10","004","11","0007","040",1,0,0,NA
"10","004","11","0007","040",2,1,100,"*"
"10","004","11","0008","040",1,13,65,NA
"10","004","11","0008","040",2,7,35,"*"
"10","004","11","0009","040",1,1,100,NA
"10","004","11","0009","040",2,0,0,"*"
"10","004","11","0010","040",1,0,0,NA
"10","004","11","0010","040",2,3,100,"*"
"10","004","11","0011","040",1,0,0,NA
"10","004","11","0011","040",2,4,100,"*"
"10","004","11","0012","040",1,56,53.84,NA
"10","004","11","0012","040",2,48,46.15,"*"
"10","004","11","0013","040",1,0,0,NA
"10","004","11","0013","040",2,0,0,"*"
"10","004","11","0014","040",1,0,0,NA
"10","004","11","0014","040",2,0,0,"*"
"10","004","11","0015","040",1,0,0,NA
"10","004","11","0015","040",2,1,100,"*"
"10","004","11","0016","040",1,0,0,NA
"10","004","11","0016","040",2,0,0,"*"
"10","004","11","0017","040",1,0,0,NA
"10","004","11","0017","040",2,0,0,"*"
"10","004","11","0018","040",1,0,0,NA
"10","004","11","0018","040",2,3,100,"*"
"10","004","11","0019","040",1,1,50,NA
"10","004","11","0019","040",2,1,50,"*"
"10","004","11","0020","040",1,2,100,NA
"10","004","11","0020","040",2,0,0,"*"
"10","004","11","0021","040",1,0,0,NA
"10","004","11","0021","040",2,0,0,"*"
"10","004","11","0001","050",1,3,60,NA
"10","004","11","0001","050",2,2,40,"*"
"10","004","11","0002","050",1,0,0,NA
"10","004","11","0002","050",2,2,100,"*"
"10","004","11","0003","050",1,0,0,NA
"10","004","11","0003","050",2,4,100,"*"
"10","004","11","0004","050",1,1,50,NA
"10","004","11","0004","050",2,1,50,"*"
"10","004","11","0005","050",1,0,0,NA
"10","004","11","0005","050",2,2,100,"*"
"10","004","11","0006","050",1,0,0,NA
"10","004","11","0006","050",2,5,100,"*"
"10","004","11","0007","050",1,0,0,NA
"10","004","11","0007","050",2,4,100,"*"
"10","004","11","0008","050",1,0,0,NA
"10","004","11","0008","050",2,5,100,"*"
"10","004","11","0009","050",1,0,0,NA
"10","004","11","0009","050",2,5,100,"*"
"10","004","11","0010","050",1,0,0,NA
