"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"64","000","01","0000","320",3,1,0.49,NA
"64","000","01","0000","320",4,47,22.93,"*"
"64","000","01","0000","320",5,2,0.98,NA
"64","000","01","0000","320",6,3,1.46,NA
"64","000","01","0000","320",7,77,37.56,NA
"64","000","01","0000","320",8,21,10.24,NA
"64","000","01","0000","320",9,0,0,NA
"64","000","01","0000","320",10,19,9.27,"*"
"64","000","01","0000","320",11,3,1.46,NA
"64","000","01","0000","330",1,1,2.94,"*"
"64","000","01","0000","330",2,0,0,NA
"64","000","01","0000","330",3,0,0,NA
"64","000","01","0000","330",4,6,17.65,"*"
"64","000","01","0000","330",5,0,0,NA
"64","000","01","0000","330",6,0,0,NA
"64","000","01","0000","330",7,15,44.12,NA
"64","000","01","0000","330",8,4,11.76,NA
"64","000","01","0000","330",9,1,2.94,NA
"64","000","01","0000","330",10,7,20.59,"*"
"64","000","01","0000","330",11,0,0,NA
"64","000","01","0000","340",1,35,12.77,"*"
"64","000","01","0000","340",2,5,1.82,NA
"64","000","01","0000","340",3,0,0,NA
"64","000","01","0000","340",4,49,17.88,"*"
"64","000","01","0000","340",5,4,1.46,NA
"64","000","01","0000","340",6,1,0.36,NA
"64","000","01","0000","340",7,99,36.13,NA
"64","000","01","0000","340",8,48,17.52,NA
"64","000","01","0000","340",9,5,1.82,NA
"64","000","01","0000","340",10,25,9.12,"*"
"64","000","01","0000","340",11,3,1.09,NA
"64","000","01","0000","350",1,7,38.89,"*"
"64","000","01","0000","350",2,3,16.67,NA
"64","000","01","0000","350",3,0,0,NA
"64","000","01","0000","350",4,4,22.22,"*"
"64","000","01","0000","350",5,0,0,NA
"64","000","01","0000","350",6,0,0,NA
"64","000","01","0000","350",7,2,11.11,NA
"64","000","01","0000","350",8,1,5.56,NA
"64","000","01","0000","350",9,0,0,NA
"64","000","01","0000","350",10,1,5.56,"*"
"64","000","01","0000","350",11,0,0,NA
"64","000","01","0000","360",1,646,60.09,"*"
"64","000","01","0000","360",2,0,0,NA
"64","000","01","0000","360",3,0,0,NA
"64","000","01","0000","360",4,41,3.81,"*"
"64","000","01","0000","360",5,2,0.19,NA
"64","000","01","0000","360",6,2,0.19,NA
"64","000","01","0000","360",7,25,2.33,NA
"64","000","01","0000","360",8,215,20,NA
"64","000","01","0000","360",9,0,0,NA
"64","000","01","0000","360",10,97,9.02,"*"
"64","000","01","0000","360",11,47,4.37,NA
"64","000","01","0000","370",1,181,8.73,"*"
"64","000","01","0000","370",2,2,0.1,NA
"64","000","01","0000","370",3,0,0,NA
"64","000","01","0000","370",4,183,8.83,"*"
"64","000","01","0000","370",5,2,0.1,NA
"64","000","01","0000","370",6,2,0.1,NA
"64","000","01","0000","370",7,1237,59.67,NA
"64","000","01","0000","370",8,303,14.62,NA
"64","000","01","0000","370",9,21,1.01,NA
"64","000","01","0000","370",10,128,6.17,"*"
"64","000","01","0000","370",11,14,0.68,NA
"64","000","01","0000","380",1,150,11.14,"*"
"64","000","01","0000","380",2,4,0.3,NA
"64","000","01","0000","380",3,3,0.22,NA
"64","000","01","0000","380",4,99,7.36,"*"
"64","000","01","0000","380",5,1,0.07,NA
"64","000","01","0000","380",6,1,0.07,NA
"64","000","01","0000","380",7,623,46.29,NA
"64","000","01","0000","380",8,334,24.81,NA
"64","000","01","0000","380",9,6,0.45,NA
"64","000","01","0000","380",10,93,6.91,"*"
"64","000","01","0000","380",11,32,2.38,NA
"10","002","01","0000","010",1,37,9.81,"*"
"10","002","01","0000","010",2,3,0.8,NA
"10","002","01","0000","010",3,2,0.53,NA
"10","002","01","0000","010",4,164,43.5,"*"
"10","002","01","0000","010",5,3,0.8,NA
"10","002","01","0000","010",6,2,0.53,NA
"10","002","01","0000","010",7,4,1.06,NA
"10","002","01","0000","010",8,20,5.31,NA
"10","002","01","0000","010",9,3,0.8,NA
"10","002","01","0000","010",10,117,31.03,"*"
"10","002","01","0000","010",11,22,5.84,NA
"10","002","01","0000","020",1,48,11.09,"*"
"10","002","01","0000","020",2,0,0,NA
"10","002","01","0000","020",3,6,1.39,NA
"10","002","01","0000","020",4,190,43.88,"*"
"10","002","01","0000","020",5,0,0,NA
"10","002","01","0000","020",6,0,0,NA
"10","002","01","0000","020",7,6,1.39,NA
"10","002","01","0000","020",8,15,3.46,NA
"10","002","01","0000","020",9,2,0.46,NA
"10","002","01","0000","020",10,138,31.87,"*"
"10","002","01","0000","020",11,28,6.47,NA
"10","002","01","0000","030",1,12,7.23,"*"
"10","002","01","0000","030",2,0,0,NA
"10","002","01","0000","030",3,2,1.2,NA
"10","002","01","0000","030",4,80,48.19,"*"
"10","002","01","0000","030",5,2,1.2,NA
"10","002","01","0000","030",6,2,1.2,NA
"10","002","01","0000","030",7,3,1.81,NA
"10","002","01","0000","030",8,9,5.42,NA
"10","002","01","0000","030",9,3,1.81,NA
"10","002","01","0000","030",10,47,28.31,"*"
"10","002","01","0000","030",11,6,3.61,NA
"10","002","01","0000","040",1,8,16,"*"
"10","002","01","0000","040",2,2,4,NA
"10","002","01","0000","040",3,1,2,NA
"10","002","01","0000","040",4,22,44,"*"
"10","002","01","0000","040",5,0,0,NA
"10","002","01","0000","040",6,0,0,NA
"10","002","01","0000","040",7,0,0,NA
"10","002","01","0000","040",8,6,12,NA
"10","002","01","0000","040",9,2,4,NA
"10","002","01","0000","040",10,6,12,"*"
"10","002","01","0000","040",11,3,6,NA
"10","002","01","0000","050",1,8,12.7,"*"
"10","002","01","0000","050",2,1,1.59,NA
"10","002","01","0000","050",3,1,1.59,NA
"10","002","01","0000","050",4,33,52.38,"*"
"10","002","01","0000","050",5,0,0,NA
"10","002","01","0000","050",6,0,0,NA
"10","002","01","0000","050",7,3,4.76,NA
"10","002","01","0000","050",8,2,3.17,NA
"10","002","01","0000","050",9,2,3.17,NA
"10","002","01","0000","050",10,8,12.7,"*"
"10","002","01","0000","050",11,5,7.94,NA
"10","002","01","0000","060",1,7,16.67,"*"
"10","002","01","0000","060",2,0,0,NA
"10","002","01","0000","060",3,0,0,NA
"10","002","01","0000","060",4,18,42.86,"*"
"10","002","01","0000","060",5,1,2.38,NA
"10","002","01","0000","060",6,2,4.76,NA
"10","002","01","0000","060",7,1,2.38,NA
"10","002","01","0000","060",8,3,7.14,NA
"10","002","01","0000","060",9,0,0,NA
"10","002","01","0000","060",10,6,14.29,"*"
"10","002","01","0000","060",11,4,9.52,NA
"10","002","01","0000","070",1,12,8.28,"*"
"10","002","01","0000","070",2,2,1.38,NA
"10","002","01","0000","070",3,0,0,NA
"10","002","01","0000","070",4,73,50.34,"*"
"10","002","01","0000","070",5,2,1.38,NA
"10","002","01","0000","070",6,0,0,NA
"10","002","01","0000","070",7,4,2.76,NA
"10","002","01","0000","070",8,5,3.45,NA
"10","002","01","0000","070",9,0,0,NA
"10","002","01","0000","070",10,37,25.52,"*"
"10","002","01","0000","070",11,10,6.9,NA
"10","002","01","0000","080",1,21,9.01,"*"
"10","002","01","0000","080",2,1,0.43,NA
"10","002","01","0000","080",3,1,0.43,NA
"10","002","01","0000","080",4,112,48.07,"*"
"10","002","01","0000","080",5,4,1.72,NA
"10","002","01","0000","080",6,6,2.58,NA
"10","002","01","0000","080",7,2,0.86,NA
"10","002","01","0000","080",8,6,2.58,NA
"10","002","01","0000","080",9,0,0,NA
"10","002","01","0000","080",10,71,30.47,"*"
"10","002","01","0000","080",11,9,3.86,NA
"10","002","01","0000","090",1,13,10,"*"
"10","002","01","0000","090",2,2,1.54,NA
"10","002","01","0000","090",3,0,0,NA
"10","002","01","0000","090",4,59,45.38,"*"
"10","002","01","0000","090",5,1,0.77,NA
"10","002","01","0000","090",6,4,3.08,NA
"10","002","01","0000","090",7,4,3.08,NA
"10","002","01","0000","090",8,5,3.85,NA
"10","002","01","0000","090",9,3,2.31,NA
"10","002","01","0000","090",10,33,25.38,"*"
"10","002","01","0000","090",11,6,4.62,NA
"10","002","01","0000","100",1,19,12.93,"*"
"10","002","01","0000","100",2,0,0,NA
"10","002","01","0000","100",3,1,0.68,NA
"10","002","01","0000","100",4,73,49.66,"*"
"10","002","01","0000","100",5,0,0,NA
"10","002","01","0000","100",6,2,1.36,NA
"10","002","01","0000","100",7,3,2.04,NA
"10","002","01","0000","100",8,3,2.04,NA
"10","002","01","0000","100",9,2,1.36,NA
"10","002","01","0000","100",10,30,20.41,"*"
"10","002","01","0000","100",11,14,9.52,NA
"10","002","01","0000","110",1,93,3.43,"*"
"10","002","01","0000","110",2,4,0.15,NA
"10","002","01","0000","110",3,2,0.07,NA
"10","002","01","0000","110",4,1272,46.9,"*"
"10","002","01","0000","110",5,8,0.29,NA
"10","002","01","0000","110",6,35,1.29,NA
"10","002","01","0000","110",7,19,0.7,NA
"10","002","01","0000","110",8,48,1.77,NA
"10","002","01","0000","110",9,18,0.66,NA
"10","002","01","0000","110",10,939,34.62,"*"
"10","002","01","0000","110",11,274,10.1,NA
"10","002","01","0000","120",1,131,4.76,"*"
"10","002","01","0000","120",2,3,0.11,NA
"10","002","01","0000","120",3,3,0.11,NA
"10","002","01","0000","120",4,829,30.12,"*"
"10","002","01","0000","120",5,6,0.22,NA
"10","002","01","0000","120",6,17,0.62,NA
"10","002","01","0000","120",7,16,0.58,NA
"10","002","01","0000","120",8,167,6.07,NA
"10","002","01","0000","120",9,11,0.4,NA
"10","002","01","0000","120",10,1306,47.46,"*"
"10","002","01","0000","120",11,263,9.56,NA
"10","004","01","0000","010",1,37,15.04,"*"
"10","004","01","0000","010",2,2,0.81,NA
"10","004","01","0000","010",3,1,0.41,NA
"10","004","01","0000","010",4,113,45.93,"*"
"10","004","01","0000","010",5,12,4.88,NA
"10","004","01","0000","010",6,0,0,NA
"10","004","01","0000","010",7,6,2.44,NA
"10","004","01","0000","010",8,17,6.91,NA
"10","004","01","0000","010",9,3,1.22,NA
"10","004","01","0000","010",10,43,17.48,"*"
"10","004","01","0000","010",11,12,4.88,NA
"10","004","01","0000","020",1,121,9.15,"*"
"10","004","01","0000","020",2,4,0.3,NA
"10","004","01","0000","020",3,4,0.3,NA
"10","004","01","0000","020",4,665,50.3,"*"
"10","004","01","0000","020",5,37,2.8,NA
"10","004","01","0000","020",6,3,0.23,NA
"10","004","01","0000","020",7,14,1.06,NA
"10","004","01","0000","020",8,55,4.16,NA
"10","004","01","0000","020",9,9,0.68,NA
"10","004","01","0000","020",10,325,24.58,"*"
"10","004","01","0000","020",11,85,6.43,NA
"10","004","01","0000","030",1,7,11.11,"*"
"10","004","01","0000","030",2,0,0,NA
"10","004","01","0000","030",3,1,1.59,NA
"10","004","01","0000","030",4,37,58.73,"*"
"10","004","01","0000","030",5,2,3.17,NA
"10","004","01","0000","030",6,0,0,NA
"10","004","01","0000","030",7,5,7.94,NA
"10","004","01","0000","030",8,2,3.17,NA
"10","004","01","0000","030",9,0,0,NA
"10","004","01","0000","030",10,6,9.52,"*"
"10","004","01","0000","030",11,3,4.76,NA
"10","004","01","0000","040",1,15,14.71,"*"
"10","004","01","0000","040",2,1,0.98,NA
"10","004","01","0000","040",3,1,0.98,NA
"10","004","01","0000","040",4,43,42.16,"*"
"10","004","01","0000","040",5,0,0,NA
"10","004","01","0000","040",6,0,0,NA
"10","004","01","0000","040",7,4,3.92,NA
"10","004","01","0000","040",8,3,2.94,NA
"10","004","01","0000","040",9,1,0.98,NA
"10","004","01","0000","040",10,26,25.49,"*"
"10","004","01","0000","040",11,8,7.84,NA
"10","004","01","0000","050",1,24,8,"*"
"10","004","01","0000","050",2,1,0.33,NA
"10","004","01","0000","050",3,3,1,NA
"10","004","01","0000","050",4,164,54.67,"*"
"10","004","01","0000","050",5,8,2.67,NA
"10","004","01","0000","050",6,2,0.67,NA
"10","004","01","0000","050",7,19,6.33,NA
"10","004","01","0000","050",8,21,7,NA
"10","004","01","0000","050",9,3,1,NA
"10","004","01","0000","050",10,45,15,"*"
"10","004","01","0000","050",11,10,3.33,NA
"10","004","01","0000","060",1,12,8.96,"*"
"10","004","01","0000","060",2,2,1.49,NA
"10","004","01","0000","060",3,1,0.75,NA
"10","004","01","0000","060",4,71,52.99,"*"
"10","004","01","0000","060",5,1,0.75,NA
"10","004","01","0000","060",6,1,0.75,NA
"10","004","01","0000","060",7,4,2.99,NA
"10","004","01","0000","060",8,7,5.22,NA
"10","004","01","0000","060",9,0,0,NA
"10","004","01","0000","060",10,25,18.66,"*"
"10","004","01","0000","060",11,10,7.46,NA
"10","004","01","0000","070",1,14,15.91,"*"
"10","004","01","0000","070",2,1,1.14,NA
"10","004","01","0000","070",3,1,1.14,NA
"10","004","01","0000","070",4,36,40.91,"*"
"10","004","01","0000","070",5,1,1.14,NA
"10","004","01","0000","070",6,0,0,NA
"10","004","01","0000","070",7,0,0,NA
"10","004","01","0000","070",8,6,6.82,NA
"10","004","01","0000","070",9,1,1.14,NA
"10","004","01","0000","070",10,23,26.14,"*"
"10","004","01","0000","070",11,5,5.68,NA
"10","004","01","0000","080",1,4,5.13,"*"
"10","004","01","0000","080",2,0,0,NA
"10","004","01","0000","080",3,0,0,NA
"10","004","01","0000","080",4,52,66.67,"*"
"10","004","01","0000","080",5,2,2.56,NA
"10","004","01","0000","080",6,0,0,NA
"10","004","01","0000","080",7,2,2.56,NA
"10","004","01","0000","080",8,0,0,NA
"10","004","01","0000","080",9,0,0,NA
"10","004","01","0000","080",10,18,23.08,"*"
"10","004","01","0000","080",11,0,0,NA
"10","004","01","0000","090",1,4,12.5,"*"
"10","004","01","0000","090",2,0,0,NA
"10","004","01","0000","090",3,0,0,NA
"10","004","01","0000","090",4,18,56.25,"*"
"10","004","01","0000","090",5,1,3.13,NA
"10","004","01","0000","090",6,0,0,NA
"10","004","01","0000","090",7,0,0,NA
"10","004","01","0000","090",8,1,3.13,NA
"10","004","01","0000","090",9,2,6.25,NA
"10","004","01","0000","090",10,6,18.75,"*"
"10","004","01","0000","090",11,0,0,NA
"10","004","01","0000","100",1,3,15,"*"
"10","004","01","0000","100",2,0,0,NA
"10","004","01","0000","100",3,0,0,NA
"10","004","01","0000","100",4,7,35,"*"
"10","004","01","0000","100",5,0,0,NA
"10","004","01","0000","100",6,0,0,NA
"10","004","01","0000","100",7,0,0,NA
"10","004","01","0000","100",8,0,0,NA
"10","004","01","0000","100",9,0,0,NA
"10","004","01","0000","100",10,7,35,"*"
"10","004","01","0000","100",11,3,15,NA
"10","004","01","0000","110",1,4,36.36,"*"
"10","004","01","0000","110",2,0,0,NA
"10","004","01","0000","110",3,0,0,NA
"10","004","01","0000","110",4,2,18.18,"*"
"10","004","01","0000","110",5,0,0,NA
"10","004","01","0000","110",6,0,0,NA
"10","004","01","0000","110",7,0,0,NA
"10","004","01","0000","110",8,4,36.36,NA
"10","004","01","0000","110",9,0,0,NA
"10","004","01","0000","110",10,0,0,"*"
"10","004","01","0000","110",11,1,9.09,NA
"10","004","01","0000","120",1,299,7.71,"*"
"10","004","01","0000","120",2,5,0.13,NA
"10","004","01","0000","120",3,12,0.31,NA
"10","004","01","0000","120",4,2341,60.37,"*"
"10","004","01","0000","120",5,15,0.39,NA
"10","004","01","0000","120",6,8,0.21,NA
"10","004","01","0000","120",7,16,0.41,NA
"10","004","01","0000","120",8,53,1.37,NA
"10","004","01","0000","120",9,12,0.31,NA
"10","004","01","0000","120",10,859,22.15,"*"
"10","004","01","0000","120",11,258,6.65,NA
"10","004","01","0000","130",1,165,7.4,"*"
"10","004","01","0000","130",2,1,0.04,NA
"10","004","01","0000","130",3,7,0.31,NA
"10","004","01","0000","130",4,1205,54.04,"*"
"10","004","01","0000","130",5,30,1.35,NA
"10","004","01","0000","130",6,4,0.18,NA
"10","004","01","0000","130",7,11,0.49,NA
"10","004","01","0000","130",8,22,0.99,NA
"10","004","01","0000","130",9,10,0.45,NA
"10","004","01","0000","130",10,508,22.78,"*"
"10","004","01","0000","130",11,267,11.97,NA
"10","005","01","0000","010",1,29,14.29,"*"
"10","005","01","0000","010",2,1,0.49,NA
"10","005","01","0000","010",3,0,0,NA
"10","005","01","0000","010",4,109,53.69,"*"
"10","005","01","0000","010",5,3,1.48,NA
"10","005","01","0000","010",6,1,0.49,NA
"10","005","01","0000","010",7,2,0.99,NA
"10","005","01","0000","010",8,6,2.96,NA
"10","005","01","0000","010",9,1,0.49,NA
"10","005","01","0000","010",10,47,23.15,"*"
"10","005","01","0000","010",11,4,1.97,NA
"10","005","01","0000","020",1,3,8.57,"*"
"10","005","01","0000","020",2,0,0,NA
"10","005","01","0000","020",3,0,0,NA
"10","005","01","0000","020",4,12,34.29,"*"
"10","005","01","0000","020",5,1,2.86,NA
"10","005","01","0000","020",6,0,0,NA
"10","005","01","0000","020",7,2,5.71,NA
"10","005","01","0000","020",8,2,5.71,NA
"10","005","01","0000","020",9,0,0,NA
"10","005","01","0000","020",10,14,40,"*"
"10","005","01","0000","020",11,1,2.86,NA
"10","005","01","0000","030",1,8,29.63,"*"
"10","005","01","0000","030",2,0,0,NA
"10","005","01","0000","030",3,1,3.7,NA
"10","005","01","0000","030",4,11,40.74,"*"
"10","005","01","0000","030",5,0,0,NA
"10","005","01","0000","030",6,0,0,NA
"10","005","01","0000","030",7,1,3.7,NA
"10","005","01","0000","030",8,2,7.41,NA
"10","005","01","0000","030",9,0,0,NA
"10","005","01","0000","030",10,4,14.81,"*"
"10","005","01","0000","030",11,0,0,NA
"10","005","01","0000","040",1,16,10.53,"*"
"10","005","01","0000","040",2,1,0.66,NA
"10","005","01","0000","040",3,0,0,NA
"10","005","01","0000","040",4,72,47.37,"*"
"10","005","01","0000","040",5,1,0.66,NA
"10","005","01","0000","040",6,0,0,NA
"10","005","01","0000","040",7,2,1.32,NA
"10","005","01","0000","040",8,9,5.92,NA
"10","005","01","0000","040",9,1,0.66,NA
"10","005","01","0000","040",10,38,25,"*"
"10","005","01","0000","040",11,12,7.89,NA
"10","005","01","0000","050",1,20,10.93,"*"
"10","005","01","0000","050",2,2,1.09,NA
"10","005","01","0000","050",3,2,1.09,NA
"10","005","01","0000","050",4,82,44.81,"*"
"10","005","01","0000","050",5,2,1.09,NA
"10","005","01","0000","050",6,3,1.64,NA
"10","005","01","0000","050",7,6,3.28,NA
"10","005","01","0000","050",8,11,6.01,NA
"10","005","01","0000","050",9,3,1.64,NA
"10","005","01","0000","050",10,44,24.04,"*"
"10","005","01","0000","050",11,8,4.37,NA
"10","005","01","0000","060",1,3,6.52,"*"
"10","005","01","0000","060",2,1,2.17,NA
"10","005","01","0000","060",3,0,0,NA
"10","005","01","0000","060",4,26,56.52,"*"
"10","005","01","0000","060",5,1,2.17,NA
"10","005","01","0000","060",6,1,2.17,NA
"10","005","01","0000","060",7,2,4.35,NA
"10","005","01","0000","060",8,1,2.17,NA
"10","005","01","0000","060",9,0,0,NA
"10","005","01","0000","060",10,9,19.57,"*"
"10","005","01","0000","060",11,2,4.35,NA
"10","005","01","0000","070",1,2,4.55,"*"
"10","005","01","0000","070",2,0,0,NA
"10","005","01","0000","070",3,0,0,NA
"10","005","01","0000","070",4,28,63.64,"*"
"10","005","01","0000","070",5,0,0,NA
"10","005","01","0000","070",6,0,0,NA
"10","005","01","0000","070",7,0,0,NA
"10","005","01","0000","070",8,3,6.82,NA
"10","005","01","0000","070",9,0,0,NA
"10","005","01","0000","070",10,11,25,"*"
"10","005","01","0000","070",11,0,0,NA
"10","005","01","0000","080",1,3,4.29,"*"
"10","005","01","0000","080",2,0,0,NA
"10","005","01","0000","080",3,0,0,NA
"10","005","01","0000","080",4,46,65.71,"*"
"10","005","01","0000","080",5,1,1.43,NA
"10","005","01","0000","080",6,1,1.43,NA
"10","005","01","0000","080",7,0,0,NA
"10","005","01","0000","080",8,1,1.43,NA
"10","005","01","0000","080",9,1,1.43,NA
"10","005","01","0000","080",10,14,20,"*"
"10","005","01","0000","080",11,3,4.29,NA
"10","005","01","0000","090",1,7,18.92,"*"
"10","005","01","0000","090",2,0,0,NA
"10","005","01","0000","090",3,0,0,NA
"10","005","01","0000","090",4,16,43.24,"*"
"10","005","01","0000","090",5,0,0,NA
"10","005","01","0000","090",6,0,0,NA
"10","005","01","0000","090",7,3,8.11,NA
"10","005","01","0000","090",8,5,13.51,NA
"10","005","01","0000","090",9,0,0,NA
"10","005","01","0000","090",10,6,16.22,"*"
"10","005","01","0000","090",11,0,0,NA
"10","005","01","0000","100",1,4,10,"*"
"10","005","01","0000","100",2,0,0,NA
"10","005","01","0000","100",3,0,0,NA
"10","005","01","0000","100",4,19,47.5,"*"
"10","005","01","0000","100",5,0,0,NA
"10","005","01","0000","100",6,0,0,NA
"10","005","01","0000","100",7,1,2.5,NA
"10","005","01","0000","100",8,2,5,NA
"10","005","01","0000","100",9,0,0,NA
"10","005","01","0000","100",10,14,35,"*"
"10","005","01","0000","100",11,0,0,NA
"10","005","01","0000","110",1,5,8.33,"*"
"10","005","01","0000","110",2,0,0,NA
"10","005","01","0000","110",3,0,0,NA
"10","005","01","0000","110",4,27,45,"*"
"10","005","01","0000","110",5,0,0,NA
"10","005","01","0000","110",6,1,1.67,NA
"10","005","01","0000","110",7,0,0,NA
"10","005","01","0000","110",8,2,3.33,NA
"10","005","01","0000","110",9,1,1.67,NA
"10","005","01","0000","110",10,18,30,"*"
"10","005","01","0000","110",11,6,10,NA
"10","005","01","0000","120",1,1,8.33,"*"
"10","005","01","0000","120",2,0,0,NA
"10","005","01","0000","120",3,0,0,NA
"10","005","01","0000","120",4,6,50,"*"
"10","005","01","0000","120",5,0,0,NA
"10","005","01","0000","120",6,0,0,NA
"10","005","01","0000","120",7,0,0,NA
"10","005","01","0000","120",8,1,8.33,NA
"10","005","01","0000","120",9,0,0,NA
"10","005","01","0000","120",10,3,25,"*"
"10","005","01","0000","120",11,1,8.33,NA
"10","005","01","0000","130",1,3,9.09,"*"
"10","005","01","0000","130",2,0,0,NA
"10","005","01","0000","130",3,1,3.03,NA
"10","005","01","0000","130",4,17,51.52,"*"
"10","005","01","0000","130",5,2,6.06,NA
"10","005","01","0000","130",6,0,0,NA
"10","005","01","0000","130",7,2,6.06,NA
"10","005","01","0000","130",8,1,3.03,NA
"10","005","01","0000","130",9,0,0,NA
"10","005","01","0000","130",10,6,18.18,"*"
"10","005","01","0000","130",11,1,3.03,NA
"10","005","01","0000","140",1,1,12.5,"*"
"10","005","01","0000","140",2,0,0,NA
"10","005","01","0000","140",3,0,0,NA
"10","005","01","0000","140",4,5,62.5,"*"
"10","005","01","0000","140",5,0,0,NA
"10","005","01","0000","140",6,0,0,NA
"10","005","01","0000","140",7,1,12.5,NA
"10","005","01","0000","140",8,0,0,NA
"10","005","01","0000","140",9,0,0,NA
"10","005","01","0000","140",10,1,12.5,"*"
"10","005","01","0000","140",11,0,0,NA
"10","005","01","0000","150",1,2,7.41,"*"
"10","005","01","0000","150",2,0,0,NA
"10","005","01","0000","150",3,1,3.7,NA
"10","005","01","0000","150",4,20,74.07,"*"
"10","005","01","0000","150",5,0,0,NA
"10","005","01","0000","150",6,0,0,NA
"10","005","01","0000","150",7,0,0,NA
"10","005","01","0000","150",8,2,7.41,NA
"10","005","01","0000","150",9,0,0,NA
"10","005","01","0000","150",10,2,7.41,"*"
"10","005","01","0000","150",11,0,0,NA
"10","005","01","0000","160",1,0,0,"*"
"10","005","01","0000","160",2,0,0,NA
"10","005","01","0000","160",3,0,0,NA
"10","005","01","0000","160",4,5,71.43,"*"
"10","005","01","0000","160",5,0,0,NA
"10","005","01","0000","160",6,0,0,NA
"10","005","01","0000","160",7,0,0,NA
"10","005","01","0000","160",8,1,14.29,NA
"10","005","01","0000","160",9,0,0,NA
"10","005","01","0000","160",10,1,14.29,"*"
"10","005","01","0000","160",11,0,0,NA
"10","005","01","0000","170",1,0,0,"*"
"10","005","01","0000","170",2,0,0,NA
"10","005","01","0000","170",3,0,0,NA
"10","005","01","0000","170",4,2,25,"*"
"10","005","01","0000","170",5,0,0,NA
"10","005","01","0000","170",6,0,0,NA
"10","005","01","0000","170",7,0,0,NA
"10","005","01","0000","170",8,2,25,NA
"10","005","01","0000","170",9,0,0,NA
"10","005","01","0000","170",10,3,37.5,"*"
"10","005","01","0000","170",11,1,12.5,NA
"10","005","01","0000","180",1,142,5.7,"*"
"10","005","01","0000","180",2,3,0.12,NA
"10","005","01","0000","180",3,6,0.24,NA
"10","005","01","0000","180",4,1324,53.13,"*"
"10","005","01","0000","180",5,9,0.36,NA
"10","005","01","0000","180",6,2,0.08,NA
"10","005","01","0000","180",7,13,0.52,NA
"10","005","01","0000","180",8,17,0.68,NA
"10","005","01","0000","180",9,17,0.68,NA
"10","005","01","0000","180",10,853,34.23,"*"
"10","005","01","0000","180",11,106,4.25,NA
"10","007","01","0000","010",1,48,18.32,"*"
"10","007","01","0000","010",2,3,1.15,NA
"10","007","01","0000","010",3,1,0.38,NA
"10","007","01","0000","010",4,120,45.8,"*"
"10","007","01","0000","010",5,17,6.49,NA
"10","007","01","0000","010",6,2,0.76,NA
"10","007","01","0000","010",7,9,3.44,NA
"10","007","01","0000","010",8,19,7.25,NA
"10","007","01","0000","010",9,5,1.91,NA
"10","007","01","0000","010",10,33,12.6,"*"
"10","007","01","0000","010",11,5,1.91,NA
"10","007","01","0000","020",1,13,19.7,"*"
"10","007","01","0000","020",2,2,3.03,NA
"10","007","01","0000","020",3,0,0,NA
"10","007","01","0000","020",4,27,40.91,"*"
"10","007","01","0000","020",5,3,4.55,NA
"10","007","01","0000","020",6,0,0,NA
"10","007","01","0000","020",7,1,1.52,NA
"10","007","01","0000","020",8,7,10.61,NA
"10","007","01","0000","020",9,2,3.03,NA
"10","007","01","0000","020",10,11,16.67,"*"
"10","007","01","0000","020",11,0,0,NA
"10","007","01","0000","030",1,27,19.57,"*"
"10","007","01","0000","030",2,2,1.45,NA
"10","007","01","0000","030",3,1,0.72,NA
"10","007","01","0000","030",4,56,40.58,"*"
"10","007","01","0000","030",5,0,0,NA
"10","007","01","0000","030",6,1,0.72,NA
"10","007","01","0000","030",7,18,13.04,NA
"10","007","01","0000","030",8,15,10.87,NA
"10","007","01","0000","030",9,3,2.17,NA
"10","007","01","0000","030",10,13,9.42,"*"
"10","007","01","0000","030",11,2,1.45,NA
"10","007","01","0000","040",1,0,0,"*"
"10","007","01","0000","040",2,0,0,NA
"10","007","01","0000","040",3,0,0,NA
"10","007","01","0000","040",4,6,54.55,"*"
"10","007","01","0000","040",5,0,0,NA
"10","007","01","0000","040",6,0,0,NA
"10","007","01","0000","040",7,0,0,NA
"10","007","01","0000","040",8,1,9.09,NA
"10","007","01","0000","040",9,3,27.27,NA
"10","007","01","0000","040",10,1,9.09,"*"
"10","007","01","0000","040",11,0,0,NA
"10","007","01","0000","050",1,2,6.25,"*"
"10","007","01","0000","050",2,0,0,NA
"10","007","01","0000","050",3,0,0,NA
"10","007","01","0000","050",4,11,34.38,"*"
"10","007","01","0000","050",5,0,0,NA
"10","007","01","0000","050",6,0,0,NA
"10","007","01","0000","050",7,6,18.75,NA
"10","007","01","0000","050",8,3,9.38,NA
"10","007","01","0000","050",9,1,3.13,NA
"10","007","01","0000","050",10,7,21.88,"*"
"10","007","01","0000","050",11,2,6.25,NA
"10","007","01","0000","060",1,6,13.33,"*"
"10","007","01","0000","060",2,0,0,NA
"10","007","01","0000","060",3,0,0,NA
"10","007","01","0000","060",4,20,44.44,"*"
"10","007","01","0000","060",5,1,2.22,NA
"10","007","01","0000","060",6,1,2.22,NA
"10","007","01","0000","060",7,3,6.67,NA
"10","007","01","0000","060",8,4,8.89,NA
"10","007","01","0000","060",9,1,2.22,NA
"10","007","01","0000","060",10,8,17.78,"*"
"10","007","01","0000","060",11,1,2.22,NA
"10","007","01","0000","070",1,11,25.58,"*"
"10","007","01","0000","070",2,0,0,NA
