"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","002","070","0011","01",2,1117,74.41,"*"
"10","002","070","0011","01",3,162,10.79,NA
"10","002","070","0012","01",1,302,20.74,NA
"10","002","070","0012","01",2,1002,68.81,"*"
"10","002","070","0012","01",3,152,10.43,NA
"10","002","070","0013","01",1,102,18.88,NA
"10","002","070","0013","01",2,369,68.33,"*"
"10","002","070","0013","01",3,69,12.77,NA
"10","002","070","0014","01",1,100,17.21,NA
"10","002","070","0014","01",2,436,75.04,"*"
"10","002","070","0014","01",3,45,7.74,NA
"10","002","070","0015","01",1,133,21.17,NA
"10","002","070","0015","01",2,434,69.1,"*"
"10","002","070","0015","01",3,61,9.71,NA
"10","002","070","0016","01",1,146,16.97,NA
"10","002","070","0016","01",2,643,74.76,"*"
"10","002","070","0016","01",3,71,8.25,NA
"10","002","080","0001","01",1,133,17.94,NA
"10","002","080","0001","01",2,525,70.85,"*"
"10","002","080","0001","01",3,83,11.2,NA
"10","002","080","0002","01",1,175,16.66,NA
"10","002","080","0002","01",2,754,71.8,"*"
"10","002","080","0002","01",3,121,11.52,NA
"10","002","080","0003","01",1,130,18.28,NA
"10","002","080","0003","01",2,501,70.46,"*"
"10","002","080","0003","01",3,80,11.25,NA
"10","002","080","0004","01",1,101,18.06,NA
"10","002","080","0004","01",2,412,73.7,"*"
"10","002","080","0004","01",3,46,8.22,NA
"10","002","080","0005","01",1,109,18.13,NA
"10","002","080","0005","01",2,441,73.37,"*"
"10","002","080","0005","01",3,51,8.48,NA
"10","002","080","0006","01",1,189,19.93,NA
"10","002","080","0006","01",2,646,68.14,"*"
"10","002","080","0006","01",3,113,11.91,NA
"10","002","080","0007","01",1,360,20.74,NA
"10","002","080","0007","01",2,1188,68.47,"*"
"10","002","080","0007","01",3,187,10.77,NA
"10","002","080","0008","01",1,386,21.24,NA
"10","002","080","0008","01",2,1215,66.86,"*"
"10","002","080","0008","01",3,216,11.88,NA
"10","002","080","0009","01",1,93,19.95,NA
"10","002","080","0009","01",2,318,68.24,"*"
"10","002","080","0009","01",3,55,11.8,NA
"10","002","080","0010","01",1,68,15.85,NA
"10","002","080","0010","01",2,340,79.25,"*"
"10","002","080","0010","01",3,21,4.89,NA
"10","002","080","0011","01",1,194,20.06,NA
"10","002","080","0011","01",2,698,72.18,"*"
"10","002","080","0011","01",3,75,7.75,NA
"10","002","080","0012","01",1,81,14.46,NA
"10","002","080","0012","01",2,427,76.25,"*"
"10","002","080","0012","01",3,52,9.28,NA
"10","002","080","0013","01",1,154,17.72,NA
"10","002","080","0013","01",2,641,73.76,"*"
"10","002","080","0013","01",3,74,8.51,NA
"10","002","080","0014","01",1,50,15.38,NA
"10","002","080","0014","01",2,248,76.3,"*"
"10","002","080","0014","01",3,27,8.3,NA
"10","002","080","0015","01",1,566,19.02,NA
"10","002","080","0015","01",2,2078,69.84,"*"
"10","002","080","0015","01",3,331,11.12,NA
"10","002","080","0016","01",1,388,20.67,NA
"10","002","080","0016","01",2,1292,68.83,"*"
"10","002","080","0016","01",3,197,10.49,NA
"10","002","080","0017","01",1,689,23.23,NA
"10","002","080","0017","01",2,1950,65.76,"*"
"10","002","080","0017","01",3,326,10.99,NA
"10","002","080","0018","01",1,510,21.9,NA
"10","002","080","0018","01",2,1559,66.96,"*"
"10","002","080","0018","01",3,259,11.12,NA
"10","002","080","0019","01",1,265,17.88,NA
"10","002","080","0019","01",2,1071,72.26,"*"
"10","002","080","0019","01",3,146,9.85,NA
"10","002","080","0020","01",1,163,25.91,NA
"10","002","080","0020","01",2,400,63.59,"*"
"10","002","080","0020","01",3,66,10.49,NA
"10","002","080","0021","01",1,331,21.31,NA
"10","002","080","0021","01",2,1067,68.7,"*"
"10","002","080","0021","01",3,155,9.98,NA
"10","002","080","0022","01",1,231,21.77,NA
"10","002","080","0022","01",2,710,66.91,"*"
"10","002","080","0022","01",3,120,11.31,NA
"10","002","080","0023","01",1,220,21.86,NA
"10","002","080","0023","01",2,697,69.28,"*"
"10","002","080","0023","01",3,89,8.84,NA
"10","002","080","0024","01",1,74,14.39,NA
"10","002","080","0024","01",2,393,76.45,"*"
"10","002","080","0024","01",3,47,9.14,NA
"10","002","090","0001","01",1,216,17.39,NA
"10","002","090","0001","01",2,916,73.75,"*"
"10","002","090","0001","01",3,110,8.85,NA
"10","002","090","0002","01",1,320,27.04,NA
"10","002","090","0002","01",2,722,61.03,"*"
"10","002","090","0002","01",3,141,11.91,NA
"10","002","090","0003","01",1,318,20.86,NA
"10","002","090","0003","01",2,1047,68.7,"*"
"10","002","090","0003","01",3,159,10.43,NA
"10","002","090","0004","01",1,239,23.87,NA
"10","002","090","0004","01",2,626,62.53,"*"
"10","002","090","0004","01",3,136,13.58,NA
"10","002","090","0005","01",1,175,21.23,NA
"10","002","090","0005","01",2,538,65.29,"*"
"10","002","090","0005","01",3,111,13.47,NA
"10","002","090","0006","01",1,417,27.11,NA
"10","002","090","0006","01",2,969,63,"*"
"10","002","090","0006","01",3,152,9.88,NA
"10","002","090","0007","01",1,241,21.19,NA
"10","002","090","0007","01",2,755,66.4,"*"
"10","002","090","0007","01",3,141,12.4,NA
"10","002","090","0008","01",1,469,21.99,NA
"10","002","090","0008","01",2,1386,65,"*"
"10","002","090","0008","01",3,277,12.99,NA
"10","002","090","0009","01",1,435,20.49,NA
"10","002","090","0009","01",2,1414,66.63,"*"
"10","002","090","0009","01",3,273,12.86,NA
"10","002","090","0010","01",1,385,20.32,NA
"10","002","090","0010","01",2,1322,69.79,"*"
"10","002","090","0010","01",3,187,9.87,NA
"10","002","090","0011","01",1,156,17.99,NA
"10","002","090","0011","01",2,627,72.31,"*"
"10","002","090","0011","01",3,84,9.68,NA
"10","002","090","0012","01",1,179,19.54,NA
"10","002","090","0012","01",2,632,68.99,"*"
"10","002","090","0012","01",3,105,11.46,NA
"10","002","090","0013","01",1,243,19.61,NA
"10","002","090","0013","01",2,848,68.44,"*"
"10","002","090","0013","01",3,148,11.94,NA
"10","002","090","0014","01",1,317,16.97,NA
"10","002","090","0014","01",2,1352,72.41,"*"
"10","002","090","0014","01",3,198,10.6,NA
"10","002","090","0015","01",1,314,18.83,NA
"10","002","090","0015","01",2,1196,71.74,"*"
"10","002","090","0015","01",3,157,9.41,NA
"10","002","100","0001","01",1,29,20.86,NA
"10","002","100","0001","01",2,81,58.27,"*"
"10","002","100","0001","01",3,29,20.86,NA
"10","002","100","0002","01",1,97,28.27,NA
"10","002","100","0002","01",2,206,60.05,"*"
"10","002","100","0002","01",3,40,11.66,NA
"10","002","100","0003","01",1,106,21.99,NA
"10","002","100","0003","01",2,311,64.52,"*"
"10","002","100","0003","01",3,65,13.48,NA
"10","002","100","0004","01",1,88,23.09,NA
"10","002","100","0004","01",2,252,66.14,"*"
"10","002","100","0004","01",3,41,10.76,NA
"10","002","100","0005","01",1,103,32.69,NA
"10","002","100","0005","01",2,171,54.28,"*"
"10","002","100","0005","01",3,41,13.01,NA
"10","002","100","0006","01",1,252,32.94,NA
"10","002","100","0006","01",2,421,55.03,"*"
"10","002","100","0006","01",3,92,12.02,NA
"10","002","100","0007","01",1,192,24.48,NA
"10","002","100","0007","01",2,497,63.39,"*"
"10","002","100","0007","01",3,95,12.11,NA
"10","002","100","0008","01",1,162,27.59,NA
"10","002","100","0008","01",2,352,59.96,"*"
"10","002","100","0008","01",3,73,12.43,NA
"10","002","100","0009","01",1,146,20.85,NA
"10","002","100","0009","01",2,487,69.57,"*"
"10","002","100","0009","01",3,67,9.57,NA
"10","002","100","0010","01",1,574,22.35,NA
"10","002","100","0010","01",2,1681,65.45,"*"
"10","002","100","0010","01",3,313,12.18,NA
"10","002","100","0011","01",1,96,17.45,NA
"10","002","100","0011","01",2,386,70.18,"*"
"10","002","100","0011","01",3,68,12.36,NA
"10","002","100","0012","01",1,96,26.37,NA
"10","002","100","0012","01",2,226,62.08,"*"
"10","002","100","0012","01",3,42,11.53,NA
"10","002","100","0013","01",1,88,31.65,NA
"10","002","100","0013","01",2,152,54.67,"*"
"10","002","100","0013","01",3,38,13.66,NA
"10","002","100","0014","01",1,104,22.9,NA
"10","002","100","0014","01",2,301,66.29,"*"
"10","002","100","0014","01",3,49,10.79,NA
"10","002","100","0015","01",1,131,17.14,NA
"10","002","100","0015","01",2,566,74.08,"*"
"10","002","100","0015","01",3,67,8.76,NA
"10","002","100","0016","01",1,94,18.54,NA
"10","002","100","0016","01",2,365,71.99,"*"
"10","002","100","0016","01",3,48,9.46,NA
"10","002","100","0017","01",1,183,17.97,NA
"10","002","100","0017","01",2,756,74.26,"*"
"10","002","100","0017","01",3,79,7.76,NA
"10","002","100","0018","01",1,157,17.23,NA
"10","002","100","0018","01",2,676,74.2,"*"
"10","002","100","0018","01",3,78,8.56,NA
"10","002","110","0001","01",1,244,44.77,NA
"10","002","110","0001","01",2,69,12.66,"*"
"10","002","110","0001","01",3,232,42.56,NA
"10","002","110","0002","01",1,159,45.29,NA
"10","002","110","0002","01",2,46,13.1,"*"
"10","002","110","0002","01",3,146,41.59,NA
"10","002","110","0003","01",1,128,34.78,NA
"10","002","110","0003","01",2,121,32.88,"*"
"10","002","110","0003","01",3,119,32.33,NA
"10","002","110","0004","01",1,63,36.84,NA
"10","002","110","0004","01",2,72,42.1,"*"
"10","002","110","0004","01",3,36,21.05,NA
"10","002","110","0005","01",1,71,38.37,NA
"10","002","110","0005","01",2,47,25.4,"*"
"10","002","110","0005","01",3,67,36.21,NA
"10","002","110","0006","01",1,81,34.17,NA
"10","002","110","0006","01",2,39,16.45,"*"
"10","002","110","0006","01",3,117,49.36,NA
"10","002","110","0007","01",1,14,32.55,NA
"10","002","110","0007","01",2,22,51.16,"*"
"10","002","110","0007","01",3,7,16.27,NA
"10","002","110","0008","01",1,224,51.25,NA
"10","002","110","0008","01",2,47,10.75,"*"
"10","002","110","0008","01",3,166,37.98,NA
"10","002","110","0009","01",1,113,28.32,NA
"10","002","110","0009","01",2,140,35.08,"*"
"10","002","110","0009","01",3,146,36.59,NA
"10","002","110","0010","01",1,58,51.78,NA
"10","002","110","0010","01",2,22,19.64,"*"
"10","002","110","0010","01",3,32,28.57,NA
"10","002","120","0001","01",1,399,56.67,NA
"10","002","120","0001","01",2,110,15.62,"*"
"10","002","120","0001","01",3,195,27.69,NA
"10","002","120","0002","01",1,264,50.38,NA
"10","002","120","0002","01",2,68,12.97,"*"
"10","002","120","0002","01",3,192,36.64,NA
"10","002","120","0003","01",1,157,52.86,NA
"10","002","120","0003","01",2,41,13.8,"*"
"10","002","120","0003","01",3,99,33.33,NA
"10","002","120","0004","01",1,125,58.68,NA
"10","002","120","0004","01",2,34,15.96,"*"
"10","002","120","0004","01",3,54,25.35,NA
"10","002","120","0005","01",1,121,43.84,NA
"10","002","120","0005","01",2,65,23.55,"*"
"10","002","120","0005","01",3,90,32.6,NA
"10","002","120","0006","01",1,115,42.12,NA
"10","002","120","0006","01",2,47,17.21,"*"
"10","002","120","0006","01",3,111,40.65,NA
"10","002","120","0007","01",1,180,45.8,NA
"10","002","120","0007","01",2,42,10.68,"*"
"10","002","120","0007","01",3,171,43.51,NA
"10","004","010","0001","01",1,2335,34.1,NA
"10","004","010","0001","01",2,3168,46.27,"*"
"10","004","010","0001","01",3,1343,19.61,NA
"10","004","010","0002","01",1,1724,32.26,NA
"10","004","010","0002","01",2,2581,48.29,"*"
"10","004","010","0002","01",3,1039,19.44,NA
"10","004","010","0003","01",1,1598,28.05,NA
"10","004","010","0003","01",2,3072,53.94,"*"
"10","004","010","0003","01",3,1025,17.99,NA
"10","004","010","0004","01",1,1164,32.25,NA
"10","004","010","0004","01",2,1770,49.04,"*"
"10","004","010","0004","01",3,675,18.7,NA
"10","004","010","0005","01",1,460,32.19,NA
"10","004","010","0005","01",2,682,47.72,"*"
"10","004","010","0005","01",3,287,20.08,NA
"10","004","010","0006","01",1,602,32.19,NA
"10","004","010","0006","01",2,769,41.12,"*"
"10","004","010","0006","01",3,499,26.68,NA
"10","004","010","0007","01",1,1187,33.97,NA
"10","004","010","0007","01",2,1523,43.58,"*"
"10","004","010","0007","01",3,784,22.43,NA
"10","004","010","0008","01",1,1916,35.62,NA
"10","004","010","0008","01",2,2251,41.84,"*"
"10","004","010","0008","01",3,1212,22.53,NA
"10","004","010","0009","01",1,1061,31.84,NA
"10","004","010","0009","01",2,1564,46.93,"*"
"10","004","010","0009","01",3,707,21.21,NA
"10","004","010","0010","01",1,1078,32.39,NA
"10","004","010","0010","01",2,1453,43.65,"*"
"10","004","010","0010","01",3,797,23.94,NA
"10","004","010","0011","01",1,1307,32.2,NA
"10","004","010","0011","01",2,1809,44.57,"*"
"10","004","010","0011","01",3,942,23.21,NA
"10","004","010","0012","01",1,891,31.86,NA
"10","004","010","0012","01",2,1336,47.78,"*"
"10","004","010","0012","01",3,569,20.35,NA
"10","004","010","0013","01",1,306,25.2,NA
"10","004","010","0013","01",2,643,52.96,"*"
"10","004","010","0013","01",3,265,21.82,NA
"10","004","010","0014","01",1,429,28.61,NA
"10","004","010","0014","01",2,812,54.16,"*"
"10","004","010","0014","01",3,258,17.21,NA
"10","004","010","0015","01",1,329,23.77,NA
"10","004","010","0015","01",2,807,58.3,"*"
"10","004","010","0015","01",3,248,17.91,NA
"10","004","010","0016","01",1,135,17.17,NA
"10","004","010","0016","01",2,541,68.82,"*"
"10","004","010","0016","01",3,110,13.99,NA
"10","004","010","0017","01",1,222,21.78,NA
"10","004","010","0017","01",2,626,61.43,"*"
"10","004","010","0017","01",3,171,16.78,NA
"10","004","010","0018","01",1,282,22.36,NA
"10","004","010","0018","01",2,775,61.45,"*"
"10","004","010","0018","01",3,204,16.17,NA
"10","004","010","0019","01",1,361,33.18,NA
"10","004","010","0019","01",2,515,47.33,"*"
"10","004","010","0019","01",3,212,19.48,NA
"10","004","010","0020","01",1,180,17.54,NA
"10","004","010","0020","01",2,649,63.25,"*"
"10","004","010","0020","01",3,197,19.2,NA
"10","004","010","0021","01",1,1093,28.09,NA
"10","004","010","0021","01",2,1958,50.33,"*"
"10","004","010","0021","01",3,839,21.56,NA
"10","004","010","0022","01",1,942,30.4,NA
"10","004","010","0022","01",2,1493,48.19,"*"
"10","004","010","0022","01",3,663,21.4,NA
"10","004","010","0023","01",1,202,29.36,NA
"10","004","010","0023","01",2,375,54.5,"*"
"10","004","010","0023","01",3,111,16.13,NA
"10","004","010","0024","01",1,808,34.97,NA
"10","004","010","0024","01",2,1000,43.29,"*"
"10","004","010","0024","01",3,502,21.73,NA
"10","004","010","0025","01",1,1046,29.07,NA
"10","004","010","0025","01",2,1713,47.6,"*"
"10","004","010","0025","01",3,839,23.31,NA
"10","004","010","0026","01",1,730,36.39,NA
"10","004","010","0026","01",2,891,44.41,"*"
"10","004","010","0026","01",3,385,19.19,NA
"10","004","010","0027","01",1,797,29.01,NA
"10","004","010","0027","01",2,1298,47.25,"*"
"10","004","010","0027","01",3,652,23.73,NA
"10","004","010","0028","01",1,216,26.4,NA
"10","004","010","0028","01",2,440,53.78,"*"
"10","004","010","0028","01",3,162,19.8,NA
"10","004","010","0029","01",1,810,40.15,NA
"10","004","010","0029","01",2,829,41.1,"*"
"10","004","010","0029","01",3,378,18.74,NA
"10","004","010","0030","01",1,731,35.33,NA
"10","004","010","0030","01",2,901,43.54,"*"
"10","004","010","0030","01",3,437,21.12,NA
"10","004","020","0001","01",1,67,32.84,NA
"10","004","020","0001","01",2,63,30.88,"*"
"10","004","020","0001","01",3,74,36.27,NA
"10","004","020","0002","01",1,104,38.66,NA
"10","004","020","0002","01",2,110,40.89,"*"
"10","004","020","0002","01",3,55,20.44,NA
"10","004","020","0003","01",1,90,40.35,NA
"10","004","020","0003","01",2,87,39.01,"*"
"10","004","020","0003","01",3,46,20.62,NA
"10","004","020","0004","01",1,517,38.21,NA
"10","004","020","0004","01",2,453,33.48,"*"
"10","004","020","0004","01",3,383,28.3,NA
"10","004","020","0005","01",1,833,40.89,NA
"10","004","020","0005","01",2,664,32.59,"*"
"10","004","020","0005","01",3,540,26.5,NA
"10","004","020","0006","01",1,2002,37.68,NA
"10","004","020","0006","01",2,1715,32.27,"*"
"10","004","020","0006","01",3,1596,30.03,NA
"10","004","020","0007","01",1,1068,40.1,NA
"10","004","020","0007","01",2,896,33.64,"*"
"10","004","020","0007","01",3,699,26.24,NA
"10","004","020","0008","01",1,208,40.94,NA
"10","004","020","0008","01",2,211,41.53,"*"
"10","004","020","0008","01",3,89,17.51,NA
"10","004","020","0009","01",1,760,43.7,NA
"10","004","020","0009","01",2,560,32.2,"*"
"10","004","020","0009","01",3,419,24.09,NA
"10","004","020","0010","01",1,359,38.43,NA
"10","004","020","0010","01",2,396,42.39,"*"
"10","004","020","0010","01",3,179,19.16,NA
"10","004","020","0011","01",1,392,42.84,NA
"10","004","020","0011","01",2,320,34.97,"*"
"10","004","020","0011","01",3,203,22.18,NA
"10","004","020","0012","01",1,1042,43.09,NA
"10","004","020","0012","01",2,792,32.75,"*"
"10","004","020","0012","01",3,584,24.15,NA
"10","004","020","0013","01",1,770,37.14,NA
"10","004","020","0013","01",2,777,37.48,"*"
"10","004","020","0013","01",3,526,25.37,NA
"10","004","020","0014","01",1,1637,37.98,NA
"10","004","020","0014","01",2,1529,35.47,"*"
"10","004","020","0014","01",3,1144,26.54,NA
"10","004","020","0015","01",1,1369,36.55,NA
"10","004","020","0015","01",2,1446,38.61,"*"
"10","004","020","0015","01",3,930,24.83,NA
"10","004","020","0016","01",1,1070,38.02,NA
"10","004","020","0016","01",2,1100,39.09,"*"
"10","004","020","0016","01",3,644,22.88,NA
"10","004","020","0017","01",1,433,35.78,NA
"10","004","020","0017","01",2,489,40.41,"*"
"10","004","020","0017","01",3,288,23.8,NA
"10","004","020","0018","01",1,125,30.41,NA
"10","004","020","0018","01",2,199,48.41,"*"
"10","004","020","0018","01",3,87,21.16,NA
"10","004","020","0019","01",1,2077,36.9,NA
"10","004","020","0019","01",2,2263,40.2,"*"
"10","004","020","0019","01",3,1288,22.88,NA
"10","004","020","0020","01",1,472,41.91,NA
"10","004","020","0020","01",2,413,36.67,"*"
"10","004","020","0020","01",3,241,21.4,NA
"10","004","020","0021","01",1,410,33.3,NA
"10","004","020","0021","01",2,498,40.45,"*"
"10","004","020","0021","01",3,323,26.23,NA
"10","004","020","0022","01",1,285,40.71,NA
"10","004","020","0022","01",2,269,38.42,"*"
"10","004","020","0022","01",3,146,20.85,NA
"10","004","020","0023","01",1,1762,42.8,NA
"10","004","020","0023","01",2,1361,33.06,"*"
"10","004","020","0023","01",3,993,24.12,NA
"10","004","020","0024","01",1,421,41.93,NA
"10","004","020","0024","01",2,368,36.65,"*"
"10","004","020","0024","01",3,215,21.41,NA
"10","004","020","0025","01",1,141,34.3,NA
"10","004","020","0025","01",2,151,36.73,"*"
"10","004","020","0025","01",3,119,28.95,NA
"10","004","030","0001","01",1,199,28.18,NA
"10","004","030","0001","01",2,355,50.28,"*"
"10","004","030","0001","01",3,152,21.52,NA
"10","004","030","0002","01",1,220,36.36,NA
"10","004","030","0002","01",2,283,46.77,"*"
"10","004","030","0002","01",3,102,16.85,NA
"10","004","030","0003","01",1,937,35.13,NA
"10","004","030","0003","01",2,1156,43.34,"*"
"10","004","030","0003","01",3,574,21.52,NA
"10","004","030","0004","01",1,380,30.27,NA
"10","004","030","0004","01",2,573,45.65,"*"
"10","004","030","0004","01",3,302,24.06,NA
"10","004","030","0005","01",1,633,29.14,NA
"10","004","030","0005","01",2,1089,50.13,"*"
"10","004","030","0005","01",3,450,20.71,NA
"10","004","030","0006","01",1,383,34.5,NA
"10","004","030","0006","01",2,480,43.24,"*"
"10","004","030","0006","01",3,247,22.25,NA
"10","004","030","0007","01",1,605,37.48,NA
"10","004","030","0007","01",2,680,42.13,"*"
"10","004","030","0007","01",3,329,20.38,NA
