"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"64","000","07","'0032","050",61.32
"64","000","07","'0033","050",57.5
"64","000","07","'0034","050",62.07
"64","000","07","'0035","050",71.71
"64","000","07","'0036","050",71.77
"64","000","07","'0037","050",55.95
"64","000","07","'0038","050",59.02
"64","000","07","'0039","050",68.22
"64","000","07","'0040","050",64.88
"64","000","07","'0041","050",69.33
"64","000","07","'0042","050",65.12
"64","000","07","'0043","050",65.87
"64","000","07","'0044","050",62.65
"64","000","07","'0045","050",64.01
"64","000","07","'0046","050",72.29
"64","000","07","'0047","050",74.73
"64","000","07","'0048","050",68.32
"64","000","07","'0049","050",69.47
"64","000","07","'0050","050",76.28
"64","000","07","'0051","050",72.34
"64","000","07","'0052","050",67.55
"64","000","07","'0053","050",72.61
"64","000","07","'0054","050",64.54
"64","000","07","'0055","050",77.07
"64","000","07","'0056","050",72.94
"64","000","07","'0057","050",72.77
"64","000","07","'0058","050",70.72
"64","000","07","'0059","050",64.54
"64","000","07","'0060","050",76.83
"64","000","07","'0061","050",70.61
"64","000","07","'0062","050",60.82
"64","000","07","'0063","050",73.54
"64","000","07","'0064","050",64.72
"64","000","07","'0065","050",64.87
"64","000","07","'0066","050",66.62
"64","000","07","'0067","050",73.12
"64","000","07","'0068","050",64.86
"64","000","07","'0069","050",65.83
"64","000","07","'0070","050",58.78
"64","000","07","'0072","050",66.21
"64","000","07","'0073","050",66.96
"64","000","07","'0074","050",61.45
"64","000","07","'0075","050",54.93
"64","000","07","'0076","050",60.81
"64","000","07","'0077","050",72.39
"64","000","07","'0078","050",79.58
"64","000","07","'0079","050",71.8
"64","000","07","'0081","050",66.51
"64","000","07","'0082","050",68.1
"64","000","07","'0083","050",73.83
"64","000","07","'0084","050",80.22
"64","000","07","'0085","050",72.48
"64","000","07","'0086","050",70.73
"64","000","07","'0087","050",77.71
"64","000","07","'0088","050",70.63
"64","000","08","'0001","060",62
"64","000","08","'0002","060",64.61
"64","000","08","'0003","060",58.25
"64","000","08","'0004","060",63.22
"64","000","08","'0005","060",69.94
"64","000","08","'0006","060",71.05
"64","000","08","'0007","060",53.77
"64","000","08","'0008","060",64.47
"64","000","08","'0009","060",67.11
"64","000","08","'0010","060",72.58
"64","000","08","'0011","060",61.76
"64","000","08","'0012","060",71.01
"64","000","08","'0013","060",63.28
"64","000","08","'0014","060",63.18
"64","000","08","'0015","060",63.99
"64","000","08","'0016","060",65.9
"64","000","08","'0017","060",60.96
"64","000","08","'0018","060",64
"64","000","08","'0019","060",62.84
"64","000","08","'0020","060",66.31
"64","000","08","'0021","060",60.52
"64","000","08","'0022","060",68.9
"64","000","08","'0023","060",50.24
"64","000","08","'0024","060",69.49
"64","000","08","'0025","060",70.03
"64","000","08","'0026","060",60.17
"64","000","08","'0027","060",58.89
"64","000","08","'0028","060",63.69
"64","000","08","'0029","060",68.45
"64","000","08","'0030","060",70.17
"64","000","08","'0031","060",64.35
"64","000","08","'0032","060",70.11
"64","000","08","'0001","070",73.3
"64","000","08","'0002","070",63.94
"64","000","08","'0003","070",63.83
"64","000","08","'0004","070",71.25
"64","000","08","'0005","070",69
"64","000","08","'0006","070",60.48
"64","000","08","'0007","070",63.79
"64","000","08","'0008","070",59.14
"64","000","08","'0009","070",62.07
"64","000","08","'0010","070",56.93
"64","000","08","'0011","070",61.88
"64","000","08","'0012","070",61.18
"64","000","08","'0013","070",55.4
"64","000","08","'0014","070",64.96
"64","000","08","'0015","070",62.02
"64","000","08","'0016","070",62.24
"64","000","08","'0017","070",58.86
"64","000","08","'0018","070",66.05
"64","000","08","'0019","070",64.98
"64","000","08","'0020","070",67.73
"64","000","08","'0001","080",63.91
"64","000","08","'0002","080",60.55
"64","000","08","'0003","080",72.65
"64","000","08","'0004","080",63.03
"64","000","08","'0005","080",68.12
"64","000","08","'0006","080",61.47
"64","000","08","'0007","080",58.52
"64","000","08","'0008","080",73.32
"64","000","08","'0009","080",58.11
"64","000","08","'0010","080",57.5
"64","000","08","'0011","080",74.97
"64","000","08","'0012","080",63.51
"64","000","08","'0013","080",64.97
"64","000","08","'0014","080",60.48
"64","000","08","'0015","080",70.48
"64","000","08","'0016","080",66.2
"64","000","08","'0017","080",61.32
"64","000","08","'0018","080",61.78
"64","000","08","'0019","080",60.9
"64","000","08","'0020","080",68.05
"64","000","08","'0021","080",38.12
"64","000","08","'0022","080",58.71
"64","000","08","'0023","080",64.23
"64","000","08","'0024","080",63.87
"64","000","08","'0025","080",71.6
"64","000","08","'0026","080",71.24
"64","000","08","'0027","080",65.94
"64","000","08","'0028","080",65.79
"64","000","08","'0029","080",63.88
"64","000","08","'0030","080",66.1
"64","000","08","'0031","080",63.05
"64","000","08","'0032","080",63.74
"64","000","08","'0033","080",65.16
"64","000","08","'0034","080",62.95
"64","000","08","'0035","080",65.74
"64","000","08","'0036","080",71.63
"64","000","08","'0037","080",60.13
"64","000","08","'0038","080",70.56
"64","000","08","'0039","080",68.56
"64","000","08","'0040","080",67.25
"64","000","08","'0041","080",67.82
"64","000","08","'0042","080",60.29
"64","000","08","'0043","080",62.36
"64","000","08","'0044","080",63.75
"64","000","08","'0045","080",62.8
"64","000","08","'0046","080",71.9
"64","000","08","'0047","080",69.71
"64","000","08","'0048","080",71.23
"64","000","08","'0049","080",73.63
"64","000","08","'0050","080",65.7
"64","000","08","'0051","080",71.37
"64","000","08","'0052","080",74.19
"64","000","08","'0053","080",74.57
"64","000","08","'0054","080",63.48
"64","000","08","'0055","080",75.26
"64","000","08","'0056","080",68.12
"64","000","08","'0057","080",67.14
"64","000","08","'0058","080",70.24
"64","000","08","'0059","080",64.53
"64","000","08","'0060","080",62.31
"64","000","08","'0061","080",57.09
"64","000","08","'0062","080",66.74
"64","000","08","'0063","080",65.61
"64","000","08","'0064","080",65.44
"64","000","08","'0065","080",64.75
"64","000","08","'0066","080",65.17
"64","000","08","'0067","080",73.52
"64","000","08","'0068","080",73.29
"64","000","08","'0069","080",62.66
"64","000","09","'0001","120",72.73
"64","000","09","'0002","120",68.01
"64","000","09","'0003","120",66.41
"64","000","09","'0004","120",71.84
"64","000","09","'0005","120",73.64
"64","000","09","'0006","120",71.41
"64","000","09","'0007","120",68.78
"64","000","09","'0008","120",68.1
"64","000","09","'0009","120",61.82
"64","000","09","'0010","120",63.6
"64","000","09","'0011","120",65.59
"64","000","09","'0012","120",66.09
"64","000","09","'0013","120",65.42
"64","000","09","'0014","120",66.8
"64","000","09","'0015","120",69.31
"64","000","09","'0016","120",68.44
"64","000","09","'0017","120",64.82
"64","000","09","'0018","120",65.66
"64","000","09","'0019","120",66.07
"64","000","09","'0020","120",66.2
"64","000","09","'0021","120",44.19
"64","000","09","'0022","120",61.06
"64","000","09","'0024","120",68.77
"64","000","09","'0025","120",64.4
"64","000","09","'0026","120",68.57
"64","000","09","'0027","120",69.4
"64","000","09","'0028","120",65.91
"64","000","09","'0029","120",68.75
"64","000","09","'0030","120",62.47
"64","000","09","'0031","120",62.32
"64","000","09","'0032","120",65.17
"64","000","09","'0033","120",67.12
"64","000","09","'0034","120",66.82
"64","000","09","'0035","120",63.93
"64","000","09","'0036","120",69.46
"64","000","09","'0037","120",66.76
"64","000","09","'0038","120",61.92
"64","000","09","'0039","120",59.77
"64","000","09","'0040","120",60.74
"64","000","09","'0041","120",60.22
"64","000","09","'0042","120",65.33
"64","000","09","'0043","120",66.47
"64","000","09","'0044","120",63.14
"64","000","09","'0045","120",74.16
"64","000","09","'0046","120",67.01
"64","000","09","'0047","120",68.5
"64","000","09","'0048","120",65.92
"64","000","09","'0049","120",63.57
"64","000","09","'0050","120",71.96
"64","000","09","'0051","120",69.96
"64","000","09","'0053","120",66.53
"64","000","09","'0054","120",47.59
"64","000","09","'0055","120",68.53
"64","000","09","'0056","120",60.93
"64","000","09","'0057","120",64.65
"64","000","09","'0058","120",64.65
"64","000","09","'0059","120",59.07
"64","000","09","'0060","120",61.18
"64","000","09","'0061","120",62.36
"64","000","09","'0062","120",61.77
"64","000","09","'0063","120",70.69
"64","000","09","'0064","120",65.54
"64","000","09","'0065","120",68.09
"64","000","09","'0066","120",70.9
"64","000","09","'0067","120",62.97
"64","000","09","'0068","120",62.52
"64","000","09","'0069","120",67.6
"64","000","09","'0070","120",67.89
"64","000","09","'0071","120",63.26
"64","000","09","'0072","120",70.07
"64","000","09","'0073","120",67.2
"64","000","09","'0074","120",67.31
"64","000","09","'0075","120",58.12
"64","000","09","'0076","120",69.14
"64","000","09","'0077","120",62.93
"64","000","09","'0078","120",70.75
"64","000","10","'0001","090",61.85
"64","000","10","'0002","090",67.2
"64","000","10","'0003","090",72.48
"64","000","10","'0004","090",70.88
"64","000","10","'0005","090",73.11
"64","000","10","'0006","090",62.87
"64","000","10","'0007","090",45.66
"64","000","10","'0008","090",75.57
"64","000","10","'0009","090",74.75
"64","000","10","'0010","090",78.64
"64","000","10","'0011","090",71.75
"64","000","10","'0012","090",68.9
"64","000","10","'0013","090",77.52
"64","000","10","'0014","090",71.08
"64","000","10","'0015","090",80.46
"64","000","10","'0016","090",69.81
"64","000","10","'0017","090",76.25
"64","000","10","'0018","090",75.6
"64","000","10","'0019","090",68
"64","000","10","'0020","090",69.45
"64","000","10","'0021","090",63.54
"64","000","10","'0022","090",68.13
"64","000","10","'0023","090",76.15
"64","000","10","'0024","090",64.4
"64","000","10","'0025","090",64.44
"64","000","10","'0028","090",67.14
"64","000","10","'0029","090",68.02
"64","000","10","'0030","090",62
"64","000","10","'0031","090",68.01
"64","000","10","'0032","090",59.91
"64","000","10","'0033","090",62.83
"64","000","10","'0034","090",62.48
"64","000","10","'0035","090",62.77
"64","000","10","'0036","090",58.92
"64","000","10","'0037","090",63.96
"64","000","10","'0038","090",59.26
"64","000","10","'0039","090",68.59
"64","000","10","'0040","090",69.81
"64","000","10","'0041","090",63.19
"64","000","10","'0042","090",61.93
"64","000","10","'0043","090",68.27
"64","000","10","'0044","090",64.66
"64","000","10","'0045","090",71.23
"64","000","10","'0046","090",71.2
"64","000","10","'0047","090",63.51
"64","000","10","'0048","090",71.42
"64","000","10","'0049","090",65.06
"64","000","10","'0050","090",66.49
"64","000","10","'0051","090",71.03
"64","000","10","'0052","090",65.52
"64","000","10","'0053","090",62.03
"64","000","10","'0054","090",64.87
"64","000","10","'0055","090",73.17
"64","000","10","'0056","090",67.46
"64","000","10","'0057","090",63.15
"64","000","10","'0058","090",63.14
"64","000","10","'0059","090",60.96
"64","000","10","'0060","090",61.48
"64","000","10","'0061","090",60.79
"64","000","10","'0001","110",79.58
"64","000","10","'0002","110",64.2
"64","000","10","'0003","110",67.16
"64","000","10","'0004","110",66.79
"64","000","10","'0005","110",66.51
"64","000","10","'0006","110",72.6
"64","000","10","'0007","110",60.28
"64","000","10","'0008","110",71.9
"64","000","10","'0009","110",62.48
"64","000","10","'0010","110",71.02
"64","000","10","'0011","110",72.62
"64","000","10","'0012","110",62.16
"64","000","10","'0013","110",74.13
"64","000","10","'0014","110",63.19
"64","000","10","'0015","110",60.35
"64","000","10","'0016","110",65.95
"64","000","10","'0017","110",67.25
"64","000","10","'0018","110",70.51
"64","000","10","'0019","110",66.22
"64","000","10","'0020","110",66.18
"64","000","10","'0021","110",64.35
"64","000","10","'0022","110",68.69
"64","000","10","'0023","110",77.5
"64","000","10","'0024","110",69.79
"64","000","10","'0025","110",73.07
"64","000","10","'0026","110",78.88
"64","000","10","'0027","110",70.47
"64","000","10","'0028","110",67.08
"64","000","10","'0029","110",68.78
"64","000","10","'0030","110",77.67
"64","000","10","'0031","110",69.36
"64","000","10","'0032","110",69.13
"64","000","10","'0033","110",74.73
"64","000","10","'0034","110",62.9
"64","000","10","'0035","110",69.35
"64","000","10","'0036","110",71.56
"64","000","10","'0037","110",68.05
"64","000","10","'0038","110",73.9
"64","000","11","'0001","130",70.04
"64","000","11","'0002","130",67.67
"64","000","11","'0003","130",78.72
"64","000","11","'0004","130",68.33
"64","000","11","'0005","130",73.75
"64","000","11","'0006","130",66.96
"64","000","11","'0007","130",71.01
"64","000","11","'0008","130",78.13
"64","000","11","'0009","130",77.37
"64","000","11","'0010","130",77.58
"64","000","11","'0011","130",64.76
"64","000","11","'0012","130",64.92
"64","000","11","'0013","130",65.6
"64","000","11","'0014","130",82.27
"64","000","11","'0015","130",78.56
"64","000","11","'0016","130",79.23
"64","000","11","'0017","130",76.39
"64","000","11","'0018","130",67.89
"64","000","11","'0019","130",65.66
"64","000","11","'0020","130",72.6
"64","000","11","'0021","130",71.4
"64","000","11","'0022","130",75.75
"64","000","11","'0023","130",81.93
"64","000","11","'0024","130",71.24
"64","000","11","'0001","140",64.3
"64","000","11","'0002","140",61.17
"64","000","11","'0003","140",65.41
"64","000","11","'0004","140",69.8
"64","000","11","'0005","140",70.95
"64","000","11","'0006","140",74.02
"64","000","11","'0007","140",67.61
"64","000","11","'0008","140",67.24
"64","000","11","'0009","140",63.48
"64","000","11","'0010","140",66.61
"64","000","11","'0011","140",78.54
"64","000","11","'0012","140",73.87
"64","000","11","'0013","140",77.9
"64","000","11","'0014","140",74.42
"64","000","11","'0015","140",80.39
"64","000","11","'0016","140",58.26
"64","000","11","'0017","140",64.21
"64","000","11","'0018","140",63.91
"64","000","11","'0019","140",63.14
"64","000","11","'0020","140",75.66
"64","000","11","'0021","140",82.75
"64","000","11","'0022","140",76.53
"64","000","11","'0023","140",71.45
"64","000","11","'0024","140",75.96
"64","000","11","'0025","140",63.97
"65","000","01","'0001","100",86.54
"65","000","01","'0002","100",72.26
"65","000","01","'0003","100",66.59
"65","000","01","'0004","100",69.41
"65","000","01","'0005","100",68.53
"65","000","01","'0006","100",69.67
"65","000","01","'0007","100",79.53
"65","000","01","'0008","100",54.63
"65","000","01","'0009","100",69.86
"65","000","01","'0010","100",54.36
"65","000","01","'0011","100",65.21
"65","000","01","'0012","100",60.37
"65","000","01","'0013","100",70.61
"65","000","01","'0014","100",77.62
"65","000","01","'0015","100",66.35
"65","000","01","'0016","100",63.4
"65","000","01","'0017","100",57.75
"65","000","01","'0018","100",60.72
"65","000","01","'0019","100",58.77
"65","000","01","'0020","100",50.95
"65","000","01","'0021","100",49.78
"65","000","01","'0022","100",58.09
"65","000","01","'0023","100",62.92
"65","000","01","'0024","100",68.67
"65","000","01","'0025","100",63.91
"65","000","01","'0026","100",65.78
"65","000","01","'0027","100",68.81
"65","000","01","'0028","100",67.97
"65","000","01","'0029","100",68.88
"65","000","01","'0030","100",29.53
"65","000","01","'0031","100",63.42
"65","000","01","'0032","100",62.36
"65","000","01","'0033","100",62.51
"65","000","01","'0034","100",64.33
"65","000","01","'0035","100",53.66
