"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,7,NA,NA,77.06
NA,NA,7,NA,NA,73.85
NA,NA,7,NA,NA,75.95
NA,NA,7,NA,NA,76.19
NA,NA,7,NA,NA,77.23
NA,NA,7,NA,NA,76.92
NA,NA,7,NA,NA,70.67
NA,NA,7,NA,NA,75.06
NA,NA,7,NA,NA,76.65
NA,NA,7,NA,NA,81.11
NA,NA,7,NA,NA,73.92
NA,NA,7,NA,NA,70.07
NA,NA,7,NA,NA,78.14
NA,NA,7,NA,NA,77.8
NA,NA,7,NA,NA,78.52
NA,NA,7,NA,NA,77.68
NA,NA,7,NA,NA,79.36
NA,NA,7,NA,NA,74.5
NA,NA,7,NA,NA,73.56
NA,NA,7,NA,NA,72.3
NA,NA,7,NA,NA,73.42
NA,NA,7,NA,NA,79.97
NA,NA,7,NA,NA,68.02
NA,NA,7,NA,NA,72.87
NA,NA,7,NA,NA,74.27
NA,NA,7,NA,NA,72.47
NA,NA,7,NA,NA,73.77
NA,NA,7,NA,NA,74.4
NA,NA,7,NA,NA,76.28
NA,NA,7,NA,NA,81.16
NA,NA,7,NA,NA,74.29
NA,NA,7,NA,NA,76.47
NA,NA,7,NA,NA,79.42
NA,NA,7,NA,NA,76.68
NA,NA,7,NA,NA,76.81
NA,NA,7,NA,NA,75.57
NA,NA,7,NA,NA,78.17
NA,NA,7,NA,NA,76.42
NA,NA,7,NA,NA,74.78
NA,NA,7,NA,NA,77.76
NA,NA,7,NA,NA,75.97
NA,NA,7,NA,NA,69.94
NA,NA,7,NA,NA,81.21
NA,NA,7,NA,NA,77.39
NA,NA,7,NA,NA,75.21
NA,NA,7,NA,NA,74.27
NA,NA,7,NA,NA,77.43
NA,NA,7,NA,NA,77.06
NA,NA,7,NA,NA,76.57
NA,NA,7,NA,NA,77.25
NA,NA,7,NA,NA,77.66
NA,NA,7,NA,NA,78.01
NA,NA,7,NA,NA,48.17
NA,NA,7,NA,NA,76.42
NA,NA,7,NA,NA,75.12
NA,NA,7,NA,NA,79.15
NA,NA,7,NA,NA,78.24
NA,NA,7,NA,NA,79.12
NA,NA,7,NA,NA,78.73
NA,NA,7,NA,NA,77.71
NA,NA,7,NA,NA,77.37
NA,NA,7,NA,NA,76.64
NA,NA,7,NA,NA,77.54
NA,NA,7,NA,NA,76.84
NA,NA,7,NA,NA,78.41
NA,NA,7,NA,NA,77.92
NA,NA,7,NA,NA,79.44
NA,NA,7,NA,NA,78.72
NA,NA,7,NA,NA,76.98
NA,NA,7,NA,NA,77
NA,NA,7,NA,NA,79.61
NA,NA,7,NA,NA,79.09
NA,NA,7,NA,NA,77.08
NA,NA,7,NA,NA,76.79
NA,NA,7,NA,NA,77.04
NA,NA,7,NA,NA,78.84
NA,NA,7,NA,NA,75.54
NA,NA,7,NA,NA,76.93
NA,NA,7,NA,NA,77.95
NA,NA,7,NA,NA,77.96
NA,NA,7,NA,NA,76.7
NA,NA,7,NA,NA,78.13
NA,NA,7,NA,NA,79.21
NA,NA,7,NA,NA,78.74
NA,NA,7,NA,NA,77.5
NA,NA,7,NA,NA,78.01
NA,NA,7,NA,NA,78.82
NA,NA,7,NA,NA,79.12
NA,NA,7,NA,NA,76.59
NA,NA,7,NA,NA,78.52
NA,NA,7,NA,NA,77.13
NA,NA,7,NA,NA,74.73
NA,NA,7,NA,NA,74.43
NA,NA,7,NA,NA,76.98
NA,NA,7,NA,NA,76
NA,NA,7,NA,NA,75.16
NA,NA,7,NA,NA,79.47
NA,NA,7,NA,NA,78.46
NA,NA,7,NA,NA,78.2
NA,NA,7,NA,NA,79.03
NA,NA,7,NA,NA,74.7
NA,NA,7,NA,NA,78.3
NA,NA,7,NA,NA,77.76
NA,NA,7,NA,NA,75.24
NA,NA,7,NA,NA,77.49
NA,NA,7,NA,NA,80.15
NA,NA,7,NA,NA,76
NA,NA,7,NA,NA,76.5
NA,NA,7,NA,NA,77
NA,NA,8,NA,NA,75.49
NA,NA,8,NA,NA,73.1
NA,NA,8,NA,NA,73
NA,NA,8,NA,NA,78.45
NA,NA,8,NA,NA,76.63
NA,NA,8,NA,NA,75.42
NA,NA,8,NA,NA,76.71
NA,NA,8,NA,NA,75.97
NA,NA,8,NA,NA,76.77
NA,NA,8,NA,NA,77.68
NA,NA,8,NA,NA,75.73
NA,NA,8,NA,NA,74.88
NA,NA,8,NA,NA,75.87
NA,NA,8,NA,NA,76.8
NA,NA,8,NA,NA,76.73
NA,NA,8,NA,NA,78.56
NA,NA,8,NA,NA,76.88
NA,NA,8,NA,NA,76.66
NA,NA,8,NA,NA,78.07
NA,NA,8,NA,NA,76.46
NA,NA,8,NA,NA,78
NA,NA,8,NA,NA,56.84
NA,NA,8,NA,NA,77.25
NA,NA,8,NA,NA,76.88
NA,NA,8,NA,NA,77.31
NA,NA,8,NA,NA,76.49
NA,NA,8,NA,NA,77.71
NA,NA,8,NA,NA,78.06
NA,NA,8,NA,NA,72.31
NA,NA,8,NA,NA,80.67
NA,NA,8,NA,NA,79.7
NA,NA,8,NA,NA,74.31
NA,NA,8,NA,NA,76.79
NA,NA,8,NA,NA,77.76
NA,NA,8,NA,NA,75.58
NA,NA,8,NA,NA,78.05
NA,NA,8,NA,NA,73.94
NA,NA,8,NA,NA,74.56
NA,NA,8,NA,NA,77.22
NA,NA,8,NA,NA,76.83
NA,NA,8,NA,NA,76.71
NA,NA,8,NA,NA,72.73
NA,NA,8,NA,NA,77.84
NA,NA,8,NA,NA,76.13
NA,NA,8,NA,NA,74.77
NA,NA,8,NA,NA,74.14
NA,NA,8,NA,NA,77.22
NA,NA,8,NA,NA,76.49
NA,NA,8,NA,NA,76.3
NA,NA,8,NA,NA,77.72
NA,NA,8,NA,NA,75.76
NA,NA,8,NA,NA,76.81
NA,NA,8,NA,NA,75.26
NA,NA,8,NA,NA,78.84
NA,NA,8,NA,NA,78.7
NA,NA,8,NA,NA,75.66
NA,NA,8,NA,NA,77.02
NA,NA,8,NA,NA,73.98
NA,NA,8,NA,NA,74.97
NA,NA,8,NA,NA,74.72
NA,NA,8,NA,NA,74.92
NA,NA,8,NA,NA,76.83
NA,NA,8,NA,NA,79.67
NA,NA,8,NA,NA,74.19
NA,NA,8,NA,NA,77.03
NA,NA,8,NA,NA,77.63
NA,NA,8,NA,NA,75.52
64,0,8,"1",140,59.16
64,0,8,"2",140,73.14
64,0,8,"3",140,74.83
64,0,8,"4",140,76.18
64,0,8,"5",140,76.47
64,0,8,"6",140,75.01
64,0,8,"7",140,78.33
64,0,8,"8",140,76.49
64,0,8,"9",140,75.98
64,0,8,"10",140,76.24
64,0,8,"11",140,78.23
NA,NA,9,NA,NA,74.84
NA,NA,9,NA,NA,76.62
NA,NA,9,NA,NA,78.15
NA,NA,9,NA,NA,79.55
NA,NA,9,NA,NA,77.5
NA,NA,9,NA,NA,75.22
NA,NA,9,NA,NA,56.52
NA,NA,9,NA,NA,76.11
NA,NA,9,NA,NA,75.72
NA,NA,9,NA,NA,79.46
NA,NA,9,NA,NA,75.55
NA,NA,9,NA,NA,76.07
NA,NA,9,NA,NA,78.67
NA,NA,9,NA,NA,77.49
NA,NA,9,NA,NA,79.35
NA,NA,9,NA,NA,78.31
NA,NA,9,NA,NA,76.44
NA,NA,9,NA,NA,77.22
NA,NA,9,NA,NA,76.74
NA,NA,9,NA,NA,77.8
NA,NA,9,NA,NA,80.1
NA,NA,9,NA,NA,75.39
NA,NA,9,NA,NA,79.13
NA,NA,9,NA,NA,78.79
NA,NA,9,NA,NA,79.26
NA,NA,9,NA,NA,76.05
NA,NA,9,NA,NA,79.96
NA,NA,9,NA,NA,75.51
NA,NA,9,NA,NA,76.81
NA,NA,9,NA,NA,76.99
NA,NA,9,NA,NA,75.51
NA,NA,9,NA,NA,73.88
NA,NA,9,NA,NA,75.06
NA,NA,9,NA,NA,75.19
NA,NA,9,NA,NA,76.89
NA,NA,9,NA,NA,76.77
NA,NA,9,NA,NA,78.58
NA,NA,9,NA,NA,76.84
NA,NA,9,NA,NA,78.15
NA,NA,9,NA,NA,78.4
NA,NA,9,NA,NA,79.02
NA,NA,9,NA,NA,80.92
NA,NA,9,NA,NA,77.14
NA,NA,9,NA,NA,75.95
NA,NA,9,NA,NA,79.9
NA,NA,9,NA,NA,78.11
NA,NA,9,NA,NA,77.66
NA,NA,9,NA,NA,77.17
NA,NA,9,NA,NA,75.65
NA,NA,9,NA,NA,77.29
NA,NA,9,NA,NA,75.19
NA,NA,9,NA,NA,75.07
NA,NA,9,NA,NA,76.91
NA,NA,9,NA,NA,76.11
NA,NA,9,NA,NA,76.99
NA,NA,9,NA,NA,74.07
NA,NA,9,NA,NA,77.18
NA,NA,9,NA,NA,63.84
NA,NA,9,NA,NA,78.76
NA,NA,9,NA,NA,71.9
NA,NA,9,NA,NA,75.09
NA,NA,9,NA,NA,76.35
NA,NA,9,NA,NA,74.15
NA,NA,9,NA,NA,75.62
NA,NA,9,NA,NA,73.18
64,0,9,"1",130,73.38
64,0,9,"2",130,77.87
64,0,9,"3",130,73.23
64,0,9,"4",130,73.26
64,0,9,"5",130,77.43
64,0,9,"6",130,75.96
64,0,9,"7",130,76.78
64,0,9,"8",130,74.05
64,0,9,"9",130,74.45
64,0,9,"10",130,74.97
64,0,9,"11",130,77.97
64,0,9,"12",130,75.56
64,0,9,"13",130,70.73
64,0,9,"14",130,74.92
64,0,9,"15",130,75.73
64,0,9,"16",130,79.37
64,0,9,"17",130,75.61
64,0,9,"18",130,74.99
64,0,9,"19",130,75.61
64,0,9,"20",130,74.46
64,0,9,"21",130,76.71
64,0,9,"22",130,75.41
64,0,9,"23",130,73.22
64,0,9,"24",130,71.78
NA,NA,1,NA,NA,74.05
NA,NA,1,NA,NA,74.47
NA,NA,1,NA,NA,77.13
NA,NA,1,NA,NA,72.52
NA,NA,1,NA,NA,75.57
NA,NA,1,NA,NA,76.32
NA,NA,1,NA,NA,75.69
NA,NA,1,NA,NA,73.13
NA,NA,1,NA,NA,74.41
NA,NA,1,NA,NA,79.17
NA,NA,1,NA,NA,74.76
NA,NA,1,NA,NA,76.34
NA,NA,1,NA,NA,75.92
NA,NA,1,NA,NA,67.27
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,78.34
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,73.99
NA,NA,1,NA,NA,74.81
NA,NA,1,NA,NA,75.75
NA,NA,1,NA,NA,72.08
NA,NA,1,NA,NA,74.45
NA,NA,1,NA,NA,74.02
NA,NA,1,NA,NA,70.34
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,77.25
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,72.79
NA,NA,1,NA,NA,71.12
NA,NA,1,NA,NA,71.07
NA,NA,1,NA,NA,72.71
NA,NA,1,NA,NA,71.93
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,73.86
NA,NA,1,NA,NA,70.07
NA,NA,1,NA,NA,74.74
NA,NA,1,NA,NA,74.89
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,74.21
NA,NA,1,NA,NA,74.8
NA,NA,1,NA,NA,72.27
NA,NA,1,NA,NA,74.51
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,72.82
NA,NA,1,NA,NA,76.12
NA,NA,1,NA,NA,78.67
NA,NA,1,NA,NA,71
NA,NA,1,NA,NA,74
NA,NA,1,NA,NA,77.36
NA,NA,1,NA,NA,72.78
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,72.69
NA,NA,1,NA,NA,74.08
NA,NA,1,NA,NA,76.58
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,75.64
NA,NA,1,NA,NA,60.99
NA,NA,1,NA,NA,74.76
NA,NA,1,NA,NA,77.06
NA,NA,1,NA,NA,74.06
NA,NA,1,NA,NA,75.27
NA,NA,1,NA,NA,71.29
NA,NA,1,NA,NA,75.71
NA,NA,1,NA,NA,72.72
NA,NA,1,NA,NA,73.66
NA,NA,1,NA,NA,71.61
NA,NA,1,NA,NA,63.64
NA,NA,1,NA,NA,73.07
NA,NA,1,NA,NA,72.25
NA,NA,1,NA,NA,69.55
NA,NA,1,NA,NA,69.44
NA,NA,1,NA,NA,74.58
NA,NA,1,NA,NA,70.79
NA,NA,1,NA,NA,66.35
NA,NA,1,NA,NA,76.9
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,66.89
NA,NA,1,NA,NA,71.86
NA,NA,1,NA,NA,74.42
NA,NA,1,NA,NA,66.93
NA,NA,1,NA,NA,67.83
NA,NA,1,NA,NA,65.74
NA,NA,1,NA,NA,67.99
NA,NA,1,NA,NA,65.64
NA,NA,1,NA,NA,65.42
NA,NA,1,NA,NA,64.57
NA,NA,1,NA,NA,64.78
NA,NA,1,NA,NA,67.06
NA,NA,1,NA,NA,61.31
NA,NA,1,NA,NA,51.05
NA,NA,1,NA,NA,63.12
NA,NA,1,NA,NA,66.4
NA,NA,1,NA,NA,65.58
NA,NA,1,NA,NA,62.39
NA,NA,1,NA,NA,69.44
NA,NA,1,NA,NA,71.09
NA,NA,1,NA,NA,71.11
NA,NA,1,NA,NA,76.9
NA,NA,1,NA,NA,75.97
NA,NA,1,NA,NA,77.83
NA,NA,1,NA,NA,75.87
NA,NA,1,NA,NA,66.5
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,69.79
NA,NA,1,NA,NA,70.4
NA,NA,1,NA,NA,69.18
NA,NA,1,NA,NA,73.98
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,70.91
NA,NA,1,NA,NA,71.67
NA,NA,1,NA,NA,71.56
NA,NA,1,NA,NA,68.3
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,71.17
NA,NA,1,NA,NA,70.24
NA,NA,1,NA,NA,76.84
NA,NA,1,NA,NA,77.41
NA,NA,1,NA,NA,73.69
NA,NA,1,NA,NA,71.98
NA,NA,1,NA,NA,72.75
NA,NA,1,NA,NA,72.55
NA,NA,1,NA,NA,74.02
NA,NA,1,NA,NA,70.08
NA,NA,1,NA,NA,72.67
NA,NA,1,NA,NA,73.86
NA,NA,1,NA,NA,75.09
NA,NA,1,NA,NA,74.89
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,77.89
NA,NA,1,NA,NA,73.27
NA,NA,1,NA,NA,72.15
NA,NA,1,NA,NA,74.92
NA,NA,1,NA,NA,72.36
NA,NA,1,NA,NA,69.02
NA,NA,1,NA,NA,73.24
NA,NA,1,NA,NA,70.38
NA,NA,1,NA,NA,72.72
NA,NA,1,NA,NA,73.78
NA,NA,1,NA,NA,75.39
NA,NA,1,NA,NA,75.89
NA,NA,1,NA,NA,73.03
NA,NA,1,NA,NA,70.43
NA,NA,1,NA,NA,69.96
NA,NA,1,NA,NA,71.56
NA,NA,1,NA,NA,70.56
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,72.39
NA,NA,1,NA,NA,70.64
NA,NA,1,NA,NA,69.35
NA,NA,1,NA,NA,69.26
NA,NA,1,NA,NA,70.01
NA,NA,1,NA,NA,70.65
NA,NA,1,NA,NA,71.78
NA,NA,1,NA,NA,73.88
NA,NA,1,NA,NA,72.1
NA,NA,1,NA,NA,69.36
NA,NA,1,NA,NA,75.45
NA,NA,1,NA,NA,72.09
NA,NA,1,NA,NA,73.13
NA,NA,1,NA,NA,74.46
NA,NA,1,NA,NA,73.58
NA,NA,1,NA,NA,72.93
NA,NA,1,NA,NA,74.25
NA,NA,1,NA,NA,73.85
NA,NA,1,NA,NA,74.39
NA,NA,1,NA,NA,75.81
NA,NA,1,NA,NA,70.46
NA,NA,1,NA,NA,69.62
NA,NA,1,NA,NA,76.27
NA,NA,1,NA,NA,72.38
NA,NA,1,NA,NA,71.25
NA,NA,1,NA,NA,77.59
NA,NA,1,NA,NA,71.97
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,75.98
NA,NA,1,NA,NA,74.71
NA,NA,1,NA,NA,75.33
NA,NA,1,NA,NA,73.68
NA,NA,1,NA,NA,67.18
NA,NA,1,NA,NA,71.69
NA,NA,1,NA,NA,75.63
NA,NA,1,NA,NA,74.54
NA,NA,1,NA,NA,73.72
NA,NA,1,NA,NA,75.53
NA,NA,1,NA,NA,75.03
NA,NA,1,NA,NA,72.31
NA,NA,1,NA,NA,73.48
NA,NA,1,NA,NA,70.98
NA,NA,1,NA,NA,75.02
NA,NA,1,NA,NA,75.64
NA,NA,1,NA,NA,73.11
NA,NA,1,NA,NA,73.56
NA,NA,1,NA,NA,73.44
NA,NA,1,NA,NA,72.29
NA,NA,1,NA,NA,72.25
NA,NA,1,NA,NA,71.51
NA,NA,1,NA,NA,72.44
NA,NA,1,NA,NA,70.22
NA,NA,1,NA,NA,66.81
NA,NA,1,NA,NA,70
NA,NA,1,NA,NA,67.11
NA,NA,1,NA,NA,71.45
NA,NA,1,NA,NA,62.64
NA,NA,1,NA,NA,71.49
NA,NA,1,NA,NA,70
NA,NA,1,NA,NA,72.79
NA,NA,1,NA,NA,73.76
NA,NA,1,NA,NA,74.29
NA,NA,1,NA,NA,72.97
NA,NA,1,NA,NA,63.29
NA,NA,1,NA,NA,70.98
NA,NA,1,NA,NA,71.71
NA,NA,1,NA,NA,72.43
NA,NA,1,NA,NA,74.16
NA,NA,1,NA,NA,75.47
NA,NA,1,NA,NA,75.31
NA,NA,1,NA,NA,70
NA,NA,1,NA,NA,64.13
NA,NA,1,NA,NA,66.94
NA,NA,1,NA,NA,69.39
NA,NA,1,NA,NA,58.44
NA,NA,1,NA,NA,57.5
NA,NA,1,NA,NA,60.44
NA,NA,1,NA,NA,50
NA,NA,1,NA,NA,49.09
NA,NA,1,NA,NA,72.73
NA,NA,1,NA,NA,52.08
NA,NA,1,NA,NA,57.49
NA,NA,1,NA,NA,67.9
NA,NA,1,NA,NA,56.76
NA,NA,1,NA,NA,61.22
NA,NA,1,NA,NA,52.63
NA,NA,1,NA,NA,54.87
NA,NA,1,NA,NA,78.88
NA,NA,1,NA,NA,76.82
NA,NA,1,NA,NA,77.37
NA,NA,1,NA,NA,77.51
NA,NA,1,NA,NA,79.12
NA,NA,1,NA,NA,78.09
NA,NA,1,NA,NA,78.92
NA,NA,1,NA,NA,70.89
NA,NA,1,NA,NA,79.11
NA,NA,1,NA,NA,72.08
NA,NA,1,NA,NA,76.34
NA,NA,1,NA,NA,78.37
NA,NA,1,NA,NA,77.19
NA,NA,1,NA,NA,75.86
NA,NA,1,NA,NA,71.37
NA,NA,1,NA,NA,73.97
NA,NA,1,NA,NA,76.22
NA,NA,1,NA,NA,74.02
NA,NA,1,NA,NA,72.78
NA,NA,1,NA,NA,69.99
NA,NA,1,NA,NA,76.68
NA,NA,1,NA,NA,77.92
NA,NA,1,NA,NA,81.94
NA,NA,1,NA,NA,78.56
NA,NA,1,NA,NA,78.26
NA,NA,1,NA,NA,71.87
NA,NA,1,NA,NA,76.94
NA,NA,1,NA,NA,82.84
NA,NA,1,NA,NA,74.22
NA,NA,1,NA,NA,60.29
NA,NA,1,NA,NA,78.67
NA,NA,1,NA,NA,72.5
NA,NA,1,NA,NA,75.11
NA,NA,1,NA,NA,68.21
NA,NA,1,NA,NA,73.47
NA,NA,1,NA,NA,75.76
NA,NA,1,NA,NA,70.05
NA,NA,1,NA,NA,74.58
NA,NA,1,NA,NA,74.09
NA,NA,1,NA,NA,74.39
NA,NA,1,NA,NA,71.84
NA,NA,1,NA,NA,71.76
NA,NA,1,NA,NA,70.95
NA,NA,1,NA,NA,74.13
NA,NA,1,NA,NA,78.47
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,78.25
NA,NA,1,NA,NA,71.68
NA,NA,1,NA,NA,74.73
NA,NA,1,NA,NA,81.02
NA,NA,1,NA,NA,75.56
NA,NA,1,NA,NA,73.09
NA,NA,1,NA,NA,73.9
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,79.59
NA,NA,1,NA,NA,77.43
NA,NA,1,NA,NA,77.26
NA,NA,1,NA,NA,77.9
NA,NA,1,NA,NA,71.73
NA,NA,1,NA,NA,73.74
NA,NA,1,NA,NA,73.01
NA,NA,1,NA,NA,72.21
NA,NA,1,NA,NA,72.92
NA,NA,1,NA,NA,71.27
NA,NA,1,NA,NA,71.98
NA,NA,1,NA,NA,76.86
NA,NA,1,NA,NA,74.39
NA,NA,2,NA,NA,74.59
NA,NA,2,NA,NA,74.54
NA,NA,2,NA,NA,72.03
NA,NA,2,NA,NA,73.85
NA,NA,2,NA,NA,74.62
NA,NA,2,NA,NA,77.37
NA,NA,2,NA,NA,75.56
NA,NA,2,NA,NA,77.68
NA,NA,2,NA,NA,79.17
NA,NA,2,NA,NA,74.46
NA,NA,2,NA,NA,74.93
NA,NA,2,NA,NA,73.78
NA,NA,2,NA,NA,73.74
NA,NA,2,NA,NA,75.99
NA,NA,2,NA,NA,75.62
NA,NA,2,NA,NA,75.68
NA,NA,2,NA,NA,72.26
NA,NA,2,NA,NA,67.38
NA,NA,2,NA,NA,75.38
NA,NA,2,NA,NA,76.72
NA,NA,2,NA,NA,74.88
NA,NA,2,NA,NA,70.67
NA,NA,2,NA,NA,71.14
NA,NA,2,NA,NA,77.88
NA,NA,2,NA,NA,77.39
NA,NA,2,NA,NA,75.94
NA,NA,2,NA,NA,72.74
NA,NA,2,NA,NA,73.93
NA,NA,2,NA,NA,73.56
NA,NA,2,NA,NA,72.91
NA,NA,2,NA,NA,73.8
NA,NA,2,NA,NA,76.21
NA,NA,2,NA,NA,73.01
NA,NA,2,NA,NA,75.18
NA,NA,2,NA,NA,75.34
NA,NA,2,NA,NA,77.1
NA,NA,2,NA,NA,73.03
NA,NA,2,NA,NA,72.39
NA,NA,2,NA,NA,73.88
NA,NA,2,NA,NA,70.51
NA,NA,2,NA,NA,75.32
NA,NA,2,NA,NA,78.14
NA,NA,2,NA,NA,79.09
NA,NA,2,NA,NA,75.59
NA,NA,2,NA,NA,74
NA,NA,2,NA,NA,74.77
NA,NA,2,NA,NA,76.45
NA,NA,2,NA,NA,78
NA,NA,2,NA,NA,74.59
NA,NA,2,NA,NA,75.3
NA,NA,2,NA,NA,75.5
NA,NA,2,NA,NA,74.37
NA,NA,2,NA,NA,78.12
NA,NA,2,NA,NA,75.64
NA,NA,2,NA,NA,75.54
NA,NA,2,NA,NA,72.93
NA,NA,2,NA,NA,73.99
NA,NA,2,NA,NA,78.11
NA,NA,2,NA,NA,77.36
NA,NA,2,NA,NA,71.74
NA,NA,2,NA,NA,76.42
NA,NA,2,NA,NA,74.82
NA,NA,2,NA,NA,75.14
NA,NA,2,NA,NA,77.13
NA,NA,2,NA,NA,75.17
NA,NA,2,NA,NA,79.52
NA,NA,2,NA,NA,77.37
NA,NA,2,NA,NA,76.19
NA,NA,2,NA,NA,76.19
NA,NA,2,NA,NA,73.4
NA,NA,2,NA,NA,74.09
NA,NA,2,NA,NA,71.78
NA,NA,2,NA,NA,72.96
NA,NA,2,NA,NA,73.27
NA,NA,2,NA,NA,75.09
NA,NA,2,NA,NA,74.25
NA,NA,2,NA,NA,74.91
NA,NA,2,NA,NA,75.32
NA,NA,2,NA,NA,65.19
NA,NA,2,NA,NA,79.36
NA,NA,2,NA,NA,76.91
NA,NA,2,NA,NA,77.73
NA,NA,2,NA,NA,79.29
NA,NA,2,NA,NA,76.51
NA,NA,2,NA,NA,75.88
NA,NA,2,NA,NA,70.06
NA,NA,2,NA,NA,74.8
NA,NA,2,NA,NA,74.75
NA,NA,2,NA,NA,72.75
NA,NA,2,NA,NA,80.02
NA,NA,2,NA,NA,77.23
NA,NA,2,NA,NA,72.87
NA,NA,2,NA,NA,74.89
NA,NA,2,NA,NA,75.48
NA,NA,2,NA,NA,66.6
NA,NA,2,NA,NA,70.55
NA,NA,2,NA,NA,73.35
NA,NA,2,NA,NA,70.69
NA,NA,2,NA,NA,75.76
NA,NA,2,NA,NA,66.19
NA,NA,2,NA,NA,75.7
NA,NA,2,NA,NA,76.56
NA,NA,2,NA,NA,77.44
NA,NA,2,NA,NA,75.65
NA,NA,2,NA,NA,73.41
NA,NA,3,NA,NA,72.08
NA,NA,3,NA,NA,77.18
NA,NA,3,NA,NA,72.65
NA,NA,3,NA,NA,73.7
NA,NA,3,NA,NA,78.04
NA,NA,3,NA,NA,79.27
NA,NA,3,NA,NA,78.14
NA,NA,3,NA,NA,77.42
NA,NA,3,NA,NA,77.24
NA,NA,3,NA,NA,80.63
NA,NA,3,NA,NA,76.76
NA,NA,3,NA,NA,74.12
NA,NA,3,NA,NA,76.09
NA,NA,3,NA,NA,72.59
NA,NA,3,NA,NA,75.85
NA,NA,3,NA,NA,78.15
NA,NA,3,NA,NA,78.34
NA,NA,3,NA,NA,78.01
NA,NA,3,NA,NA,76.5
NA,NA,3,NA,NA,52.63
NA,NA,3,NA,NA,77.55
NA,NA,3,NA,NA,74.24
NA,NA,3,NA,NA,77.66
NA,NA,3,NA,NA,74.16
NA,NA,3,NA,NA,79.17
NA,NA,3,NA,NA,75.16
NA,NA,3,NA,NA,80.64
NA,NA,3,NA,NA,78.67
NA,NA,3,NA,NA,75.02
NA,NA,3,NA,NA,75.5
NA,NA,3,NA,NA,78.12
NA,NA,3,NA,NA,77.44
NA,NA,3,NA,NA,74.47
NA,NA,3,NA,NA,72.7
NA,NA,3,NA,NA,76.9
NA,NA,3,NA,NA,76.91
NA,NA,3,NA,NA,79.98
NA,NA,3,NA,NA,77
NA,NA,3,NA,NA,73.33
NA,NA,3,NA,NA,77.02
NA,NA,3,NA,NA,75.78
NA,NA,3,NA,NA,74.79
NA,NA,3,NA,NA,76.88
NA,NA,3,NA,NA,78.41
NA,NA,3,NA,NA,76.64
NA,NA,3,NA,NA,76.08
NA,NA,3,NA,NA,77.98
NA,NA,3,NA,NA,77.41
NA,NA,3,NA,NA,76.66
NA,NA,3,NA,NA,77.47
NA,NA,3,NA,NA,79.36
NA,NA,3,NA,NA,73.66
NA,NA,3,NA,NA,72.05
NA,NA,3,NA,NA,74.42
NA,NA,3,NA,NA,79.78
NA,NA,3,NA,NA,79.27
NA,NA,3,NA,NA,74.51
NA,NA,3,NA,NA,75.95
NA,NA,3,NA,NA,75.09
NA,NA,3,NA,NA,73.49
NA,NA,3,NA,NA,77.62
NA,NA,3,NA,NA,75.11
NA,NA,3,NA,NA,76.27
NA,NA,3,NA,NA,75.93
NA,NA,3,NA,NA,76.28
NA,NA,3,NA,NA,75.45
NA,NA,3,NA,NA,75.46
NA,NA,3,NA,NA,77.48
NA,NA,3,NA,NA,77.01
NA,NA,3,NA,NA,77.12
NA,NA,3,NA,NA,75.3
NA,NA,3,NA,NA,78.88
NA,NA,3,NA,NA,77.88
NA,NA,4,NA,NA,76.18
NA,NA,4,NA,NA,76.48
NA,NA,4,NA,NA,76.59
NA,NA,4,NA,NA,78.13
NA,NA,4,NA,NA,75.82
NA,NA,4,NA,NA,77.43
NA,NA,4,NA,NA,75.71
NA,NA,4,NA,NA,71.27
NA,NA,4,NA,NA,75.9
NA,NA,4,NA,NA,75.68
NA,NA,4,NA,NA,78.12
NA,NA,4,NA,NA,78.36
NA,NA,4,NA,NA,76.24
NA,NA,4,NA,NA,76.1
NA,NA,4,NA,NA,71.38
NA,NA,4,NA,NA,75.64
NA,NA,4,NA,NA,76.02
NA,NA,4,NA,NA,76.59
NA,NA,4,NA,NA,76.87
NA,NA,4,NA,NA,76.96
NA,NA,4,NA,NA,77.11
NA,NA,4,NA,NA,73.92
NA,NA,4,NA,NA,74.03
NA,NA,4,NA,NA,74.9
NA,NA,4,NA,NA,74.65
NA,NA,4,NA,NA,72.72
NA,NA,4,NA,NA,76.88
