"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","01","0020","040",25
"66","000","01","0021","040",60
"66","000","01","0022","040",36.36
"66","000","01","0023","040",33.33
"66","000","01","0024","040",80
"66","000","01","0025","040",66.67
"66","000","01","0001","050",100
"66","000","01","0002","050",36.36
"66","000","01","0003","050",0
"66","000","01","0004","050",0
"66","000","01","0005","050",33.33
"66","000","01","0006","050",66.67
"66","000","01","0007","050",33.33
"66","000","01","0008","050",54.17
"66","000","01","0009","050",40
"66","000","01","0010","050",0
"66","000","01","0011","050",30.77
"66","000","01","0012","050",71.43
"66","000","01","0013","050",15.38
"66","000","01","0014","050",66.67
"66","000","01","0015","050",50
"66","000","01","0016","050",77.78
"66","000","01","0017","050",45.45
"66","000","01","0018","050",50
"66","000","01","0019","050",28.57
"66","000","01","0020","050",35
"66","000","01","0021","050",40
"66","000","01","0022","050",46.15
"66","000","01","0023","050",42.86
"66","000","01","0024","050",14.29
"66","000","01","0025","050",12.5
"66","000","01","0026","050",100
"66","000","01","0027","050",40
"66","000","01","0028","050",50
"66","000","01","0029","050",25
"66","000","01","0030","050",33.33
"66","000","01","0031","050",61.54
"66","000","01","0032","050",50
"66","000","01","0033","050",20
"66","000","01","0034","050",37.5
"66","000","01","0035","050",33.33
"66","000","01","0036","050",25
"66","000","01","0001","060",27.78
"66","000","01","0002","060",14.29
"66","000","01","0003","060",0
"66","000","01","0004","060",50
"66","000","01","0005","060",53.85
"66","000","01","0006","060",38.46
"66","000","01","0007","060",63.64
"66","000","01","0008","060",64.71
"66","000","01","0009","060",25
"66","000","01","0010","060",50
"66","000","01","0011","060",71.43
"66","000","01","0012","060",75
"66","000","01","0013","060",50
"66","000","01","0014","060",62.5
"66","000","01","0015","060",59.09
"66","000","01","0016","060",60
"66","000","01","0017","060",100
"66","000","01","0018","060",35.71
"66","000","01","0019","060",70
"66","000","01","0020","060",41.18
"66","000","01","0021","060",50
"66","000","01","0022","060",50
"66","000","01","0023","060",30.77
"66","000","01","0024","060",69.23
"66","000","01","0025","060",36.36
"66","000","01","0026","060",76.47
"66","000","01","0027","060",76.47
"66","000","01","0028","060",16.67
"66","000","01","0029","060",25
"66","000","01","0030","060",33.33
"66","000","01","0031","060",55.56
"66","000","01","0032","060",50
"66","000","01","0033","060",33.33
"66","000","01","0034","060",25
"66","000","01","0035","060",36.36
"66","000","01","0036","060",41.67
"66","000","01","0037","060",40
"66","000","01","0038","060",71.43
"66","000","01","0039","060",54.17
"66","000","01","A035","060",80
"66","000","01","0001","070",25
"66","000","01","0002","070",63.64
"66","000","01","0003","070",42.86
"66","000","01","0004","070",52.94
"66","000","01","0005","070",49.14
"66","000","01","0006","070",50
"66","000","01","0007","070",50.98
"66","000","01","0008","070",50
"66","000","01","0009","070",50
"66","000","01","0010","070",57.14
"66","000","01","0011","070",33.33
"66","000","01","0012","070",50
"66","000","01","0013","070",0
"66","000","01","0014","070",60
"66","000","01","0015","070",77.78
"66","000","01","0016","070",66.67
"66","000","01","0017","070",50
"66","000","01","0018","070",33.33
"66","000","01","0019","070",66.67
"66","000","01","0020","070",80
"66","000","01","0021","070",68.75
"66","000","01","0022","070",50
"66","000","01","0023","070",40
"66","000","01","0024","070",62.5
"66","000","01","0025","070",38.46
"66","000","01","0001","080",63.64
"66","000","01","0002","080",58.33
"66","000","01","0003","080",81.82
"66","000","01","0004","080",38.89
"66","000","01","0005","080",57.14
"66","000","01","0006","080",55
"66","000","01","0007","080",48.28
"66","000","01","0008","080",61.54
"66","000","01","0009","080",52.63
"66","000","01","0010","080",44.44
"66","000","01","0011","080",85.71
"66","000","01","0012","080",0
"66","000","01","0013","080",23.08
"66","000","01","0014","080",36.36
"66","000","01","0015","080",0
"66","000","01","0016","080",82.35
"66","000","01","0017","080",36.84
"66","000","01","0018","080",35.71
"66","000","01","0019","080",40
"66","000","01","0020","080",61.7
"66","000","01","0021","080",71.43
"66","000","01","0022","080",55.56
"66","000","01","0023","080",61.54
"66","000","01","0024","080",51.85
"66","000","01","0025","080",67.57
"66","000","01","0026","080",66.67
"66","000","01","0027","080",75
"66","000","01","0028","080",40
"66","000","01","0029","080",71.43
"66","000","01","0030","080",50
"66","000","01","0031","080",48.48
"66","000","01","0032","080",35
"66","000","01","0033","080",54.55
"66","000","01","0034","080",75
"66","000","01","0035","080",50
"66","000","01","0036","080",25
"66","000","01","0037","080",60.87
"66","000","01","0038","080",85.71
"66","000","01","0039","080",39.13
"66","000","01","0040","080",58.33
"66","000","01","0041","080",76.67
"66","000","01","0042","080",87.5
"66","000","01","0001","090",18.18
"66","000","01","0002","090",50
"66","000","01","0003","090",0
"66","000","01","0004","090",100
"66","000","01","0005","090",0
"66","000","01","0006","090",0
"66","000","01","0007","090",0
"66","000","01","0008","090",0
"66","000","01","0009","090",53.85
"66","000","01","0010","090",50
"66","000","01","0011","090",0
"66","000","01","0012","090",66.67
"66","000","01","0013","090",20
"66","000","01","0014","090",40
"66","000","01","0015","090",33.33
"66","000","01","0016","090",37.5
"66","000","01","0017","090",0
"66","000","01","0018","090",66.67
"66","000","01","0019","090",47.22
"66","000","01","0020","090",46.67
"66","000","01","0021","090",50
"66","000","01","0022","090",56
"66","000","01","0023","090",51.61
"66","000","01","0024","090",25
"66","000","01","0025","090",51.85
"66","000","01","0026","090",100
"66","000","01","0027","090",32
"66","000","01","0028","090",33.33
"66","000","01","0029","090",0
"66","000","01","0030","090",50
"66","000","01","0031","090",58.82
"66","000","01","0032","090",0
"66","000","01","0033","090",66.67
"66","000","01","0034","090",60
"66","000","01","0035","090",36.36
"66","000","01","0036","090",20
"66","000","01","0001","100",100
"66","000","01","0002","100",100
"66","000","01","0003","100",100
"66","000","01","0004","100",22.22
"66","000","01","0005","100",60
"66","000","01","0006","100",0
"66","000","01","0007","100",33.33
"66","000","01","0008","100",33.33
"66","000","01","0009","100",20
"66","000","01","0010","100",50
"66","000","01","0011","100",100
"66","000","01","0012","100",28.57
"66","000","01","0013","100",0
"66","000","01","0014","100",100
"66","000","01","0015","100",66.67
"66","000","01","0016","100",12.5
"66","000","01","0017","100",50
"66","000","01","0018","100",100
"66","000","01","0019","100",0
"66","000","01","0020","100",0
"66","000","01","0021","100",100
"66","000","01","0022","100",50
"66","000","01","0023","100",80
"66","000","01","0024","100",0
"66","000","01","0025","100",0
"66","000","01","0001","110",75
"66","000","01","0002","110",0
"66","000","01","0003","110",100
"66","000","01","0004","110",0
"66","000","01","0005","110",0
"66","000","01","0006","110",100
"66","000","01","0007","110",0
"66","000","01","0008","110",72.73
"66","000","01","0009","110",25
"66","000","01","0010","110",0
"66","000","01","0011","110",0
"66","000","01","0012","110",75
"66","000","01","0013","110",0
"66","000","01","0014","110",50
"66","000","01","0015","110",0
"66","000","01","0016","110",57.14
"66","000","01","0017","110",50
"66","000","01","0018","110",50
"66","000","01","0019","110",0
"66","000","01","0020","110",81.82
"66","000","01","0021","110",100
"66","000","01","0022","110",40
"66","000","01","0023","110",100
"66","000","01","0024","110",50
"66","000","01","0025","110",0
"66","000","01","0026","110",20
"66","000","01","0027","110",0
"66","000","01","0028","110",50
"66","000","01","0029","110",0
"66","000","01","0001","120",0
"66","000","01","0002","120",0
"66","000","01","0003","120",0
"66","000","01","0004","120",20
"66","000","01","0005","120",100
"66","000","01","0006","120",66.67
"66","000","01","0007","120",100
"66","000","01","0008","120",0
"66","000","01","0009","120",66.67
"66","000","01","0010","120",43.48
"66","000","01","0011","120",50
"66","000","01","0012","120",100
"66","000","01","0013","120",40
"66","000","01","0014","120",42.11
"66","000","01","0015","120",53.85
"66","000","01","0016","120",58.82
"66","000","01","0017","120",80
"66","000","01","0018","120",0
"66","000","01","0019","120",0
"66","000","01","0020","120",0
"66","000","01","0021","120",0
"66","000","01","0022","120",83.33
"66","000","01","0023","120",33.33
"66","000","01","0024","120",100
"66","000","01","0025","120",0
"66","000","01","0026","120",100
"66","000","01","0027","120",66.67
"66","000","01","0028","120",33.33
"66","000","01","0029","120",60
"66","000","01","0030","120",0
"66","000","01","0031","120",0
"66","000","01","0032","120",69.23
"66","000","01","0001","130",50
"66","000","01","0002","130",50
"66","000","01","0003","130",100
"66","000","01","0004","130",0
"66","000","01","0005","130",40
"66","000","01","0006","130",50
"66","000","01","0007","130",0
"66","000","01","0008","130",45
"66","000","01","0009","130",27.78
"66","000","01","0010","130",50
"66","000","01","0011","130",57.14
"66","000","01","0012","130",73.33
"66","000","01","0013","130",83.33
"66","000","01","0014","130",25
"66","000","01","0015","130",33.33
"66","000","01","0016","130",65.22
"66","000","01","0017","130",63.77
"66","000","01","0018","130",61.54
"66","000","01","0019","130",66.67
"66","000","01","0020","130",66.67
"66","000","01","0021","130",56.82
"66","000","01","0001","140",53.33
"66","000","01","0002","140",68.75
"66","000","01","0003","140",50
"66","000","01","0004","140",0
"66","000","01","0005","140",42.86
"66","000","01","0006","140",55.56
"66","000","01","0007","140",53.16
"66","000","01","0008","140",37.5
"66","000","01","0009","140",19.23
"66","000","01","0010","140",55.26
"66","000","01","0011","140",68.75
"66","000","01","0012","140",25
"66","000","01","0013","140",22.22
"66","000","01","0014","140",0
"66","000","01","0001","150",50
"66","000","01","0002","150",0
"66","000","01","0003","150",62.5
"66","000","01","0004","150",60
"66","000","01","0005","150",83.33
"66","000","01","0006","150",64.29
"66","000","01","0007","150",100
"66","000","01","0008","150",64.71
"66","000","01","0009","150",37.5
"66","000","01","0010","150",25
"66","000","01","0011","150",100
"66","000","01","0012","150",75
"66","000","01","0013","150",60
"66","000","01","0014","150",62.5
"66","000","01","0015","150",50
"66","000","01","0016","150",33.33
"66","000","01","0017","150",33.33
"66","000","01","0018","150",92.31
"66","000","01","0001","160",53.33
"66","000","01","0002","160",77.78
"66","000","01","0003","160",79.31
"66","000","01","0004","160",66.67
"66","000","01","0005","160",53.33
"66","000","01","0006","160",50
"66","000","01","0007","160",53.33
"66","000","01","0008","160",54.55
"66","000","01","0009","160",36.84
"66","000","01","0010","160",40
"66","000","01","0011","160",33.33
"66","000","01","0012","160",55.56
"66","000","01","0013","160",59.09
"66","000","01","0014","160",41.67
"66","000","01","0015","160",50
"66","000","01","0016","160",50
"66","000","01","0001","170",58.75
"66","000","01","0002","170",66.67
"66","000","01","0003","170",56.25
"66","000","01","0004","170",69.09
"66","000","01","0005","170",29.17
"66","000","01","0006","170",50
"66","000","01","0007","170",55.56
"66","000","01","0008","170",0
"66","000","01","0009","170",75
"66","000","01","0010","170",28.57
"66","000","01","0011","170",50
"66","000","01","0012","170",90
"66","000","01","0013","170",77.78
"66","000","01","0014","170",26.47
"66","000","01","0015","170",41.67
"66","000","01","0016","170",54.17
"66","000","01","0001","180",36.36
"66","000","01","0002","180",50
"66","000","01","0003","180",45.37
"66","000","01","0004","180",86.67
"66","000","01","0005","180",48.91
"66","000","01","0006","180",66.67
"66","000","01","0007","180",54.55
"66","000","01","0008","180",40.74
"66","000","01","0009","180",58.33
"66","000","01","0010","180",53.33
"66","000","01","0011","180",64.52
"66","000","01","0012","180",38.1
"66","000","01","0013","180",53.97
"66","000","01","0014","180",51.11
"66","000","01","0015","180",42.47
"66","000","01","0001","190",75
"66","000","01","0002","190",75
"66","000","01","0003","190",0
"66","000","01","0004","190",0
"66","000","01","0005","190",0
"66","000","01","0006","190",33.33
"66","000","01","0007","190",62.5
"66","000","01","0008","190",80
"66","000","01","0009","190",83.33
"66","000","01","0010","190",25
"66","000","01","0011","190",0
"66","000","01","0012","190",60
"66","000","01","0013","190",0
"66","000","01","0001","200",0
"66","000","01","0002","200",0
"66","000","01","0003","200",0
"66","000","01","0004","200",0
"66","000","01","0005","200",0
"66","000","01","0006","200",100
"66","000","01","0007","200",0
"66","000","01","0008","200",0
"66","000","01","0009","200",0
"66","000","01","0010","200",0
"66","000","01","0001","210",33.33
"66","000","01","0002","210",100
"66","000","01","0003","210",25
"66","000","01","0004","210",62.5
"66","000","01","0005","210",100
"66","000","01","0006","210",65.71
"66","000","01","0007","210",0
"66","000","01","0008","210",0
"66","000","01","0009","210",50
"66","000","01","0010","210",72.73
"66","000","01","0011","210",0
"66","000","01","0001","220",0
"66","000","01","0002","220",66.67
"66","000","01","0003","220",87.5
"66","000","01","0004","220",0
"66","000","01","0005","220",100
"66","000","01","0006","220",33.33
"66","000","01","0007","220",0
"66","000","01","0008","220",33.33
"66","000","01","0009","220",0
"66","000","01","0010","220",50
"66","000","01","0011","220",66.67
"66","000","01","0012","220",0
"66","000","01","0001","230",26.92
"66","000","01","0002","230",37.5
"66","000","01","0003","230",59.62
"66","000","01","0004","230",60
"66","000","01","0005","230",25
"66","000","01","0006","230",35.71
"66","000","01","0007","230",66.67
"66","000","01","0008","230",0
"66","000","01","0009","230",75
"66","000","01","0010","230",57.14
"66","000","01","0011","230",50
"66","000","01","0012","230",44.44
"66","000","01","0013","230",0
"66","000","01","0014","230",25
"66","000","01","0015","230",0
"66","000","01","0016","230",0
"66","000","01","0001","240",16.67
"66","000","01","0002","240",0
"66","000","01","0003","240",41.38
"66","000","01","0004","240",54.55
"66","000","01","0005","240",59.26
"66","000","01","0006","240",56.98
"66","000","01","0007","240",37.93
"66","000","01","0008","240",60
"66","000","01","0009","240",66.67
"66","000","01","0010","240",25
"66","000","01","0011","240",40
"66","000","01","0012","240",100
"66","000","01","0013","240",75
"66","000","01","0014","240",61.84
"66","000","01","0015","240",43.9
"66","000","01","0016","240",41.49
"66","000","01","0017","240",48.94
"66","000","01","0001","250",62.5
"66","000","01","0002","250",58.82
"66","000","01","0003","250",73.68
"66","000","01","0004","250",41.67
"66","000","01","0005","250",100
"66","000","01","0006","250",30
"66","000","01","0007","250",46.15
"66","000","01","0008","250",16.67
"66","000","01","0009","250",22.22
"66","000","01","0010","250",73.33
"66","000","01","0011","250",69.23
"66","000","01","0012","250",60.34
"66","000","01","0013","250",40
"66","000","01","0014","250",33.33
"66","000","01","0015","250",72.41
"66","000","01","0016","250",41.18
"66","000","01","0001","260",33.33
"66","000","01","0002","260",51.72
"66","000","01","0003","260",80
"66","000","01","0004","260",41.67
"66","000","01","0005","260",0
"66","000","01","0006","260",14.29
"66","000","01","0007","260",25
"66","000","01","0008","260",69.23
"66","000","01","0009","260",72.73
"66","000","01","0010","260",57.14
"66","000","01","0011","260",100
"66","000","01","0012","260",37.5
"66","000","01","0013","260",50
"66","000","01","0014","260",22.22
"66","000","01","0015","260",0
"66","000","01","0016","260",100
"66","000","01","0017","260",66.67
"66","000","01","0018","260",0
"66","000","01","0019","260",50
"66","000","01","0020","260",100
"66","000","01","0001","270",46.15
"66","000","01","0002","270",63.83
"66","000","01","0003","270",42.86
"66","000","01","0004","270",52.38
"66","000","01","0005","270",41.67
"66","000","01","0006","270",50
"66","000","01","0007","270",40
"66","000","01","0008","270",33.33
"66","000","01","0009","270",40
"66","000","01","0010","270",59.09
"66","000","01","0011","270",43.9
"66","000","01","0012","270",62.96
"66","000","01","0013","270",50
"66","000","01","0014","270",62.5
"66","000","01","0015","270",0
"66","000","01","0016","270",46.15
"66","000","01","0017","270",41.18
"66","000","01","0018","270",40
"66","000","01","0019","270",100
"66","000","01","0020","270",34.38
"66","000","01","0021","270",41.38
"66","000","01","0022","270",47.62
"66","000","01","0023","270",60
"66","000","01","0024","270",38.1
"66","000","01","0025","270",73.08
"66","000","01","0026","270",41.51
"66","000","01","0027","270",50
"66","000","01","0028","270",42.31
"66","000","01","0029","270",67.5
"66","000","01","0030","270",57.69
"66","000","01","0031","270",51.43
"66","000","01","0032","270",100
"66","000","01","0033","270",59.52
"66","000","01","0034","270",50
"66","000","01","0035","270",66.67
"66","000","01","0036","270",12.5
"66","000","01","0037","270",37.5
"66","000","01","0038","270",51.05
"66","000","01","0039","270",57.14
"66","000","01","0001","280",33.33
"66","000","01","0002","280",40.48
"66","000","01","0003","280",42.86
"66","000","01","0004","280",83.33
"66","000","01","0005","280",33.33
"66","000","01","0006","280",46.67
"66","000","01","0007","280",83.33
"66","000","01","0008","280",71.43
"66","000","01","0009","280",66.67
"66","000","01","0010","280",64.29
"66","000","01","0011","280",66.67
"66","000","01","0012","280",47.37
"66","000","01","0013","280",0
"66","000","01","0014","280",46.67
"66","000","01","0015","280",54.05
"66","000","01","0016","280",54.55
"66","000","01","0017","280",44.83
"66","000","01","0018","280",43.75
"66","000","01","0019","280",47.22
"66","000","01","0020","280",25
"66","000","01","0021","280",50
"66","000","01","0022","280",42.86
"66","000","01","0023","280",20
"66","000","01","0024","280",68.18
"66","000","01","0025","280",60.87
"66","000","01","0026","280",69.7
"66","000","01","0027","280",73.68
"66","000","01","0001","290",48
"66","000","01","0002","290",75
"66","000","01","0003","290",55.81
"66","000","01","0004","290",100
"66","000","01","0005","290",51.72
"66","000","01","0006","290",77.78
"66","000","01","0007","290",47.27
"66","000","01","0008","290",57.14
"67","000","01","0001","010",80
"67","000","01","0002","010",0
"67","000","01","0003","010",100
"67","000","01","0004","010",100
"67","000","01","0005","010",100
"67","000","01","0006","010",0
"67","000","01","0007","010",50
"67","000","01","0008","010",66.67
"67","000","01","0009","010",0
"67","000","01","0010","010",100
"67","000","01","0011","010",22.22
"67","000","01","0012","010",100
"67","000","01","0013","010",25
"67","000","01","0014","010",0
"67","000","01","0015","010",100
"67","000","01","0016","010",0
"67","000","01","0017","010",100
"67","000","01","0018","010",0
"67","000","01","0019","010",100
"67","000","01","0020","010",56.25
"67","000","01","0021","010",0
"67","000","01","0022","010",100
"67","000","01","0023","010",0
"67","000","01","0024","010",0
"67","000","01","0025","010",0
"67","000","01","0026","010",0
"67","000","01","0027","010",62.5
"67","000","01","0028","010",60
"67","000","01","0029","010",60
"67","000","01","0001","020",33.33
"67","000","01","0002","020",50
"67","000","01","0003","020",0
"67","000","01","0004","020",0
"67","000","01","0005","020",0
"67","000","01","0006","020",100
"67","000","01","0007","020",0
"67","000","01","0008","020",28.57
"67","000","01","0009","020",0
"67","000","01","0010","020",0
"67","000","01","0011","020",100
"67","000","01","0012","020",0
"67","000","01","0013","020",50
"67","000","01","0014","020",100
"67","000","01","0015","020",0
"67","000","01","0016","020",0
"67","000","01","0017","020",0
"67","000","01","0018","020",0
"67","000","01","0019","020",50
"67","000","01","0020","020",0
"67","000","01","0021","020",0
"67","000","01","0022","020",0
"67","000","01","0023","020",0
"67","000","01","0024","020",60
"67","000","01","0025","020",0
"67","000","01","0001","030",0
"67","000","01","0002","030",33.33
"67","000","01","0003","030",0
"67","000","01","0004","030",100
"67","000","01","0005","030",50
"67","000","01","0006","030",0
"67","000","01","0007","030",0
"67","000","01","0008","030",0
"67","000","01","0009","030",0
"67","000","01","0010","030",0
"67","000","01","0011","030",0
"67","000","01","0012","030",100
"67","000","01","0013","030",0
"67","000","01","0014","030",0
"67","000","01","0015","030",0
"67","000","01","0016","030",0
"67","000","01","0017","030",0
"67","000","01","0018","030",0
"67","000","01","0019","030",0
"67","000","01","0020","030",0
"67","000","01","0021","030",0
"67","000","01","0022","030",0
"67","000","01","0023","030",50
"67","000","01","0024","030",0
"67","000","01","0001","040",0
"67","000","01","0002","040",83.33
"67","000","01","0003","040",50
"67","000","01","0004","040",33.33
"67","000","01","0005","040",100
"67","000","01","0006","040",0
"67","000","01","0007","040",100
"67","000","01","0008","040",50
"67","000","01","0009","040",100
"67","000","01","0010","040",0
"67","000","01","0011","040",0
"67","000","01","0012","040",0
"67","000","01","0013","040",100
"67","000","01","0001","050",50
"67","000","01","0002","050",0
"67","000","01","0003","050",0
"67","000","01","0004","050",0
"67","000","01","0005","050",0
"67","000","01","0006","050",0
"67","000","01","0007","050",0
"67","000","01","0008","050",0
"67","000","01","0009","050",0
"67","000","01","0010","050",0
"67","000","01","0011","050",0
"67","000","01","0012","050",0
"67","000","01","0013","050",0
"67","000","01","0014","050",33.33
"67","000","01","0015","050",0
"67","000","01","0016","050",0
"67","000","01","0017","050",100
"67","000","01","0018","050",0
"67","000","01","0019","050",0
"67","000","01","0020","050",0
"67","000","01","0021","050",0
"67","000","01","0001","060",0
"67","000","01","0002","060",25
"67","000","01","0003","060",0
"67","000","01","0004","060",0
"67","000","01","0005","060",0
"67","000","01","0006","060",0
"67","000","01","0007","060",100
"67","000","01","0008","060",0
"67","000","01","0009","060",0
"67","000","01","0010","060",0
"67","000","01","0011","060",0
"67","000","01","0012","060",60
"67","000","01","0013","060",0
"67","000","01","0014","060",0
"67","000","01","0015","060",0
"67","000","01","0016","060",60
"67","000","01","0001","070",0
"67","000","01","0002","070",0
"67","000","01","0003","070",33.33
"67","000","01","0004","070",33.33
"67","000","01","0005","070",0
"67","000","01","0006","070",0
"67","000","01","0007","070",0
"67","000","01","0008","070",0
"67","000","01","0009","070",0
"67","000","01","0010","070",0
"67","000","01","0011","070",57.14
"67","000","01","0012","070",0
"67","000","01","0013","070",0
"67","000","01","0014","070",33.33
"67","000","01","0015","070",0
"67","000","01","0016","070",0
"67","000","01","0017","070",100
"67","000","01","0018","070",0
"67","000","01","0019","070",0
"67","000","01","0020","070",0
"67","000","01","0021","070",100
"67","000","01","0022","070",0
"67","000","01","0023","070",0
"67","000","01","0024","070",0
"67","000","01","0025","070",100
"67","000","01","0026","070",0
"67","000","01","0027","070",0
"67","000","01","0028","070",0
"67","000","01","0029","070",0
"67","000","01","0001","080",0
"67","000","01","0002","080",75
"67","000","01","0003","080",0
"67","000","01","0004","080",0
"67","000","01","0005","080",66.67
"67","000","01","0006","080",66.67
"67","000","01","0007","080",100
"67","000","01","0008","080",0
"67","000","01","0009","080",0
"67","000","01","0010","080",0
"67","000","01","0011","080",50
"67","000","01","0012","080",100
"67","000","01","0013","080",100
"67","000","01","0014","080",0
"67","000","01","0015","080",0
"67","000","01","0001","090",100
"67","000","01","0002","090",0
"67","000","01","0003","090",100
"67","000","01","0004","090",0
"67","000","01","0005","090",0
"67","000","01","0006","090",57.14
"67","000","01","0007","090",100
"67","000","01","0008","090",50
"67","000","01","0009","090",100
"67","000","01","0010","090",0
"67","000","01","0011","090",0
"67","000","01","0012","090",0
"67","000","01","0001","100",55.56
"67","000","01","0002","100",20
"67","000","01","0003","100",0
"67","000","01","0004","100",0
"67","000","01","0005","100",0
"67","000","01","0006","100",76.92
"67","000","01","0007","100",60
"67","000","01","0008","100",100
"67","000","01","0009","100",66.67
"67","000","01","0010","100",0
"67","000","01","0011","100",0
"67","000","01","0012","100",100
"67","000","01","0013","100",66.67
"67","000","01","0001","110",100
"67","000","01","0002","110",0
"67","000","01","0003","110",50
"67","000","01","0004","110",0
"67","000","01","0005","110",100
"67","000","01","0006","110",0
"67","000","01","0007","110",0
"67","000","01","0008","110",0
"67","000","01","0009","110",0
"67","000","01","0010","110",0
"67","000","01","0001","120",33.33
"67","000","01","0002","120",100
"67","000","01","0003","120",40
"67","000","01","0004","120",50
"67","000","01","0005","120",90
"67","000","01","0006","120",50
"67","000","01","0007","120",0
"67","000","01","0008","120",0
"67","000","01","0009","120",0
"67","000","01","0010","120",0
"67","000","01","0011","120",100
"67","000","01","0012","120",0
"67","000","01","0013","120",100
"67","000","01","0014","120",0
"67","000","01","0015","120",0
"67","000","01","0016","120",20
"67","000","01","0017","120",0
"67","000","01","0018","120",25
"67","000","01","0019","120",33.33
"67","000","01","0020","120",0
"67","000","01","0021","120",40
"67","000","01","0001","130",50
"67","000","01","0002","130",0
"67","000","01","0003","130",0
"67","000","01","0004","130",33.33
"67","000","01","0005","130",0
"67","000","01","0006","130",66.67
"67","000","01","0007","130",0
"67","000","01","0008","130",66.67
"67","000","01","0009","130",0
"67","000","01","0010","130",100
"67","000","01","0011","130",50
"67","000","01","0012","130",0
"67","000","01","0013","130",0
"67","000","01","0001","140",50
"67","000","01","0002","140",0
"67","000","01","0003","140",100
"67","000","01","0004","140",0
"67","000","01","0005","140",0
"67","000","01","0006","140",100
"67","000","01","0007","140",100
"67","000","01","0008","140",0
"67","000","01","0009","140",0
"67","000","01","0010","140",0
"67","000","01","0011","140",0
"67","000","01","0012","140",50
"67","000","01","0001","150",0
"67","000","01","0002","150",0
"67","000","01","0003","150",0
"67","000","01","0004","150",0
"67","000","01","0005","150",0
"67","000","01","0006","150",0
"67","000","01","0007","150",0
"67","000","01","0008","150",100
"67","000","01","0009","150",0
"67","000","01","0010","150",0
"67","000","01","0011","150",100
"67","000","01","0012","150",100
"67","000","01","0013","150",100
"67","000","01","0014","150",100
"67","000","01","0015","150",0
"67","000","01","0016","150",0
"67","000","01","0017","150",0
"67","000","01","0018","150",0
"67","000","01","0019","150",0
"67","000","01","0020","150",0
"67","000","01","0021","150",0
"67","000","01","0022","150",0
"67","000","01","0023","150",0
"67","000","01","0001","160",66.67
"67","000","01","0002","160",0
"67","000","01","0003","160",0
"67","000","01","0004","160",0
"67","000","01","0005","160",0
"67","000","01","0006","160",0
"67","000","01","0007","160",100
"67","000","01","0008","160",0
"67","000","01","0009","160",0
"67","000","01","0010","160",0
"67","000","01","0011","160",0
"67","000","01","0012","160",50
"67","000","01","0013","160",0
"67","000","01","0014","160",0
"67","000","01","0015","160",0
"67","000","01","0016","160",0
"67","000","01","0017","160",0
"67","000","01","0018","160",33.33
"67","000","01","0001","170",0
"67","000","01","0002","170",0
"67","000","01","0003","170",0
"67","000","01","0004","170",100
"67","000","01","0005","170",0
"67","000","01","0006","170",0
"67","000","01","0007","170",0
"67","000","01","0008","170",66.67
"67","000","01","0009","170",0
"67","000","01","0010","170",0
"67","000","01","0011","170",0
"67","000","01","0012","170",0
"67","000","01","0013","170",0
"67","000","01","0001","180",0
"67","000","01","0002","180",57.14
"67","000","01","0003","180",50
"67","000","01","0004","180",0
"67","000","01","0005","180",0
"67","000","01","0006","180",0
"67","000","01","0007","180",0
"67","000","01","0008","180",0
"67","000","01","0009","180",100
"67","000","01","0010","180",77.78
"67","000","01","0011","180",60
"67","000","01","0012","180",87.5
"67","000","01","0013","180",100
"67","000","01","0014","180",0
"67","000","01","0015","180",33.33
"67","000","01","0016","180",80
"67","000","01","0017","180",0
"67","000","01","0018","180",0
"67","000","01","0019","180",100
"67","000","01","0020","180",0
"67","000","01","0001","190",0
"67","000","01","0002","190",52.38
"67","000","01","0003","190",50
"67","000","01","0004","190",76.92
"67","000","01","0005","190",0
"67","000","01","0006","190",100
"67","000","01","0007","190",50
"67","000","01","0008","190",33.33
"67","000","01","0009","190",100
"67","000","01","0010","190",100
"67","000","01","0011","190",50
"67","000","01","0012","190",0
"67","000","01","0013","190",0
"67","000","01","0014","190",0
"67","000","01","0015","190",85.71
"67","000","01","0016","190",0
"67","000","01","0017","190",50
"67","000","01","0018","190",100
"67","000","01","0019","190",40
"67","000","01","0020","190",100
"67","000","01","0021","190",33.33
"67","000","01","0001","200",0
"67","000","01","0002","200",66.67
"67","000","01","0003","200",0
"67","000","01","0004","200",0
"67","000","01","0005","200",0
"67","000","01","0006","200",66.67
"67","000","01","0007","200",50
"67","000","01","0008","200",60
"67","000","01","0009","200",0
"67","000","01","0010","200",33.33
"67","000","01","0011","200",20
"67","000","01","0001","210",33.33
"67","000","01","0002","210",66.67
"67","000","01","0003","210",0
"67","000","01","0004","210",0
"67","000","01","0005","210",0
"67","000","01","0006","210",0
"67","000","01","0007","210",66.67
"67","000","01","0008","210",66.67
"67","000","01","0009","210",0
"67","000","01","0010","210",0
"67","000","01","0011","210",100
"67","000","01","0012","210",0
"67","000","01","0013","210",33.33
"67","000","01","0014","210",100
"67","000","01","0015","210",0
"67","000","01","0016","210",33.33
"67","000","01","0001","220",0
"67","000","01","0002","220",0
"67","000","01","0003","220",100
"67","000","01","0004","220",0
"67","000","01","0005","220",0
"67","000","01","0006","220",0
"67","000","01","0007","220",33.33
"67","000","01","0001","230",33.33
"67","000","01","0002","230",50
"67","000","01","0003","230",0
"67","000","01","0004","230",0
"67","000","01","0005","230",0
