"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","014","01","0011","010",74.02
"10","014","01","0012","010",74.75
"10","014","01","0013","010",74.34
"10","014","01","0014","010",71.55
"10","014","01","0015","010",68.83
"10","014","01","0016","010",72.84
"10","014","01","0017","010",66.23
"10","014","01","0018","010",71.5
"10","014","01","0019","010",69.17
"10","014","01","0020","010",74.24
"10","014","01","0021","010",69.87
"10","014","01","0022","010",72.86
"10","014","01","0023","010",60.57
"10","014","01","0024","010",75.59
"10","014","01","0025","010",67.35
"10","014","01","0026","010",72
"10","014","01","0027","010",66.75
"10","014","01","0028","010",73.52
"10","014","01","0029","010",69.36
"10","014","01","0030","010",66.73
"10","014","01","0031","010",68.32
"10","014","01","0032","010",71.57
"10","014","01","0033","010",72.61
"10","014","01","0034","010",73.86
"10","014","01","0035","010",69.1
"10","014","01","0036","010",72.27
"10","014","01","0037","010",69.28
"10","014","01","0038","010",71.27
"10","014","01","0039","010",68.96
"10","014","01","0040","010",72.39
"10","014","01","0041","010",69.84
"10","014","01","0042","010",64.34
"10","014","01","0043","010",71.55
"10","014","01","0044","010",66.29
"10","014","01","0045","010",68.04
"10","014","01","0046","010",62.58
"10","014","01","0001","020",53.85
"10","014","01","0002","020",52.99
"10","014","01","0003","020",56.97
"10","014","01","0004","020",65.04
"10","014","01","0005","020",68.46
"10","014","01","0006","020",64.69
"10","014","01","0007","020",57.46
"10","014","01","0008","020",57.18
"10","014","01","0001","030",65.93
"10","014","01","0002","030",74.51
"10","014","01","0003","030",69.67
"10","014","01","0004","030",75.71
"10","014","01","0005","030",65.84
"10","014","01","0006","030",58.47
"10","014","01","0007","030",58.6
"10","014","01","0001","040",62.35
"10","014","01","0002","040",66.23
"10","014","01","0003","040",63.52
"10","014","01","0004","040",63.27
"10","014","01","0005","040",65.12
"10","014","01","0006","040",68.68
"10","014","01","0007","040",59.71
"10","014","01","0008","040",69.02
"10","014","01","0009","040",71.25
"10","014","01","0010","040",69.01
"10","014","01","0011","040",66.57
"10","014","01","0012","040",63.71
"10","014","01","0013","040",65.68
"10","014","01","0001","050",64.78
"10","014","01","0002","050",64.79
"10","014","01","0003","050",68.39
"10","014","01","0004","050",64.62
"10","014","01","0005","050",61.31
"10","014","01","0006","050",67.27
"10","014","01","0007","050",65.72
"10","014","01","0001","060",60.19
"10","014","01","0002","060",58.06
"10","014","01","0003","060",55.68
"10","014","01","0004","060",69.44
"10","014","01","0005","060",68.4
"10","014","01","0006","060",62.46
"10","014","01","0007","060",61.34
"10","014","01","0008","060",62.82
"10","014","01","0009","060",57.3
"10","014","01","0010","060",57.76
"10","014","01","0001","070",44.04
"10","014","01","0002","070",60.14
"10","014","01","0003","070",53.24
"10","014","01","0004","070",55.25
"10","014","01","0005","070",60.75
"10","014","01","0006","070",64.51
"10","014","01","0007","070",65.02
"10","014","01","0001","080",62.83
"10","014","01","0002","080",55.87
"10","014","01","0003","080",51.52
"10","014","01","0004","080",56.72
"10","014","01","0005","080",55.63
"10","014","01","0006","080",55.7
"10","014","01","0001","090",67.38
"10","014","01","0002","090",64.51
"10","014","01","0003","090",65.92
"10","014","01","0004","090",65.94
"10","014","01","0005","090",73.13
"10","014","01","0006","090",65.81
"10","014","01","0007","090",64.87
"10","014","01","0008","090",60.33
"10","014","01","0009","090",61.27
"10","014","01","0001","100",38.78
"10","014","01","0002","100",53.06
"10","014","01","0003","100",58.13
"10","014","01","0004","100",51.9
"10","014","01","0005","100",59.91
"10","014","01","0001","110",51.77
"10","014","01","0002","110",50.21
"10","014","01","0003","110",54.24
"10","014","01","0001","120",48.33
"10","014","01","0002","120",68.75
"10","014","01","0003","120",80
"10","014","01","0004","120",62.96
"10","014","01","0005","120",94.74
"10","014","01","0006","120",58.33
"10","014","01","0001","130",72
"10","014","01","0002","130",63.16
"10","014","01","0003","130",61.9
"10","014","01","0004","130",45.83
"10","014","01","0005","130",61.95
"10","014","01","0001","140",65.22
"10","014","01","0002","140",57.14
"10","014","01","0003","140",65.85
"10","014","01","0004","140",50
"10","014","01","0005","140",76.47
"10","014","01","0001","150",75
"10","014","01","0002","150",17.65
"10","014","01","0003","150",54.55
"10","014","01","0004","150",48.78
"10","014","01","0005","150",52.38
"10","014","01","0006","150",47.73
"10","014","01","0001","160",43.38
"10","014","01","0002","160",40.98
"10","014","01","0003","160",46.64
"10","014","01","0004","160",40.73
"10","015","01","0001","010",72.05
"10","015","01","0002","010",72.85
"10","015","01","0003","010",74.22
"10","015","01","0004","010",73.96
"10","015","01","0005","010",72.53
"10","015","01","0006","010",75.11
"10","015","01","0007","010",61.11
"10","015","01","0008","010",75.4
"10","015","01","0009","010",77.01
"10","015","01","0010","010",71.64
"10","015","01","0012","010",78.76
"10","015","01","0013","010",78.51
"10","015","01","0014","010",75.41
"10","015","01","0015","010",74.78
"10","015","01","0016","010",73.9
"10","015","01","0017","010",76.58
"10","015","01","0018","010",76.53
"10","015","01","0019","010",72.89
"10","015","01","0020","010",76.87
"10","015","01","0021","010",74.4
"10","015","01","0022","010",71.35
"10","015","01","0023","010",71.98
"10","015","01","0024","010",75.78
"10","015","01","0025","010",73.8
"10","015","01","0026","010",74.48
"10","015","01","0027","010",73.45
"10","015","01","0028","010",73.92
"10","015","01","0029","010",74.69
"10","015","01","0030","010",82.41
"10","015","01","0031","010",73.39
"10","015","01","0032","010",78.44
"10","015","01","0033","010",74.16
"10","015","01","0034","010",73.51
"10","015","01","0035","010",72.24
"10","015","01","0036","010",71.31
"10","015","01","0037","010",74.14
"10","015","01","0038","010",77.91
"10","015","01","0039","010",71.9
"10","015","01","0040","010",69.08
"10","015","01","0041","010",73.96
"10","015","01","0042","010",72.64
"10","015","01","0043","010",69.44
"10","015","01","0044","010",74.69
"10","015","01","0045","010",75.53
"10","015","01","0001","020",72.19
"10","015","01","0002","020",70.97
"10","015","01","0003","020",75.86
"10","015","01","0004","020",74.25
"10","015","01","0005","020",70.44
"10","015","01","0006","020",66.67
"10","015","01","0007","020",70.18
"10","015","01","0008","020",75.51
"10","015","01","0009","020",69.64
"10","015","01","0010","020",73.9
"10","015","01","0011","020",67.06
"10","015","01","0012","020",76.79
"10","015","01","0001","030",68.33
"10","015","01","0002","030",64.23
"10","015","01","0003","030",57.59
"10","015","01","0004","030",47.71
"10","015","01","0005","030",70.75
"10","015","01","0006","030",63.97
"10","015","01","0007","030",57.1
"10","015","01","0008","030",57.1
"10","015","01","0009","030",62.13
"10","015","01","0010","030",58.39
"10","015","01","0011","030",55.59
"10","015","01","0012","030",60.37
"10","015","01","0013","030",43.86
"10","015","01","0014","030",63.04
"10","015","01","0015","030",60.64
"10","015","01","0001","040",76.36
"10","015","01","0002","040",68.72
"10","015","01","0003","040",73.92
"10","015","01","0004","040",70.13
"10","015","01","0005","040",73.14
"10","015","01","0006","040",71.44
"10","015","01","0007","040",67.87
"10","015","01","0008","040",72.35
"10","015","01","0001","050",75.08
"10","015","01","0002","050",75.03
"10","015","01","0003","050",70.09
"10","015","01","0004","050",73.25
"10","015","01","0005","050",74.09
"10","015","01","0006","050",72.62
"10","015","01","0007","050",75.27
"10","015","01","0008","050",73.72
"10","015","01","0009","050",59.26
"10","015","01","0010","050",70.66
"10","015","01","0011","050",74.06
"10","015","01","0012","050",71.42
"10","015","01","0013","050",73.49
"10","015","01","0014","050",74.14
"10","015","01","0015","050",74.39
"10","015","01","0016","050",70.58
"10","015","01","0017","050",69.75
"10","015","01","0018","050",71.23
"10","015","01","0001","060",70.99
"10","015","01","0002","060",61.95
"10","015","01","0003","060",68.27
"10","015","01","0004","060",69.79
"10","015","01","0005","060",71.14
"10","015","01","0006","060",75.05
"10","015","01","0007","060",69.82
"10","015","01","0008","060",74.19
"10","015","01","0009","060",73.18
"10","015","01","0010","060",71.24
"10","015","01","0011","060",71.9
"10","015","01","0012","060",75.76
"10","015","01","0013","060",69.95
"10","015","01","0014","060",67.47
"10","015","01","0015","060",72.01
"10","015","01","0001","070",73.06
"10","015","01","0002","070",70.47
"10","015","01","0003","070",64.02
"10","015","01","0004","070",60.2
"10","015","01","0005","070",65.42
"10","015","01","0006","070",69.08
"10","015","01","0007","070",66.4
"10","015","01","0008","070",59.92
"10","015","01","0009","070",61.29
"10","015","01","0010","070",58.25
"10","015","01","0011","070",56.39
"10","015","01","0012","070",58.87
"10","015","01","0013","070",66.32
"10","015","01","0014","070",61.33
"10","015","01","0001","080",60.58
"10","015","01","0002","080",64.1
"10","015","01","0003","080",51.35
"10","015","01","0004","080",61.34
"10","015","01","0005","080",49.21
"10","015","01","0001","090",66.01
"10","015","01","0002","090",69.48
"10","015","01","0003","090",66.09
"10","015","01","0004","090",66.34
"10","015","01","0005","090",62.46
"10","015","01","0006","090",63.03
"10","015","01","0007","090",62.86
"10","015","01","0008","090",67.5
"10","015","01","0009","090",67.3
"10","015","01","0010","090",58.24
"10","015","01","0011","090",62.2
"10","015","01","0001","100",61.01
"10","015","01","0002","100",52.32
"10","015","01","0003","100",54.64
"10","015","01","0004","100",53.79
"10","015","01","0005","100",65.77
"10","015","01","0006","100",60.61
"10","015","01","0007","100",63.05
"10","015","01","0008","100",64.24
"10","015","01","0009","100",62.28
"10","015","01","0010","100",60.58
"10","015","01","0011","100",59.31
"10","015","01","0012","100",58.02
"10","015","01","0013","100",69.57
"10","015","01","0001","110",65.22
"10","015","01","0002","110",65.88
"10","015","01","0003","110",64.04
"10","015","01","0004","110",72.73
"10","015","01","0005","110",64.71
"10","015","01","0006","110",72.06
"10","015","01","0007","110",62.04
"10","015","01","0008","110",63.7
"10","015","01","0009","110",67.52
"10","015","01","0001","120",65.71
"10","015","01","0002","120",36.36
"10","015","01","0003","120",71.88
"10","015","01","0004","120",65.22
"10","015","01","0005","120",61.54
"10","015","01","0006","120",48.15
"10","015","01","0001","130",46.15
"10","015","01","0002","130",50
"10","015","01","0003","130",65
"10","015","01","0004","130",68
"10","015","01","0005","130",55.17
"10","015","01","0006","130",70.21
"10","016","01","0002","010",59.47
"10","016","01","0003","010",67.22
"10","016","01","0004","010",62.55
"10","016","01","0005","010",67.36
"10","016","01","0006","010",68.21
"10","016","01","0007","010",65.18
"10","016","01","0008","010",61.9
"10","016","01","0009","010",65.35
"10","016","01","0010","010",60.57
"10","016","01","0011","010",64.68
"10","016","01","0012","010",61.99
"10","016","01","0013","010",64.82
"10","016","01","0014","010",68.36
"10","016","01","0015","010",63.72
"10","016","01","0016","010",65.12
"10","016","01","0017","010",59.35
"10","016","01","0018","010",57.84
"10","016","01","0019","010",67.11
"10","016","01","0020","010",67.08
"10","016","01","0021","010",63.85
"10","016","01","0022","010",64.38
"10","016","01","0023","010",64.95
"10","016","01","0024","010",63.78
"10","016","01","0025","010",63.13
"10","016","01","0026","010",68.57
"10","016","01","0027","010",61.32
"10","016","01","0028","010",60.2
"10","016","01","0029","010",53.48
"10","016","01","0030","010",63.39
"10","016","01","0031","010",58.18
"10","016","01","0032","010",55.3
"10","016","01","0033","010",39.78
"10","016","01","0034","010",52.41
"10","016","01","0001","020",63
"10","016","01","0002","020",61.03
"10","016","01","0003","020",47.6
"10","016","01","0004","020",57.54
"10","016","01","0005","020",56.95
"10","016","01","0006","020",62.31
"10","016","01","0007","020",61.39
"10","016","01","0008","020",54.41
"10","016","01","0009","020",61.05
"10","016","01","0010","020",84.3
"10","016","01","0011","020",56.1
"10","016","01","0012","020",75.97
"10","016","01","0013","020",38.01
"10","016","01","0014","020",60.12
"10","016","01","0015","020",60.46
"10","016","01","0016","020",66.78
"10","016","01","0017","020",65.22
"10","016","01","0018","020",61.43
"10","016","01","0019","020",62.83
"10","016","01","0020","020",56.21
"10","016","01","0021","020",60.26
"10","016","01","0022","020",59.59
"10","016","01","0001","030",67
"10","016","01","0002","030",59.5
"10","016","01","0003","030",60.18
"10","016","01","0004","030",57.05
"10","016","01","0005","030",55.44
"10","016","01","0006","030",51.39
"10","016","01","0007","030",62.5
"10","016","01","0008","030",58.38
"10","016","01","0009","030",50.68
"10","016","01","0010","030",48.73
"10","016","01","0011","030",51.34
"10","016","01","0012","030",41.09
"10","016","01","0013","030",40.38
"10","016","01","0014","030",48.54
"10","016","01","0015","030",49.59
"10","016","01","0001","040",58.51
"10","016","01","0002","040",55.75
"10","016","01","0003","040",54.29
"10","016","01","0004","040",52.57
"10","016","01","0005","040",54.6
"10","016","01","0006","040",51.72
"10","016","01","0007","040",52.38
"10","016","01","0008","040",50.24
"10","016","01","0009","040",50.81
"10","016","01","0010","040",53.18
"10","016","01","0011","040",53.98
"10","016","01","0001","050",45.19
"10","016","01","0002","050",39.62
"10","016","01","0003","050",35.93
"10","016","01","0004","050",34.5
"10","016","01","0005","050",33.36
"10","016","01","0006","050",29.25
"10","016","01","0007","050",19.07
"10","016","01","0008","050",20.59
"10","016","01","0009","050",39.41
"10","016","01","0001","060",32.79
"10","016","01","0002","060",37.48
"10","016","01","0003","060",37.28
"10","016","01","0004","060",43.42
"10","016","01","0005","060",34.01
"10","016","01","0006","060",38.12
"10","017","01","0001","010",73.54
"10","017","01","0002","010",72.89
"10","017","01","0003","010",73.09
"10","017","01","0004","010",74.72
"10","017","01","0005","010",76.05
"10","017","01","0006","010",72.74
"10","017","01","0007","010",75.12
"10","017","01","0008","010",73.71
"10","017","01","0009","010",61
"10","017","01","0010","010",74.55
"10","017","01","0011","010",76.18
"10","017","01","0012","010",70.72
"10","017","01","0013","010",72.81
"10","017","01","0014","010",74.53
"10","017","01","0015","010",72.51
"10","017","01","0016","010",71.93
"10","017","01","0017","010",68.29
"10","017","01","0018","010",69.09
"10","017","01","0019","010",73.16
"10","017","01","0020","010",69.58
"10","017","01","0021","010",79.01
"10","017","01","0022","010",68.43
"10","017","01","0023","010",72.05
"10","017","01","0024","010",71.82
"10","017","01","0025","010",71.56
"10","017","01","0026","010",69.45
"10","017","01","0001","020",74.23
"10","017","01","0002","020",71.63
"10","017","01","0003","020",76.08
"10","017","01","0004","020",77.5
"10","017","01","0005","020",75.78
"10","017","01","0006","020",71.69
"10","017","01","0007","020",72.69
"10","017","01","0008","020",76.22
"10","017","01","0009","020",73.17
"10","017","01","0010","020",74.84
"10","017","01","0011","020",69.99
"10","017","01","0012","020",76.25
"10","017","01","0013","020",72.7
"10","017","01","0014","020",75.75
"10","017","01","0015","020",76.2
"10","017","01","0016","020",76.73
"10","017","01","0017","020",76.46
"10","017","01","0018","020",74.16
"10","017","01","0019","020",72.66
"10","017","01","0020","020",71.8
"10","017","01","0001","030",71.82
"10","017","01","0002","030",75.56
"10","017","01","0003","030",71.41
"10","017","01","0004","030",73.41
"10","017","01","0005","030",74.75
"10","017","01","0006","030",75.74
"10","017","01","0007","030",69.3
"10","017","01","0008","030",75.23
"10","017","01","0009","030",70.32
"10","017","01","0010","030",75.12
"10","017","01","0011","030",70.7
"10","017","01","0012","030",75.04
"10","017","01","0013","030",71.34
"10","017","01","0001","040",70.41
"10","017","01","0002","040",76.35
"10","017","01","0003","040",73.51
"10","017","01","0004","040",71.75
"10","017","01","0005","040",73.4
"10","017","01","0006","040",75.34
"10","017","01","0007","040",74.22
"10","017","01","0008","040",75.11
"10","017","01","0009","040",75.73
"10","017","01","0010","040",77.37
"10","017","01","0011","040",75.85
"10","017","01","0012","040",75.03
"10","017","01","0013","040",70.24
"10","017","01","0014","040",70.96
"10","017","01","0015","040",71.91
"10","017","01","0016","040",74.67
"10","017","01","0017","040",74.77
"10","017","01","0018","040",71.8
"10","017","01","0019","040",76.99
"10","017","01","0020","040",72.09
"10","017","01","0021","040",76.34
"10","017","01","0022","040",72.3
"10","017","01","0023","040",71.96
"10","017","01","0024","040",74.52
"10","017","01","0025","040",73.68
"10","017","01","0026","040",77.2
"10","017","01","0027","040",76.12
"10","017","01","0028","040",74.57
"10","017","01","0029","040",69.48
"10","017","01","0001","050",72.61
"10","017","01","0002","050",78.89
"10","017","01","0003","050",75.61
"10","017","01","0004","050",74.17
"10","017","01","0005","050",77.28
"10","017","01","0006","050",75.94
"10","017","01","0007","050",73.16
"10","017","01","0008","050",72.06
"10","017","01","0009","050",72.7
"10","017","01","0010","050",69.51
"10","017","01","0011","050",73.57
"10","017","01","0012","050",69.11
"10","017","01","0013","050",57.13
"10","017","01","0014","050",71.82
"10","017","01","0015","050",70.44
"10","017","01","0016","050",72.49
"10","017","01","0017","050",75.55
"10","017","01","0018","050",70.69
"10","017","01","0019","050",70.16
"10","017","01","0020","050",77.97
"10","017","01","0021","050",72.76
"10","017","01","0022","050",72.94
"10","017","01","0023","050",74.66
"10","017","01","0024","050",71.11
"10","017","01","0001","060",69.53
"10","017","01","0002","060",72.08
"10","017","01","0003","060",70.78
"10","017","01","0004","060",77.49
"10","017","01","0005","060",74.54
"10","017","01","0006","060",69.32
"10","017","01","0007","060",71.16
"10","017","01","0008","060",73.54
"10","017","01","0009","060",77.56
"10","017","01","0010","060",74.14
"10","017","01","0011","060",72.24
"10","017","01","0012","060",74.66
"10","017","01","0013","060",72.51
"10","017","01","0014","060",72.86
"10","017","01","0015","060",73.44
"10","017","01","0016","060",77.7
"10","017","01","0017","060",75.59
"10","017","01","0018","060",77.9
"10","017","01","0019","060",75.15
"10","017","01","0020","060",65.79
"10","017","01","0021","060",76.07
"10","017","01","0022","060",79.76
"10","017","01","0023","060",72.72
"10","017","01","0024","060",76.58
"10","017","01","0025","060",77.09
"10","017","01","0001","070",77.02
"10","017","01","0002","070",80.42
"10","017","01","0003","070",75.28
"10","017","01","0004","070",77.16
"10","017","01","0005","070",77.54
"10","017","01","0006","070",61.67
"10","017","01","0007","070",77.46
"10","017","01","0008","070",71.99
"10","017","01","0009","070",76.58
"10","017","01","0010","070",76.68
"10","017","01","0011","070",74.97
"10","017","01","0012","070",75.62
"10","017","01","0013","070",75.3
"10","017","01","0014","070",74.71
"10","017","01","0015","070",75.14
"10","017","01","0016","070",76.9
"10","017","01","0017","070",69.88
"10","017","01","0018","070",77.68
"10","017","01","0019","070",70.91
"10","017","01","0020","070",75.46
"10","018","01","0001","010",76.79
"10","018","01","0002","010",77.16
"10","018","01","0003","010",74.97
"10","018","01","0004","010",77.5
"10","018","01","0005","010",77.97
"10","018","01","A006","010",72.02
"10","018","01","0007","010",73.81
"10","018","01","A008","010",74.08
"10","018","01","0009","010",75.7
"10","018","01","0011","010",44.86
"10","018","01","0012","010",78.73
"10","018","01","0013","010",76.63
"10","018","01","0014","010",77.17
"10","018","01","0015","010",77.92
"10","018","01","0016","010",74.35
"10","018","01","0017","010",77.94
"10","018","01","0018","010",78.39
"10","018","01","0019","010",77.94
"10","018","01","0020","010",77.4
"10","018","01","0021","010",79.99
"10","018","01","0022","010",79.47
"10","018","01","0023","010",79.07
"10","018","01","0024","010",79.93
"10","018","01","0025","010",80
"10","018","01","0026","010",77.96
"10","018","01","0027","010",79.41
"10","018","01","0028","010",76.8
"10","018","01","0029","010",78.07
"10","018","01","0030","010",77.63
"10","018","01","0031","010",75.44
"10","018","01","0032","010",80.62
"10","018","01","0033","010",77.72
"10","018","01","0035","010",73.91
"10","018","01","0036","010",77.63
"10","018","01","0037","010",79.66
"10","018","01","0038","010",77.44
"10","018","01","0039","010",77.68
"10","018","01","0040","010",78.5
"10","018","01","0041","010",80.26
"10","018","01","0042","010",81.31
"10","018","01","0043","010",78.19
"10","018","01","0044","010",79.34
"10","018","01","0045","010",75.21
"10","018","01","0046","010",77.98
"10","018","01","0047","010",81.89
"10","018","01","0048","010",76.52
"10","018","01","0049","010",74.79
"10","018","01","0050","010",76.88
"10","018","01","0051","010",76.83
"10","018","01","0052","010",79.56
"10","018","01","0053","010",72.4
"10","018","01","0054","010",82.24
"10","018","01","A001","020",75.38
"10","018","01","0002","020",79.18
"10","018","01","0003","020",77.18
"10","018","01","0005","020",74.84
"10","018","01","A006","020",77.11
"10","018","01","0007","020",75.75
"10","018","01","0008","020",75.69
"10","018","01","0009","020",78.82
"10","018","01","0010","020",78.66
"10","018","01","0011","020",77.42
"10","018","01","0012","020",75.96
"10","018","01","0013","020",76.2
"10","018","01","0014","020",72.83
"10","018","01","0015","020",76.53
"10","018","01","0016","020",78.15
"10","018","01","0017","020",77.57
"10","018","01","0018","020",78.68
"10","018","01","0019","020",78.05
"10","018","01","0020","020",79.34
"10","018","01","0021","020",78.18
"10","018","01","0022","020",76.77
"10","018","01","0023","020",78.14
"10","018","01","0024","020",72.82
"10","018","01","0025","020",72.99
"10","018","01","0026","020",77.21
"10","018","01","0027","020",74.25
"10","018","01","0028","020",74.72
"10","018","01","0029","020",73.64
"10","018","01","0030","020",76.64
"10","018","01","0031","020",77.22
"10","018","01","0032","020",72.31
"10","018","01","0033","020",77.8
"10","018","01","0034","020",80.04
"10","018","01","A034","020",71.96
"10","018","01","0036","020",77.6
"10","018","01","0037","020",77.13
"10","018","01","0038","020",74.9
"10","018","01","0039","020",65.71
"10","018","01","0040","020",77.29
"10","018","01","0041","020",76.73
"10","018","01","0042","020",78.46
"10","018","01","0043","020",81.7
"10","018","01","0044","020",70.02
"10","018","01","0045","020",77.86
"10","018","01","0001","030",76.19
"10","018","01","0002","030",74.01
"10","018","01","0003","030",75.44
"10","018","01","0004","030",77.27
"10","018","01","0005","030",77.71
"10","018","01","0006","030",78.4
"10","018","01","0007","030",78.26
"10","018","01","0008","030",71.38
"10","018","01","0009","030",75.16
"10","018","01","0010","030",78.08
"10","018","01","0011","030",75.18
"10","018","01","0012","030",75.86
"10","018","01","0013","030",76.59
"10","018","01","0014","030",72.22
"10","018","01","0015","030",76.17
"10","018","01","0016","030",75.28
"10","018","01","0017","030",71.84
"10","018","01","0018","030",77.61
"10","018","01","0019","030",76.42
"10","018","01","0020","030",70.97
"10","018","01","0021","030",72.35
"10","018","01","0022","030",76.05
"10","018","01","0023","030",74.47
"10","018","01","0024","030",77.16
"10","020","01","0001","010",74.9
"10","020","01","0002","010",76.5
"10","020","01","0003","010",75.59
"10","020","01","0004","010",76.59
"10","020","01","0005","010",76.6
"10","020","01","0034","010",75.93
"10","020","01","0035","010",77.58
"10","020","01","0036","010",77.28
"10","020","01","0037","010",78.13
"10","020","01","0038","010",78.7
"10","020","01","0039","010",77.7
"10","020","01","0041","010",78.03
"10","020","01","0042","010",71.62
"10","020","01","0043","010",78.96
"10","020","01","0044","010",76.66
"10","020","01","0045","010",75.39
"10","020","01","0046","010",72.47
"10","020","01","0047","010",73.71
"10","020","01","0048","010",75.85
"10","020","01","0049","010",73.19
"10","020","01","0050","010",76.93
"10","020","01","0051","010",77.8
"10","020","01","0052","010",74.24
"10","020","01","0053","010",76.43
"10","020","01","0054","010",76.26
"10","020","01","0055","010",76.4
"10","020","01","0056","010",75.77
"10","020","01","0057","010",67.89
"10","020","01","0058","010",76.31
"10","020","01","0059","010",74.99
"10","020","01","0060","010",78.32
"10","020","01","0061","010",77.76
"10","020","01","0062","010",76.46
"10","020","01","0063","010",78.07
"10","020","01","0064","010",74.21
"10","020","01","0065","010",75.53
"10","020","01","0066","010",76.25
"10","020","01","0067","010",74.66
"10","020","01","0068","010",74.62
"10","020","01","0001","020",74.05
"10","020","01","0002","020",75.14
"10","020","01","0003","020",77.76
"10","020","01","0005","020",73.9
"10","020","01","0009","020",74.9
"10","020","01","0010","020",77.89
"10","020","01","0011","020",77.34
"10","020","01","0012","020",76.97
"10","020","01","0013","020",75.67
"10","020","01","0014","020",78.63
"10","020","01","0015","020",73.89
"10","020","01","0016","020",74.6
"10","020","01","0017","020",78.22
"10","020","01","0018","020",74.75
"10","020","01","0019","020",79.04
"10","020","01","0020","020",77.01
"10","020","01","0021","020",77.22
"10","020","01","0022","020",75.45
"10","020","01","0031","020",74.78
"10","020","01","0045","020",78.53
"10","020","01","0046","020",72.6
"10","020","01","0047","020",76.55
"10","020","01","0048","020",73.86
"10","020","01","0049","020",76.7
"10","020","01","0050","020",75.72
"10","020","01","0051","020",77.3
"10","020","01","0052","020",75.66
"10","020","01","0053","020",76.75
"10","020","01","0054","020",78.53
"10","020","01","0055","020",76.9
"10","020","01","0056","020",75.57
"10","020","01","0057","020",75.12
"10","020","01","0058","020",75.29
"10","020","01","0059","020",75.65
"10","020","01","0060","020",74.65
"10","020","01","0061","020",77.97
"10","020","01","0062","020",74.44
"10","020","01","0063","020",75.1
"10","020","01","0064","020",74.62
"10","020","01","0065","020",76.91
"10","020","01","0066","020",76.69
"10","020","01","0067","020",76.41
"10","020","01","0068","020",73.6
"10","020","01","0069","020",76.07
"10","020","01","0070","020",80.17
"09","007","01","0001","010",63.95
"09","007","01","A002","010",58.84
"09","007","01","A004","010",62.27
"09","007","01","A005","010",60.07
"09","007","01","A001","020",51.36
"09","007","01","A003","020",51.32
"09","007","01","A001","030",44
"09","007","01","A004","030",48.61
"09","007","01","A001","040",60.48
"09","020","01","0001","010",43.51
"09","020","01","0002","010",42.72
"09","020","01","0003","010",42.04
"09","020","01","0004","010",42
"09","020","01","0005","010",37.38
"09","020","01","0006","010",41.03
"09","020","01","0007","010",37.9
"09","020","01","0008","010",40.43
"09","020","01","0001","020",40.7
"09","020","01","0002","020",37.85
"09","020","01","0003","020",41.49
"09","020","01","0004","020",41.79
"09","020","01","0005","020",38.63
"09","020","01","0006","020",35.22
"09","020","01","0007","020",36.56
"09","020","01","0008","020",39.55
"09","020","01","0001","030",45.25
"09","020","01","0002","030",42.45
"09","020","01","0003","030",39.63
"09","020","01","0004","030",40.9
"09","020","01","0005","030",40.27
"09","020","01","0006","030",43.93
"09","020","01","0007","030",36.17
"09","020","01","0008","030",41.9
"09","020","01","0001","040",34.82
"09","020","01","0002","040",39.36
"09","020","01","0003","040",36.37
"09","020","01","0004","040",44.5
"09","020","01","0005","040",39.25
"09","020","01","0006","040",44.16
"09","020","01","0001","050",32.79
"09","020","01","0002","050",30.46
"09","020","01","0003","050",29.33
"09","020","01","0004","050",36.37
"09","020","01","0005","050",31.16
"09","020","01","0001","060",27.31
"09","020","01","0002","060",15.52
"63","000","01","0000","110",76.66
"63","000","01","0000","120",76.3
"63","000","02","0000","060",76.04
"63","000","02","0000","110",76.23
"63","000","03","0000","010",78.12
"63","000","03","0000","040",75.6
"63","000","04","0000","090",77.35
"63","000","04","0000","100",77.86
"63","000","05","0000","050",76.07
"63","000","05","0000","070",75.4
"63","000","06","0000","030",74.81
"63","000","07","0000","010",76.21
"63","000","07","0000","020",76.05
"63","000","08","0000","050",76.39
"63","000","08","0000","080",77.05
"65","000","01","0000","100",73
"65","000","01","0000","160",75.42
"65","000","01","0000","170",75.13
"65","000","01","0000","210",69.96
"65","000","01","0000","220",70.06
"65","000","01","0000","230",72.74
"65","000","02","0000","020",76.52
"65","000","02","0000","140",74.98
"65","000","02","0000","150",73.89
"65","000","03","0000","020",76.17
"65","000","04","0000","050",75.63
"65","000","05","0000","050",74.95
"65","000","05","0000","070",75.46
"65","000","05","0000","080",74.78
"65","000","06","0000","010",76.41
"65","000","07","0000","010",76.69
"65","000","08","0000","030",76.46
"65","000","09","0000","030",77.53
"65","000","09","0000","040",76.5
"65","000","10","0000","090",73.06
"65","000","10","0000","130",74.89
"65","000","11","0000","060",75.21
"65","000","11","0000","180",75.29
"65","000","11","0000","190",72.8
"65","000","11","0000","200",72.06
"65","000","11","0000","290",72.81
"65","000","12","0000","110",74.4
"65","000","12","0000","120",69.99
"65","000","12","0000","240",69.68
"65","000","12","0000","250",67.6
"65","000","12","0000","260",65.97
"65","000","12","0000","270",70.77
"65","000","12","0000","280",69.42
"68","000","01","0000","010",73.5
"68","000","01","0000","050",74.7
"68","000","01","0000","070",73.86
"68","000","02","0000","040",73.74
"68","000","02","0000","060",74.54
"68","000","02","0000","110",76.93
"68","000","02","0000","120",73.76
"68","000","03","0000","020",75.53
"68","000","04","0000","010",75
"68","000","05","0000","090",74.63
"68","000","05","0000","100",75.85
