"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","002","01","0046","010",1,0,0,NA
"10","002","01","0046","010",2,0,0,NA
"10","002","01","0046","010",3,0,0,NA
"10","002","01","0046","010",4,1,25,"*"
"10","002","01","0046","010",5,0,0,NA
"10","002","01","0046","010",6,0,0,NA
"10","002","01","0046","010",7,0,0,NA
"10","002","01","0046","010",8,0,0,NA
"10","002","01","0046","010",9,0,0,NA
"10","002","01","0046","010",10,0,0,NA
"10","002","01","0046","010",11,3,75,"*"
"10","002","01","0046","010",12,0,0,NA
"10","002","01","0046","010",13,0,0,"*"
"10","002","01","0047","010",1,0,0,NA
"10","002","01","0047","010",2,0,0,NA
"10","002","01","0047","010",3,0,0,NA
"10","002","01","0047","010",4,0,0,"*"
"10","002","01","0047","010",5,0,0,NA
"10","002","01","0047","010",6,0,0,NA
"10","002","01","0047","010",7,0,0,NA
"10","002","01","0047","010",8,0,0,NA
"10","002","01","0047","010",9,0,0,NA
"10","002","01","0047","010",10,0,0,NA
"10","002","01","0047","010",11,2,100,"*"
"10","002","01","0047","010",12,0,0,NA
"10","002","01","0047","010",13,0,0,"*"
"10","002","01","0004","020",1,0,0,NA
"10","002","01","0004","020",2,0,0,NA
"10","002","01","0004","020",3,1,50,NA
"10","002","01","0004","020",4,0,0,"*"
"10","002","01","0004","020",5,1,50,NA
"10","002","01","0004","020",6,0,0,NA
"10","002","01","0004","020",7,0,0,NA
"10","002","01","0004","020",8,0,0,NA
"10","002","01","0004","020",9,0,0,NA
"10","002","01","0004","020",10,0,0,NA
"10","002","01","0004","020",11,0,0,"*"
"10","002","01","0004","020",12,0,0,NA
"10","002","01","0004","020",13,0,0,"*"
"10","002","01","0005","020",1,0,0,NA
"10","002","01","0005","020",2,0,0,NA
"10","002","01","0005","020",3,0,0,NA
"10","002","01","0005","020",4,0,0,"*"
"10","002","01","0005","020",5,0,0,NA
"10","002","01","0005","020",6,0,0,NA
"10","002","01","0005","020",7,0,0,NA
"10","002","01","0005","020",8,0,0,NA
"10","002","01","0005","020",9,0,0,NA
"10","002","01","0005","020",10,0,0,NA
"10","002","01","0005","020",11,10,100,"*"
"10","002","01","0005","020",12,0,0,NA
"10","002","01","0005","020",13,0,0,"*"
"10","002","01","0006","020",1,0,0,NA
"10","002","01","0006","020",2,0,0,NA
"10","002","01","0006","020",3,0,0,NA
"10","002","01","0006","020",4,0,0,"*"
"10","002","01","0006","020",5,0,0,NA
"10","002","01","0006","020",6,0,0,NA
"10","002","01","0006","020",7,0,0,NA
"10","002","01","0006","020",8,0,0,NA
"10","002","01","0006","020",9,0,0,NA
"10","002","01","0006","020",10,1,50,NA
"10","002","01","0006","020",11,1,50,"*"
"10","002","01","0006","020",12,0,0,NA
"10","002","01","0006","020",13,0,0,"*"
"10","002","01","0007","020",1,0,0,NA
"10","002","01","0007","020",2,1,12.5,NA
"10","002","01","0007","020",3,0,0,NA
"10","002","01","0007","020",4,3,37.5,"*"
"10","002","01","0007","020",5,0,0,NA
"10","002","01","0007","020",6,0,0,NA
"10","002","01","0007","020",7,0,0,NA
"10","002","01","0007","020",8,0,0,NA
"10","002","01","0007","020",9,0,0,NA
"10","002","01","0007","020",10,0,0,NA
"10","002","01","0007","020",11,3,37.5,"*"
"10","002","01","0007","020",12,0,0,NA
"10","002","01","0007","020",13,1,12.5,"*"
"10","002","01","0008","020",1,0,0,NA
"10","002","01","0008","020",2,0,0,NA
"10","002","01","0008","020",3,0,0,NA
"10","002","01","0008","020",4,0,0,"*"
"10","002","01","0008","020",5,0,0,NA
"10","002","01","0008","020",6,0,0,NA
"10","002","01","0008","020",7,0,0,NA
"10","002","01","0008","020",8,0,0,NA
"10","002","01","0008","020",9,0,0,NA
"10","002","01","0008","020",10,0,0,NA
"10","002","01","0008","020",11,2,100,"*"
"10","002","01","0008","020",12,0,0,NA
"10","002","01","0008","020",13,0,0,"*"
"10","002","01","0009","020",1,0,0,NA
"10","002","01","0009","020",2,0,0,NA
"10","002","01","0009","020",3,0,0,NA
"10","002","01","0009","020",4,0,0,"*"
"10","002","01","0009","020",5,0,0,NA
"10","002","01","0009","020",6,0,0,NA
"10","002","01","0009","020",7,0,0,NA
"10","002","01","0009","020",8,0,0,NA
"10","002","01","0009","020",9,0,0,NA
"10","002","01","0009","020",10,0,0,NA
"10","002","01","0009","020",11,1,100,"*"
"10","002","01","0009","020",12,0,0,NA
"10","002","01","0009","020",13,0,0,"*"
"10","002","01","0010","020",1,0,0,NA
"10","002","01","0010","020",2,0,0,NA
"10","002","01","0010","020",3,1,25,NA
"10","002","01","0010","020",4,0,0,"*"
"10","002","01","0010","020",5,0,0,NA
"10","002","01","0010","020",6,0,0,NA
"10","002","01","0010","020",7,0,0,NA
"10","002","01","0010","020",8,0,0,NA
"10","002","01","0010","020",9,0,0,NA
"10","002","01","0010","020",10,0,0,NA
"10","002","01","0010","020",11,3,75,"*"
"10","002","01","0010","020",12,0,0,NA
"10","002","01","0010","020",13,0,0,"*"
"10","002","01","0011","020",1,0,0,NA
"10","002","01","0011","020",2,0,0,NA
"10","002","01","0011","020",3,0,0,NA
"10","002","01","0011","020",4,0,0,"*"
"10","002","01","0011","020",5,0,0,NA
"10","002","01","0011","020",6,0,0,NA
"10","002","01","0011","020",7,0,0,NA
"10","002","01","0011","020",8,0,0,NA
"10","002","01","0011","020",9,0,0,NA
"10","002","01","0011","020",10,0,0,NA
"10","002","01","0011","020",11,0,0,"*"
"10","002","01","0011","020",12,0,0,NA
"10","002","01","0011","020",13,0,0,"*"
"10","002","01","0016","020",1,0,0,NA
"10","002","01","0016","020",2,0,0,NA
"10","002","01","0016","020",3,0,0,NA
"10","002","01","0016","020",4,1,20,"*"
"10","002","01","0016","020",5,0,0,NA
"10","002","01","0016","020",6,0,0,NA
"10","002","01","0016","020",7,0,0,NA
"10","002","01","0016","020",8,0,0,NA
"10","002","01","0016","020",9,0,0,NA
"10","002","01","0016","020",10,0,0,NA
"10","002","01","0016","020",11,4,80,"*"
"10","002","01","0016","020",12,0,0,NA
"10","002","01","0016","020",13,0,0,"*"
"10","002","01","0017","020",1,0,0,NA
"10","002","01","0017","020",2,0,0,NA
"10","002","01","0017","020",3,0,0,NA
"10","002","01","0017","020",4,2,28.57,"*"
"10","002","01","0017","020",5,0,0,NA
"10","002","01","0017","020",6,0,0,NA
"10","002","01","0017","020",7,0,0,NA
"10","002","01","0017","020",8,0,0,NA
"10","002","01","0017","020",9,0,0,NA
"10","002","01","0017","020",10,0,0,NA
"10","002","01","0017","020",11,3,42.85,"*"
"10","002","01","0017","020",12,0,0,NA
"10","002","01","0017","020",13,2,28.57,"*"
"10","002","01","0018","020",1,0,0,NA
"10","002","01","0018","020",2,0,0,NA
"10","002","01","0018","020",3,0,0,NA
"10","002","01","0018","020",4,0,0,"*"
"10","002","01","0018","020",5,0,0,NA
"10","002","01","0018","020",6,0,0,NA
"10","002","01","0018","020",7,0,0,NA
"10","002","01","0018","020",8,1,20,NA
"10","002","01","0018","020",9,0,0,NA
"10","002","01","0018","020",10,0,0,NA
"10","002","01","0018","020",11,3,60,"*"
"10","002","01","0018","020",12,0,0,NA
"10","002","01","0018","020",13,1,20,"*"
"10","002","01","0019","020",1,0,0,NA
"10","002","01","0019","020",2,0,0,NA
"10","002","01","0019","020",3,0,0,NA
"10","002","01","0019","020",4,0,0,"*"
"10","002","01","0019","020",5,0,0,NA
"10","002","01","0019","020",6,0,0,NA
"10","002","01","0019","020",7,0,0,NA
"10","002","01","0019","020",8,0,0,NA
"10","002","01","0019","020",9,0,0,NA
"10","002","01","0019","020",10,0,0,NA
"10","002","01","0019","020",11,1,50,"*"
"10","002","01","0019","020",12,0,0,NA
"10","002","01","0019","020",13,1,50,"*"
"10","002","01","0020","020",1,0,0,NA
"10","002","01","0020","020",2,0,0,NA
"10","002","01","0020","020",3,0,0,NA
"10","002","01","0020","020",4,2,50,"*"
"10","002","01","0020","020",5,0,0,NA
"10","002","01","0020","020",6,0,0,NA
"10","002","01","0020","020",7,0,0,NA
"10","002","01","0020","020",8,0,0,NA
"10","002","01","0020","020",9,0,0,NA
"10","002","01","0020","020",10,0,0,NA
"10","002","01","0020","020",11,1,25,"*"
"10","002","01","0020","020",12,1,25,NA
"10","002","01","0020","020",13,0,0,"*"
"10","002","01","0021","020",1,0,0,NA
"10","002","01","0021","020",2,0,0,NA
"10","002","01","0021","020",3,0,0,NA
"10","002","01","0021","020",4,1,33.33,"*"
"10","002","01","0021","020",5,0,0,NA
"10","002","01","0021","020",6,0,0,NA
"10","002","01","0021","020",7,0,0,NA
"10","002","01","0021","020",8,0,0,NA
"10","002","01","0021","020",9,0,0,NA
"10","002","01","0021","020",10,0,0,NA
"10","002","01","0021","020",11,2,66.66,"*"
"10","002","01","0021","020",12,0,0,NA
"10","002","01","0021","020",13,0,0,"*"
"10","002","01","0022","020",1,0,0,NA
"10","002","01","0022","020",2,0,0,NA
"10","002","01","0022","020",3,0,0,NA
"10","002","01","0022","020",4,1,25,"*"
"10","002","01","0022","020",5,0,0,NA
"10","002","01","0022","020",6,0,0,NA
"10","002","01","0022","020",7,0,0,NA
"10","002","01","0022","020",8,0,0,NA
"10","002","01","0022","020",9,0,0,NA
"10","002","01","0022","020",10,0,0,NA
"10","002","01","0022","020",11,1,25,"*"
"10","002","01","0022","020",12,0,0,NA
"10","002","01","0022","020",13,2,50,"*"
"10","002","01","0023","020",1,0,0,NA
"10","002","01","0023","020",2,0,0,NA
"10","002","01","0023","020",3,0,0,NA
"10","002","01","0023","020",4,0,0,"*"
"10","002","01","0023","020",5,0,0,NA
"10","002","01","0023","020",6,0,0,NA
"10","002","01","0023","020",7,0,0,NA
"10","002","01","0023","020",8,0,0,NA
"10","002","01","0023","020",9,0,0,NA
"10","002","01","0023","020",10,0,0,NA
"10","002","01","0023","020",11,3,100,"*"
"10","002","01","0023","020",12,0,0,NA
"10","002","01","0023","020",13,0,0,"*"
"10","002","01","0024","020",1,0,0,NA
"10","002","01","0024","020",2,0,0,NA
"10","002","01","0024","020",3,0,0,NA
"10","002","01","0024","020",4,1,16.66,"*"
"10","002","01","0024","020",5,0,0,NA
"10","002","01","0024","020",6,0,0,NA
"10","002","01","0024","020",7,0,0,NA
"10","002","01","0024","020",8,0,0,NA
"10","002","01","0024","020",9,0,0,NA
"10","002","01","0024","020",10,0,0,NA
"10","002","01","0024","020",11,4,66.66,"*"
"10","002","01","0024","020",12,0,0,NA
"10","002","01","0024","020",13,1,16.66,"*"
"10","002","01","0025","020",1,0,0,NA
"10","002","01","0025","020",2,0,0,NA
"10","002","01","0025","020",3,0,0,NA
"10","002","01","0025","020",4,0,0,"*"
"10","002","01","0025","020",5,0,0,NA
"10","002","01","0025","020",6,0,0,NA
"10","002","01","0025","020",7,0,0,NA
"10","002","01","0025","020",8,1,25,NA
"10","002","01","0025","020",9,0,0,NA
"10","002","01","0025","020",10,0,0,NA
"10","002","01","0025","020",11,0,0,"*"
"10","002","01","0025","020",12,0,0,NA
"10","002","01","0025","020",13,3,75,"*"
"10","002","01","0026","020",1,0,0,NA
"10","002","01","0026","020",2,0,0,NA
"10","002","01","0026","020",3,1,12.5,NA
"10","002","01","0026","020",4,2,25,"*"
"10","002","01","0026","020",5,1,12.5,NA
"10","002","01","0026","020",6,0,0,NA
"10","002","01","0026","020",7,0,0,NA
"10","002","01","0026","020",8,0,0,NA
"10","002","01","0026","020",9,0,0,NA
"10","002","01","0026","020",10,1,12.5,NA
"10","002","01","0026","020",11,2,25,"*"
"10","002","01","0026","020",12,0,0,NA
"10","002","01","0026","020",13,1,12.5,"*"
"10","002","01","0027","020",1,0,0,NA
"10","002","01","0027","020",2,0,0,NA
"10","002","01","0027","020",3,0,0,NA
"10","002","01","0027","020",4,0,0,"*"
"10","002","01","0027","020",5,0,0,NA
"10","002","01","0027","020",6,0,0,NA
"10","002","01","0027","020",7,1,33.33,NA
"10","002","01","0027","020",8,0,0,NA
"10","002","01","0027","020",9,0,0,NA
"10","002","01","0027","020",10,0,0,NA
"10","002","01","0027","020",11,1,33.33,"*"
"10","002","01","0027","020",12,0,0,NA
"10","002","01","0027","020",13,1,33.33,"*"
"10","002","01","0028","020",1,0,0,NA
"10","002","01","0028","020",2,0,0,NA
"10","002","01","0028","020",3,0,0,NA
"10","002","01","0028","020",4,1,50,"*"
"10","002","01","0028","020",5,0,0,NA
"10","002","01","0028","020",6,0,0,NA
"10","002","01","0028","020",7,0,0,NA
"10","002","01","0028","020",8,0,0,NA
"10","002","01","0028","020",9,0,0,NA
"10","002","01","0028","020",10,0,0,NA
"10","002","01","0028","020",11,1,50,"*"
"10","002","01","0028","020",12,0,0,NA
"10","002","01","0028","020",13,0,0,"*"
"10","002","01","0029","020",1,0,0,NA
"10","002","01","0029","020",2,0,0,NA
"10","002","01","0029","020",3,0,0,NA
"10","002","01","0029","020",4,0,0,"*"
"10","002","01","0029","020",5,0,0,NA
"10","002","01","0029","020",6,0,0,NA
"10","002","01","0029","020",7,0,0,NA
"10","002","01","0029","020",8,0,0,NA
"10","002","01","0029","020",9,0,0,NA
"10","002","01","0029","020",10,0,0,NA
"10","002","01","0029","020",11,0,0,"*"
"10","002","01","0029","020",12,0,0,NA
"10","002","01","0029","020",13,0,0,"*"
"10","002","01","0030","020",1,0,0,NA
"10","002","01","0030","020",2,0,0,NA
"10","002","01","0030","020",3,0,0,NA
"10","002","01","0030","020",4,0,0,"*"
"10","002","01","0030","020",5,0,0,NA
"10","002","01","0030","020",6,0,0,NA
"10","002","01","0030","020",7,0,0,NA
"10","002","01","0030","020",8,0,0,NA
"10","002","01","0030","020",9,0,0,NA
"10","002","01","0030","020",10,0,0,NA
"10","002","01","0030","020",11,4,100,"*"
"10","002","01","0030","020",12,0,0,NA
"10","002","01","0030","020",13,0,0,"*"
"10","002","01","0001","030",1,0,0,NA
"10","002","01","0001","030",2,0,0,NA
"10","002","01","0001","030",3,0,0,NA
"10","002","01","0001","030",4,3,75,"*"
"10","002","01","0001","030",5,1,25,NA
"10","002","01","0001","030",6,0,0,NA
"10","002","01","0001","030",7,0,0,NA
"10","002","01","0001","030",8,0,0,NA
"10","002","01","0001","030",9,0,0,NA
"10","002","01","0001","030",10,0,0,NA
"10","002","01","0001","030",11,0,0,"*"
"10","002","01","0001","030",12,0,0,NA
"10","002","01","0001","030",13,0,0,"*"
"10","002","01","0002","030",1,0,0,NA
"10","002","01","0002","030",2,0,0,NA
"10","002","01","0002","030",3,0,0,NA
"10","002","01","0002","030",4,0,0,"*"
"10","002","01","0002","030",5,0,0,NA
"10","002","01","0002","030",6,0,0,NA
"10","002","01","0002","030",7,0,0,NA
"10","002","01","0002","030",8,0,0,NA
"10","002","01","0002","030",9,0,0,NA
"10","002","01","0002","030",10,0,0,NA
"10","002","01","0002","030",11,0,0,"*"
"10","002","01","0002","030",12,0,0,NA
"10","002","01","0002","030",13,0,0,"*"
"10","002","01","0003","030",1,0,0,NA
"10","002","01","0003","030",2,0,0,NA
"10","002","01","0003","030",3,1,6.25,NA
"10","002","01","0003","030",4,7,43.75,"*"
"10","002","01","0003","030",5,0,0,NA
"10","002","01","0003","030",6,1,6.25,NA
"10","002","01","0003","030",7,0,0,NA
"10","002","01","0003","030",8,0,0,NA
"10","002","01","0003","030",9,0,0,NA
"10","002","01","0003","030",10,0,0,NA
"10","002","01","0003","030",11,6,37.5,"*"
"10","002","01","0003","030",12,0,0,NA
"10","002","01","0003","030",13,1,6.25,"*"
"10","002","01","0004","030",1,0,0,NA
"10","002","01","0004","030",2,2,33.33,NA
"10","002","01","0004","030",3,0,0,NA
"10","002","01","0004","030",4,0,0,"*"
"10","002","01","0004","030",5,0,0,NA
"10","002","01","0004","030",6,0,0,NA
"10","002","01","0004","030",7,0,0,NA
"10","002","01","0004","030",8,0,0,NA
"10","002","01","0004","030",9,0,0,NA
"10","002","01","0004","030",10,0,0,NA
"10","002","01","0004","030",11,4,66.66,"*"
"10","002","01","0004","030",12,0,0,NA
"10","002","01","0004","030",13,0,0,"*"
"10","002","01","0005","030",1,0,0,NA
"10","002","01","0005","030",2,3,17.64,NA
"10","002","01","0005","030",3,0,0,NA
"10","002","01","0005","030",4,7,41.17,"*"
"10","002","01","0005","030",5,0,0,NA
"10","002","01","0005","030",6,0,0,NA
"10","002","01","0005","030",7,1,5.88,NA
"10","002","01","0005","030",8,0,0,NA
"10","002","01","0005","030",9,0,0,NA
"10","002","01","0005","030",10,0,0,NA
"10","002","01","0005","030",11,4,23.52,"*"
"10","002","01","0005","030",12,0,0,NA
"10","002","01","0005","030",13,2,11.76,"*"
"10","002","01","0007","030",1,1,9.09,NA
"10","002","01","0007","030",2,0,0,NA
"10","002","01","0007","030",3,0,0,NA
"10","002","01","0007","030",4,1,9.09,"*"
"10","002","01","0007","030",5,3,27.27,NA
"10","002","01","0007","030",6,0,0,NA
"10","002","01","0007","030",7,0,0,NA
"10","002","01","0007","030",8,0,0,NA
"10","002","01","0007","030",9,0,0,NA
"10","002","01","0007","030",10,0,0,NA
"10","002","01","0007","030",11,4,36.36,"*"
"10","002","01","0007","030",12,0,0,NA
"10","002","01","0007","030",13,2,18.18,"*"
"10","002","01","0008","030",1,0,0,NA
"10","002","01","0008","030",2,0,0,NA
"10","002","01","0008","030",3,0,0,NA
"10","002","01","0008","030",4,0,0,"*"
"10","002","01","0008","030",5,0,0,NA
"10","002","01","0008","030",6,0,0,NA
"10","002","01","0008","030",7,0,0,NA
"10","002","01","0008","030",8,0,0,NA
"10","002","01","0008","030",9,0,0,NA
"10","002","01","0008","030",10,0,0,NA
"10","002","01","0008","030",11,0,0,"*"
"10","002","01","0008","030",12,0,0,NA
"10","002","01","0008","030",13,0,0,"*"
"10","002","01","0009","030",1,0,0,NA
"10","002","01","0009","030",2,0,0,NA
"10","002","01","0009","030",3,0,0,NA
"10","002","01","0009","030",4,2,10.52,"*"
"10","002","01","0009","030",5,0,0,NA
"10","002","01","0009","030",6,0,0,NA
"10","002","01","0009","030",7,2,10.52,NA
"10","002","01","0009","030",8,0,0,NA
"10","002","01","0009","030",9,1,5.26,NA
"10","002","01","0009","030",10,0,0,NA
"10","002","01","0009","030",11,11,57.89,"*"
"10","002","01","0009","030",12,0,0,NA
"10","002","01","0009","030",13,3,15.78,"*"
"10","002","01","0010","030",1,0,0,NA
"10","002","01","0010","030",2,1,20,NA
"10","002","01","0010","030",3,0,0,NA
"10","002","01","0010","030",4,2,40,"*"
"10","002","01","0010","030",5,0,0,NA
"10","002","01","0010","030",6,0,0,NA
"10","002","01","0010","030",7,0,0,NA
"10","002","01","0010","030",8,0,0,NA
"10","002","01","0010","030",9,0,0,NA
"10","002","01","0010","030",10,0,0,NA
"10","002","01","0010","030",11,0,0,"*"
"10","002","01","0010","030",12,0,0,NA
"10","002","01","0010","030",13,2,40,"*"
"10","002","01","0011","030",1,0,0,NA
"10","002","01","0011","030",2,0,0,NA
"10","002","01","0011","030",3,0,0,NA
"10","002","01","0011","030",4,0,0,"*"
"10","002","01","0011","030",5,0,0,NA
"10","002","01","0011","030",6,0,0,NA
"10","002","01","0011","030",7,0,0,NA
"10","002","01","0011","030",8,0,0,NA
"10","002","01","0011","030",9,0,0,NA
"10","002","01","0011","030",10,0,0,NA
"10","002","01","0011","030",11,2,66.66,"*"
"10","002","01","0011","030",12,1,33.33,NA
"10","002","01","0011","030",13,0,0,"*"
"10","002","01","0013","030",1,0,0,NA
"10","002","01","0013","030",2,0,0,NA
"10","002","01","0013","030",3,0,0,NA
"10","002","01","0013","030",4,1,50,"*"
"10","002","01","0013","030",5,0,0,NA
"10","002","01","0013","030",6,0,0,NA
"10","002","01","0013","030",7,0,0,NA
"10","002","01","0013","030",8,0,0,NA
"10","002","01","0013","030",9,0,0,NA
"10","002","01","0013","030",10,0,0,NA
"10","002","01","0013","030",11,1,50,"*"
"10","002","01","0013","030",12,0,0,NA
"10","002","01","0013","030",13,0,0,"*"
"10","002","01","0014","030",1,0,0,NA
"10","002","01","0014","030",2,0,0,NA
"10","002","01","0014","030",3,0,0,NA
"10","002","01","0014","030",4,3,100,"*"
"10","002","01","0014","030",5,0,0,NA
"10","002","01","0014","030",6,0,0,NA
"10","002","01","0014","030",7,0,0,NA
"10","002","01","0014","030",8,0,0,NA
"10","002","01","0014","030",9,0,0,NA
"10","002","01","0014","030",10,0,0,NA
"10","002","01","0014","030",11,0,0,"*"
"10","002","01","0014","030",12,0,0,NA
"10","002","01","0014","030",13,0,0,"*"
"10","002","01","0015","030",1,0,0,NA
"10","002","01","0015","030",2,0,0,NA
"10","002","01","0015","030",3,0,0,NA
"10","002","01","0015","030",4,1,50,"*"
"10","002","01","0015","030",5,0,0,NA
"10","002","01","0015","030",6,0,0,NA
"10","002","01","0015","030",7,1,50,NA
"10","002","01","0015","030",8,0,0,NA
"10","002","01","0015","030",9,0,0,NA
"10","002","01","0015","030",10,0,0,NA
"10","002","01","0015","030",11,0,0,"*"
"10","002","01","0015","030",12,0,0,NA
"10","002","01","0015","030",13,0,0,"*"
"10","002","01","0016","030",1,0,0,NA
"10","002","01","0016","030",2,0,0,NA
"10","002","01","0016","030",3,1,6.25,NA
"10","002","01","0016","030",4,8,50,"*"
"10","002","01","0016","030",5,0,0,NA
"10","002","01","0016","030",6,0,0,NA
"10","002","01","0016","030",7,1,6.25,NA
"10","002","01","0016","030",8,0,0,NA
"10","002","01","0016","030",9,0,0,NA
