"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"63","000","120","0017","00",2,1762,36.89,NA
"63","000","120","0017","00",3,868,18.17,NA
"63","000","120","0017","00",4,2110,44.17,"*"
"63","000","120","0017","00",5,20,0.41,NA
"63","000","120","0018","00",1,8,0.26,NA
"63","000","120","0018","00",2,1122,36.6,NA
"63","000","120","0018","00",3,616,20.09,NA
"63","000","120","0018","00",4,1306,42.61,"*"
"63","000","120","0018","00",5,13,0.42,NA
"63","000","120","0019","00",1,8,0.65,NA
"63","000","120","0019","00",2,345,28.14,NA
"63","000","120","0019","00",3,359,29.28,NA
"63","000","120","0019","00",4,507,41.35,"*"
"63","000","120","0019","00",5,7,0.57,NA
"63","000","120","0020","00",1,35,0.62,NA
"63","000","120","0020","00",2,2207,39.57,NA
"63","000","120","0020","00",3,1048,18.79,NA
"63","000","120","0020","00",4,2269,40.68,"*"
"63","000","120","0020","00",5,18,0.32,NA
"63","000","120","0021","00",1,23,0.48,NA
"63","000","120","0021","00",2,1811,37.83,NA
"63","000","120","0021","00",3,949,19.82,NA
"63","000","120","0021","00",4,1979,41.34,"*"
"63","000","120","0021","00",5,24,0.5,NA
"63","000","120","0022","00",1,17,0.36,NA
"63","000","120","0022","00",2,1632,35.46,NA
"63","000","120","0022","00",3,957,20.79,NA
"63","000","120","0022","00",4,1985,43.13,"*"
"63","000","120","0022","00",5,11,0.23,NA
"63","000","120","0023","00",1,10,0.31,NA
"63","000","120","0023","00",2,1184,36.87,NA
"63","000","120","0023","00",3,597,18.59,NA
"63","000","120","0023","00",4,1406,43.78,"*"
"63","000","120","0023","00",5,14,0.43,NA
"63","000","120","0024","00",1,11,0.35,NA
"63","000","120","0024","00",2,1048,33.43,NA
"63","000","120","0024","00",3,645,20.58,NA
"63","000","120","0024","00",4,1419,45.27,"*"
"63","000","120","0024","00",5,11,0.35,NA
"63","000","120","0025","00",1,17,0.45,NA
"63","000","120","0025","00",2,1428,37.82,NA
"63","000","120","0025","00",3,713,18.88,NA
"63","000","120","0025","00",4,1600,42.38,"*"
"63","000","120","0025","00",5,17,0.45,NA
"63","000","120","0026","00",1,8,0.48,NA
"63","000","120","0026","00",2,680,41.41,NA
"63","000","120","0026","00",3,260,15.83,NA
"63","000","120","0026","00",4,685,41.71,"*"
"63","000","120","0026","00",5,9,0.54,NA
"63","000","120","0027","00",1,14,0.39,NA
"63","000","120","0027","00",2,1369,38.9,NA
"63","000","120","0027","00",3,614,17.44,NA
"63","000","120","0027","00",4,1510,42.9,"*"
"63","000","120","0027","00",5,12,0.34,NA
"63","000","120","0028","00",1,3,0.12,NA
"63","000","120","0028","00",2,891,35.89,NA
"63","000","120","0028","00",3,500,20.14,NA
"63","000","120","0028","00",4,1075,43.31,"*"
"63","000","120","0028","00",5,13,0.52,NA
"63","000","120","0029","00",1,15,0.39,NA
"63","000","120","0029","00",2,1631,43.01,NA
"63","000","120","0029","00",3,644,16.98,NA
"63","000","120","0029","00",4,1488,39.24,"*"
"63","000","120","0029","00",5,14,0.36,NA
"63","000","120","0030","00",1,10,0.36,NA
"63","000","120","0030","00",2,1174,42.58,NA
"63","000","120","0030","00",3,461,16.72,NA
"63","000","120","0030","00",4,1100,39.89,"*"
"63","000","120","0030","00",5,12,0.43,NA
"63","000","120","0031","00",1,19,0.59,NA
"63","000","120","0031","00",2,1320,41.36,NA
"63","000","120","0031","00",3,486,15.23,NA
"63","000","120","0031","00",4,1350,42.3,"*"
"63","000","120","0031","00",5,16,0.5,NA
"63","000","120","0032","00",1,7,0.37,NA
"63","000","120","0032","00",2,854,45.32,NA
"63","000","120","0032","00",3,337,17.88,NA
"63","000","120","0032","00",4,676,35.88,"*"
"63","000","120","0032","00",5,10,0.53,NA
"63","000","120","0033","00",1,10,0.4,NA
"63","000","120","0033","00",2,1301,53.08,NA
"63","000","120","0033","00",3,228,9.3,NA
"63","000","120","0033","00",4,901,36.76,"*"
"63","000","120","0033","00",5,11,0.44,NA
"63","000","120","0034","00",1,12,0.45,NA
"63","000","120","0034","00",2,1020,38.84,NA
"63","000","120","0034","00",3,412,15.68,NA
"63","000","120","0034","00",4,1169,44.51,"*"
"63","000","120","0034","00",5,13,0.49,NA
"63","000","120","0035","00",1,8,0.26,NA
"63","000","120","0035","00",2,1366,45.53,NA
"63","000","120","0035","00",3,465,15.5,NA
"63","000","120","0035","00",4,1145,38.16,"*"
"63","000","120","0035","00",5,16,0.53,NA
"63","000","120","0036","00",1,18,0.51,NA
"63","000","120","0036","00",2,1246,35.58,NA
"63","000","120","0036","00",3,691,19.73,NA
"63","000","120","0036","00",4,1528,43.64,"*"
"63","000","120","0036","00",5,18,0.51,NA
"63","000","120","0037","00",1,24,0.6,NA
"63","000","120","0037","00",2,1403,35.1,NA
"63","000","120","0037","00",3,785,19.63,NA
"63","000","120","0037","00",4,1767,44.2,"*"
"63","000","120","0037","00",5,18,0.45,NA
"63","000","120","0038","00",1,21,0.33,NA
"63","000","120","0038","00",2,2446,38.8,NA
"63","000","120","0038","00",3,1114,17.67,NA
"63","000","120","0038","00",4,2695,42.75,"*"
"63","000","120","0038","00",5,28,0.44,NA
"63","000","120","0039","00",1,7,0.51,NA
"63","000","120","0039","00",2,504,37.38,NA
"63","000","120","0039","00",3,296,21.95,NA
"63","000","120","0039","00",4,533,39.54,"*"
"63","000","120","0039","00",5,8,0.59,NA
"63","000","120","0040","00",1,2,0.2,NA
"63","000","120","0040","00",2,388,40.67,NA
"63","000","120","0040","00",3,210,22.01,NA
"63","000","120","0040","00",4,349,36.58,"*"
"63","000","120","0040","00",5,5,0.52,NA
"63","000","120","0041","00",1,1,0.13,NA
"63","000","120","0041","00",2,250,33.6,NA
"63","000","120","0041","00",3,183,24.59,NA
"63","000","120","0041","00",4,306,41.12,"*"
"63","000","120","0041","00",5,4,0.53,NA
"63","000","120","0042","00",1,3,0.53,NA
"63","000","120","0042","00",2,223,39.39,NA
"63","000","120","0042","00",3,106,18.72,NA
"63","000","120","0042","00",4,228,40.28,"*"
"63","000","120","0042","00",5,6,1.06,NA
"64","000","010","0001","00",1,441,45.32,"*"
"64","000","010","0001","00",2,522,53.64,NA
"64","000","010","0001","00",3,3,0.3,NA
"64","000","010","0001","00",4,7,0.71,NA
"64","000","010","0002","00",1,141,49.64,"*"
"64","000","010","0002","00",2,142,50,NA
"64","000","010","0002","00",3,0,0,NA
"64","000","010","0002","00",4,1,0.35,NA
"64","000","010","0003","00",1,200,39.06,"*"
"64","000","010","0003","00",2,304,59.37,NA
"64","000","010","0003","00",3,1,0.19,NA
"64","000","010","0003","00",4,7,1.36,NA
"64","000","010","0004","00",1,492,54.91,"*"
"64","000","010","0004","00",2,400,44.64,NA
"64","000","010","0004","00",3,2,0.22,NA
"64","000","010","0004","00",4,2,0.22,NA
"64","000","010","0005","00",1,395,50.96,"*"
"64","000","010","0005","00",2,373,48.12,NA
"64","000","010","0005","00",3,1,0.12,NA
"64","000","010","0005","00",4,6,0.77,NA
"64","000","010","0006","00",1,775,50.29,"*"
"64","000","010","0006","00",2,748,48.53,NA
"64","000","010","0006","00",3,8,0.51,NA
"64","000","010","0006","00",4,10,0.64,NA
"64","000","010","0007","00",1,319,50.79,"*"
"64","000","010","0007","00",2,297,47.29,NA
"64","000","010","0007","00",3,2,0.31,NA
"64","000","010","0007","00",4,10,1.59,NA
"64","000","010","0008","00",1,211,44.32,"*"
"64","000","010","0008","00",2,257,53.99,NA
"64","000","010","0008","00",3,4,0.84,NA
"64","000","010","0008","00",4,4,0.84,NA
"64","000","010","0009","00",1,400,44.49,"*"
"64","000","010","0009","00",2,492,54.72,NA
"64","000","010","0009","00",3,2,0.22,NA
"64","000","010","0009","00",4,5,0.55,NA
"64","000","010","0010","00",1,268,47.6,"*"
"64","000","010","0010","00",2,287,50.97,NA
"64","000","010","0010","00",3,4,0.71,NA
"64","000","010","0010","00",4,4,0.71,NA
"64","000","010","0011","00",1,607,50.33,"*"
"64","000","010","0011","00",2,575,47.67,NA
"64","000","010","0011","00",3,7,0.58,NA
"64","000","010","0011","00",4,17,1.4,NA
"64","000","010","0012","00",1,288,49.48,"*"
"64","000","010","0012","00",2,284,48.79,NA
"64","000","010","0012","00",3,6,1.03,NA
"64","000","010","0012","00",4,4,0.68,NA
"64","000","010","0013","00",1,370,51.53,"*"
"64","000","010","0013","00",2,341,47.49,NA
"64","000","010","0013","00",3,3,0.41,NA
"64","000","010","0013","00",4,4,0.55,NA
"64","000","010","0014","00",1,371,45.74,"*"
"64","000","010","0014","00",2,430,53.02,NA
"64","000","010","0014","00",3,4,0.49,NA
"64","000","010","0014","00",4,6,0.73,NA
"64","000","010","0015","00",1,353,45.08,"*"
"64","000","010","0015","00",2,419,53.51,NA
"64","000","010","0015","00",3,4,0.51,NA
"64","000","010","0015","00",4,7,0.89,NA
"64","000","010","0016","00",1,315,54.31,"*"
"64","000","010","0016","00",2,256,44.13,NA
"64","000","010","0016","00",3,5,0.86,NA
"64","000","010","0016","00",4,4,0.68,NA
"64","000","010","0017","00",1,706,49.96,"*"
"64","000","010","0017","00",2,696,49.25,NA
"64","000","010","0017","00",3,5,0.35,NA
"64","000","010","0017","00",4,6,0.42,NA
"64","000","010","0018","00",1,435,50.75,"*"
"64","000","010","0018","00",2,415,48.42,NA
"64","000","010","0018","00",3,3,0.35,NA
"64","000","010","0018","00",4,4,0.46,NA
"64","000","010","0019","00",1,199,44.51,"*"
"64","000","010","0019","00",2,244,54.58,NA
"64","000","010","0019","00",3,2,0.44,NA
"64","000","010","0019","00",4,2,0.44,NA
"64","000","010","0020","00",1,217,48.32,"*"
"64","000","010","0020","00",2,228,50.77,NA
"64","000","010","0020","00",3,2,0.44,NA
"64","000","010","0020","00",4,2,0.44,NA
"64","000","010","0021","00",1,130,31.25,"*"
"64","000","010","0021","00",2,282,67.78,NA
"64","000","010","0021","00",3,3,0.72,NA
"64","000","010","0021","00",4,1,0.24,NA
"64","000","020","0001","00",1,940,65.14,"*"
"64","000","020","0001","00",2,487,33.74,NA
"64","000","020","0001","00",3,5,0.34,NA
"64","000","020","0001","00",4,11,0.76,NA
"64","000","020","0002","00",1,1101,73.94,"*"
"64","000","020","0002","00",2,371,24.91,NA
"64","000","020","0002","00",3,5,0.33,NA
"64","000","020","0002","00",4,12,0.8,NA
"64","000","020","0003","00",1,1848,61.8,"*"
"64","000","020","0003","00",2,1099,36.75,NA
"64","000","020","0003","00",3,13,0.43,NA
"64","000","020","0003","00",4,30,1,NA
"64","000","020","0004","00",1,1113,43.95,"*"
"64","000","020","0004","00",2,1386,54.73,NA
"64","000","020","0004","00",3,14,0.55,NA
"64","000","020","0004","00",4,19,0.75,NA
"64","000","020","0005","00",1,496,50.5,"*"
"64","000","020","0005","00",2,474,48.26,NA
"64","000","020","0005","00",3,2,0.2,NA
"64","000","020","0005","00",4,10,1.01,NA
"64","000","020","0006","00",1,388,46.52,"*"
"64","000","020","0006","00",2,441,52.87,NA
"64","000","020","0006","00",3,1,0.11,NA
"64","000","020","0006","00",4,4,0.47,NA
"64","000","020","0007","00",1,944,51.72,"*"
"64","000","020","0007","00",2,864,47.34,NA
"64","000","020","0007","00",3,1,0.05,NA
"64","000","020","0007","00",4,16,0.87,NA
"64","000","020","0008","00",1,1467,53.21,"*"
"64","000","020","0008","00",2,1261,45.73,NA
"64","000","020","0008","00",3,9,0.32,NA
"64","000","020","0008","00",4,20,0.72,NA
"64","000","020","0009","00",1,536,92.89,"*"
"64","000","020","0009","00",2,38,6.58,NA
"64","000","020","0009","00",3,1,0.17,NA
"64","000","020","0009","00",4,2,0.34,NA
"64","000","020","0010","00",1,478,52.29,"*"
"64","000","020","0010","00",2,424,46.38,NA
"64","000","020","0010","00",3,9,0.98,NA
"64","000","020","0010","00",4,3,0.32,NA
"64","000","020","0011","00",1,606,47.26,"*"
"64","000","020","0011","00",2,665,51.87,NA
"64","000","020","0011","00",3,7,0.54,NA
"64","000","020","0011","00",4,4,0.31,NA
"64","000","020","0012","00",1,1066,45.67,"*"
"64","000","020","0012","00",2,1241,53.17,NA
"64","000","020","0012","00",3,6,0.25,NA
"64","000","020","0012","00",4,21,0.89,NA
"64","000","020","0013","00",1,922,45.91,"*"
"64","000","020","0013","00",2,1059,52.73,NA
"64","000","020","0013","00",3,7,0.34,NA
"64","000","020","0013","00",4,20,0.99,NA
"64","000","020","0014","00",1,1025,47.27,"*"
"64","000","020","0014","00",2,1117,51.52,NA
"64","000","020","0014","00",3,3,0.13,NA
"64","000","020","0014","00",4,23,1.06,NA
"64","000","020","0015","00",1,5956,59.76,"*"
"64","000","020","0015","00",2,3894,39.07,NA
"64","000","020","0015","00",3,22,0.22,NA
"64","000","020","0015","00",4,93,0.93,NA
"64","000","020","0016","00",1,8664,61.44,"*"
"64","000","020","0016","00",2,5245,37.19,NA
"64","000","020","0016","00",3,43,0.3,NA
"64","000","020","0016","00",4,149,1.05,NA
"64","000","020","0017","00",1,6867,63.74,"*"
"64","000","020","0017","00",2,3778,35.07,NA
"64","000","020","0017","00",3,27,0.25,NA
"64","000","020","0017","00",4,100,0.92,NA
"64","000","020","0018","00",1,1770,62.01,"*"
"64","000","020","0018","00",2,1058,37.07,NA
"64","000","020","0018","00",3,5,0.17,NA
"64","000","020","0018","00",4,21,0.73,NA
"64","000","020","0019","00",1,1433,63.04,"*"
"64","000","020","0019","00",2,809,35.59,NA
"64","000","020","0019","00",3,7,0.3,NA
"64","000","020","0019","00",4,24,1.05,NA
"64","000","020","0020","00",1,1277,68.91,"*"
"64","000","020","0020","00",2,560,30.22,NA
"64","000","020","0020","00",3,7,0.37,NA
"64","000","020","0020","00",4,9,0.48,NA
"64","000","020","0021","00",1,370,43.89,"*"
"64","000","020","0021","00",2,464,55.04,NA
"64","000","020","0021","00",3,5,0.59,NA
"64","000","020","0021","00",4,4,0.47,NA
"64","000","020","0022","00",1,382,44.67,"*"
"64","000","020","0022","00",2,465,54.38,NA
"64","000","020","0022","00",3,1,0.11,NA
"64","000","020","0022","00",4,7,0.81,NA
"64","000","020","0023","00",1,379,48.15,"*"
"64","000","020","0023","00",2,396,50.31,NA
"64","000","020","0023","00",3,5,0.63,NA
"64","000","020","0023","00",4,7,0.88,NA
"64","000","020","0024","00",1,489,50.36,"*"
"64","000","020","0024","00",2,472,48.6,NA
"64","000","020","0024","00",3,3,0.3,NA
"64","000","020","0024","00",4,7,0.72,NA
"64","000","020","0025","00",1,475,52.54,"*"
"64","000","020","0025","00",2,418,46.23,NA
"64","000","020","0025","00",3,6,0.66,NA
"64","000","020","0025","00",4,5,0.55,NA
"64","000","020","0026","00",1,568,59.6,"*"
"64","000","020","0026","00",2,373,39.13,NA
"64","000","020","0026","00",3,6,0.62,NA
"64","000","020","0026","00",4,6,0.62,NA
"64","000","020","0027","00",1,516,49.33,"*"
"64","000","020","0027","00",2,516,49.33,NA
"64","000","020","0027","00",3,6,0.57,NA
"64","000","020","0027","00",4,8,0.76,NA
"64","000","020","0028","00",1,529,48.09,"*"
"64","000","020","0028","00",2,558,50.72,NA
"64","000","020","0028","00",3,7,0.63,NA
"64","000","020","0028","00",4,6,0.54,NA
"64","000","020","0029","00",1,236,50.75,"*"
"64","000","020","0029","00",2,225,48.38,NA
"64","000","020","0029","00",3,1,0.21,NA
"64","000","020","0029","00",4,3,0.64,NA
"64","000","020","0030","00",1,289,47.06,"*"
"64","000","020","0030","00",2,319,51.95,NA
"64","000","020","0030","00",3,2,0.32,NA
"64","000","020","0030","00",4,4,0.65,NA
"64","000","020","0031","00",1,308,46.17,"*"
"64","000","020","0031","00",2,355,53.22,NA
"64","000","020","0031","00",3,3,0.44,NA
"64","000","020","0031","00",4,1,0.14,NA
"64","000","020","0032","00",1,305,42.12,"*"
"64","000","020","0032","00",2,410,56.62,NA
"64","000","020","0032","00",3,5,0.69,NA
"64","000","020","0032","00",4,4,0.55,NA
"64","000","020","0033","00",1,229,39.41,"*"
"64","000","020","0033","00",2,345,59.38,NA
"64","000","020","0033","00",3,1,0.17,NA
"64","000","020","0033","00",4,6,1.03,NA
"64","000","020","0034","00",1,400,45.19,"*"
"64","000","020","0034","00",2,472,53.33,NA
"64","000","020","0034","00",3,7,0.79,NA
"64","000","020","0034","00",4,6,0.67,NA
"64","000","020","0035","00",1,387,47.02,"*"
"64","000","020","0035","00",2,424,51.51,NA
"64","000","020","0035","00",3,7,0.85,NA
"64","000","020","0035","00",4,5,0.6,NA
"64","000","020","0036","00",1,411,44.19,"*"
"64","000","020","0036","00",2,508,54.62,NA
"64","000","020","0036","00",3,2,0.21,NA
"64","000","020","0036","00",4,9,0.96,NA
"64","000","020","0037","00",1,419,52.9,"*"
"64","000","020","0037","00",2,358,45.2,NA
"64","000","020","0037","00",3,3,0.37,NA
"64","000","020","0037","00",4,12,1.51,NA
"64","000","020","0038","00",1,227,53.03,"*"
"64","000","020","0038","00",2,198,46.26,NA
"64","000","020","0038","00",3,3,0.7,NA
"64","000","020","0038","00",4,0,0,NA
"64","000","030","0001","00",1,697,61.14,"*"
"64","000","030","0001","00",2,436,38.24,NA
"64","000","030","0001","00",3,1,0.08,NA
"64","000","030","0001","00",4,6,0.52,NA
"64","000","030","0002","00",1,325,43.16,"*"
"64","000","030","0002","00",2,421,55.9,NA
"64","000","030","0002","00",3,4,0.53,NA
"64","000","030","0002","00",4,3,0.39,NA
"64","000","030","0003","00",1,174,42.54,"*"
"64","000","030","0003","00",2,232,56.72,NA
"64","000","030","0003","00",3,0,0,NA
"64","000","030","0003","00",4,3,0.73,NA
"64","000","030","0004","00",1,182,36.54,"*"
"64","000","030","0004","00",2,309,62.04,NA
"64","000","030","0004","00",3,3,0.6,NA
"64","000","030","0004","00",4,4,0.8,NA
"64","000","030","0005","00",1,122,33.6,"*"
"64","000","030","0005","00",2,238,65.56,NA
"64","000","030","0005","00",3,0,0,NA
"64","000","030","0005","00",4,3,0.82,NA
"64","000","030","0006","00",1,176,29.43,"*"
"64","000","030","0006","00",2,416,69.56,NA
"64","000","030","0006","00",3,4,0.66,NA
"64","000","030","0006","00",4,2,0.33,NA
"64","000","030","0007","00",1,208,32.6,"*"
"64","000","030","0007","00",2,425,66.61,NA
"64","000","030","0007","00",3,1,0.15,NA
"64","000","030","0007","00",4,4,0.62,NA
"64","000","030","0008","00",1,213,40.26,"*"
"64","000","030","0008","00",2,309,58.41,NA
"64","000","030","0008","00",3,2,0.37,NA
"64","000","030","0008","00",4,5,0.94,NA
"64","000","030","0009","00",1,1249,52.9,"*"
"64","000","030","0009","00",2,1077,45.61,NA
"64","000","030","0009","00",3,12,0.5,NA
"64","000","030","0009","00",4,23,0.97,NA
"64","000","030","0011","00",1,864,76.52,"*"
"64","000","030","0011","00",2,261,23.11,NA
"64","000","030","0011","00",3,2,0.17,NA
"64","000","030","0011","00",4,2,0.17,NA
"64","000","030","0012","00",1,252,89.04,"*"
"64","000","030","0012","00",2,29,10.24,NA
"64","000","030","0012","00",3,2,0.7,NA
"64","000","030","0012","00",4,0,0,NA
"64","000","030","0013","00",1,428,89.16,"*"
"64","000","030","0013","00",2,47,9.79,NA
"64","000","030","0013","00",3,2,0.41,NA
"64","000","030","0013","00",4,3,0.62,NA
"64","000","030","0015","00",1,854,71.28,"*"
"64","000","030","0015","00",2,334,27.87,NA
"64","000","030","0015","00",3,6,0.5,NA
"64","000","030","0015","00",4,4,0.33,NA
"64","000","030","0016","00",1,1111,64.48,"*"
"64","000","030","0016","00",2,588,34.12,NA
"64","000","030","0016","00",3,4,0.23,NA
"64","000","030","0016","00",4,20,1.16,NA
"64","000","030","0017","00",1,1828,94.56,"*"
"64","000","030","0017","00",2,95,4.91,NA
"64","000","030","0017","00",3,3,0.15,NA
"64","000","030","0017","00",4,7,0.36,NA
"64","000","030","0019","00",1,377,78.37,"*"
"64","000","030","0019","00",2,96,19.95,NA
"64","000","030","0019","00",3,2,0.41,NA
"64","000","030","0019","00",4,6,1.24,NA
"64","000","030","0021","00",1,250,34.67,"*"
"64","000","030","0021","00",2,465,64.49,NA
"64","000","030","0021","00",3,4,0.55,NA
"64","000","030","0021","00",4,2,0.27,NA
"64","000","030","0022","00",1,215,39.88,"*"
"64","000","030","0022","00",2,316,58.62,NA
"64","000","030","0022","00",3,4,0.74,NA
"64","000","030","0022","00",4,4,0.74,NA
"64","000","030","0023","00",1,99,39.44,"*"
"64","000","030","0023","00",2,147,58.56,NA
"64","000","030","0023","00",3,2,0.79,NA
"64","000","030","0023","00",4,3,1.19,NA
"64","000","030","0024","00",1,152,38.57,"*"
"64","000","030","0024","00",2,236,59.89,NA
"64","000","030","0024","00",3,3,0.76,NA
"64","000","030","0024","00",4,3,0.76,NA
"64","000","030","0025","00",1,156,42.27,"*"
"64","000","030","0025","00",2,212,57.45,NA
