"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"64","000","14","'0007","190",73.53
"64","000","14","'0008","190",66.67
"64","000","14","'0009","190",90
"64","000","14","'0010","190",0
"64","000","14","'0011","190",52.94
"64","000","14","'0012","190",71.79
"64","000","14","'0013","190",75
"64","000","14","'0014","190",0
"64","000","14","'0015","190",100
"64","000","14","'0016","190",80
"64","000","14","'0017","190",68.75
"64","000","14","'0018","190",69.23
"64","000","14","'0019","190",61.9
"64","000","14","'0020","190",65.52
"64","000","14","'0021","190",55.56
"64","000","14","'0022","190",42.86
"64","000","14","'0023","190",0
"64","000","14","'0024","190",100
"64","000","14","'0025","190",25
"64","000","14","'0026","190",40
"64","000","14","'0027","190",66.67
"64","000","14","'0028","190",100
"64","000","14","'0029","190",68.97
"64","000","14","'0030","190",72.73
"64","000","14","'0031","190",100
"64","000","14","'0032","190",72.73
"64","000","14","'0033","190",100
"64","000","14","'0001","200",100
"64","000","14","'0002","200",50
"64","000","14","'0003","200",0
"64","000","14","'0004","200",75
"64","000","14","'0005","200",0
"64","000","14","'0006","200",100
"64","000","14","'0007","200",71.43
"64","000","14","'0008","200",75
"64","000","14","'0009","200",0
"64","000","14","'0010","200",83.33
"64","000","14","'0011","200",100
"64","000","14","'0012","200",25
"64","000","14","'0013","200",0
"64","000","14","'0014","200",100
"64","000","14","'0015","200",75
"64","000","14","'0016","200",100
"64","000","14","'0017","200",0
"64","000","14","'0001","210",0
"64","000","14","'0002","210",75
"64","000","14","'0003","210",83.33
"64","000","14","'0004","210",66.67
"64","000","14","'0005","210",100
"64","000","14","'0006","210",0
"64","000","14","'0007","210",41.67
"64","000","14","'0008","210",72.73
"64","000","14","'0009","210",75
"64","000","14","'0010","210",100
"64","000","14","'0011","210",64.29
"64","000","14","'0001","220",100
"64","000","14","'0002","220",0
"64","000","14","'0003","220",0
"64","000","14","'0004","220",0
"64","000","14","'0005","220",0
"64","000","14","'0006","220",100
"64","000","14","'0007","220",0
"64","000","14","'0008","220",0
"64","000","14","'0009","220",100
"64","000","14","'0010","220",100
"64","000","14","'0001","230",75
"64","000","14","'0002","230",0
"64","000","14","'0003","230",0
"64","000","14","'0004","230",100
"64","000","14","'0005","230",100
"64","000","14","'0006","230",71.43
"64","000","14","'0007","230",62.5
"64","000","14","'0008","230",81.82
"64","000","14","'0009","230",0
"64","000","14","'0010","230",83.33
"64","000","14","'0011","230",71.43
"64","000","14","'0012","230",40
"64","000","14","'0001","310",100
"64","000","14","'0002","310",25
"64","000","14","'0003","310",75
"64","000","14","'0004","310",50
"64","000","14","'0005","310",0
"64","000","14","'0006","310",57.14
"64","000","14","'0007","310",60
"64","000","14","'0008","310",0
"64","000","14","'0009","310",100
"64","000","14","'0010","310",100
"64","000","14","'0011","310",0
"64","000","14","'0012","310",0
"64","000","14","'0013","310",0
"64","000","14","'0014","310",100
"64","000","14","'0015","310",0
"64","000","14","'0016","310",100
"64","000","14","'0017","310",83.33
"64","000","14","'0018","310",50
"64","000","14","'0019","310",100
"64","000","14","'0001","320",100
"64","000","14","'0002","320",42.86
"64","000","14","'0003","320",0
"64","000","14","'0004","320",33.33
"64","000","14","'0005","320",71.64
"64","000","14","'0006","320",64.18
"64","000","14","'0007","320",44
"64","000","14","'0008","320",51.52
"64","000","14","'0009","320",69.9
"64","000","14","'0010","320",60
"64","000","14","'0011","320",61.11
"64","000","14","'0012","320",85.71
"64","000","14","'0001","370",88.89
"64","000","14","'0002","370",79.26
"64","000","14","'0003","370",83.56
"64","000","14","'0004","370",88.78
"64","000","14","'0005","370",88.38
"64","000","14","'0006","370",86.97
"64","000","14","'0007","370",90.61
"64","000","14","'0008","370",87.03
"64","000","15","'0001","080",0
"64","000","15","'0002","080",0
"64","000","15","'0003","080",0
"64","000","15","'0004","080",71.43
"64","000","15","'0005","080",100
"64","000","15","'0006","080",0
"64","000","15","'0007","080",0
"64","000","15","'0008","080",0
"64","000","15","'0009","080",80
"64","000","15","'0010","080",70
"64","000","15","'0011","080",0
"64","000","15","'0012","080",50
"64","000","15","'0013","080",100
"64","000","15","'0014","080",0
"64","000","15","'0015","080",0
"64","000","15","'0016","080",0
"64","000","15","'0017","080",0
"64","000","15","'0018","080",0
"64","000","15","'0019","080",0
"64","000","15","'0020","080",100
"64","000","15","'0021","080",37.5
"64","000","15","'0022","080",75
"64","000","15","'0023","080",0
"64","000","15","'0024","080",0
"64","000","15","'0025","080",50
"64","000","15","'0026","080",50
"64","000","15","'0027","080",100
"64","000","15","'0028","080",0
"64","000","15","'0029","080",100
"64","000","15","'0030","080",0
"64","000","15","'0031","080",100
"64","000","15","'0032","080",75
"64","000","15","'0033","080",66.67
"64","000","15","'0034","080",100
"64","000","15","'0035","080",100
"64","000","15","'0036","080",0
"64","000","15","'0037","080",100
"64","000","15","'0038","080",100
"64","000","15","'0039","080",0
"64","000","15","'0040","080",0
"64","000","15","'0041","080",100
"64","000","15","'0042","080",83.33
"64","000","15","'0043","080",0
"64","000","15","'0044","080",33.33
"64","000","15","'0045","080",75
"64","000","15","'0046","080",50
"64","000","15","'0047","080",100
"64","000","15","'0048","080",50
"64","000","15","'0049","080",100
"64","000","15","'0050","080",0
"64","000","15","'0051","080",0
"64","000","15","'0052","080",33.33
"64","000","15","'0053","080",100
"64","000","15","'0054","080",62.5
"64","000","15","'0055","080",54.55
"64","000","15","'0056","080",50
"64","000","15","'0057","080",100
"64","000","15","'0058","080",100
"64","000","15","'0059","080",100
"64","000","15","'0060","080",85.71
"64","000","15","'0061","080",50
"64","000","15","'0062","080",100
"64","000","15","'0063","080",100
"64","000","15","'0064","080",80
"64","000","15","'0065","080",40
"64","000","15","'0066","080",33.33
"64","000","15","'0067","080",50
"64","000","15","'0068","080",0
"64","000","15","'0069","080",90
"64","000","15","'0001","090",75
"64","000","15","'0002","090",75
"64","000","15","'0003","090",81.82
"64","000","15","'0004","090",57.14
"64","000","15","'0005","090",100
"64","000","15","'0006","090",55.56
"64","000","15","'0007","090",0
"64","000","15","'0008","090",0
"64","000","15","'0009","090",0
"64","000","15","'0010","090",100
"64","000","15","'0011","090",77.27
"64","000","15","'0012","090",100
"64","000","15","'0013","090",0
"64","000","15","'0014","090",50
"64","000","15","'0015","090",0
"64","000","15","'0016","090",100
"64","000","15","'0017","090",73.33
"64","000","15","'0018","090",83.33
"64","000","15","'0019","090",75
"64","000","15","'0020","090",0
"64","000","15","'0021","090",100
"64","000","15","'0022","090",100
"64","000","15","'0023","090",100
"64","000","15","'0024","090",62.5
"64","000","15","'0025","090",52
"64","000","15","'0028","090",40
"64","000","15","'0029","090",44.44
"64","000","15","'0030","090",84.85
"64","000","15","'0031","090",100
"64","000","15","'0032","090",66.67
"64","000","15","'0033","090",100
"64","000","15","'0034","090",40
"64","000","15","'0035","090",66.67
"64","000","15","'0036","090",77.78
"64","000","15","'0037","090",50
"64","000","15","'0038","090",100
"64","000","15","'0039","090",60
"64","000","15","'0040","090",50
"64","000","15","'0041","090",42.86
"64","000","15","'0042","090",75
"64","000","15","'0043","090",50
"64","000","15","'0044","090",0
"64","000","15","'0045","090",100
"64","000","15","'0046","090",87.5
"64","000","15","'0047","090",75
"64","000","15","'0048","090",100
"64","000","15","'0049","090",66.67
"64","000","15","'0050","090",100
"64","000","15","'0051","090",0
"64","000","15","'0052","090",85.71
"64","000","15","'0053","090",80
"64","000","15","'0054","090",60
"64","000","15","'0055","090",100
"64","000","15","'0056","090",44.44
"64","000","15","'0057","090",0
"64","000","15","'0058","090",100
"64","000","15","'0059","090",75
"64","000","15","'0060","090",72.73
"64","000","15","'0061","090",85.71
"64","000","15","'0001","100",0
"64","000","15","'0002","100",0
"64","000","15","'0003","100",100
"64","000","15","'0004","100",100
"64","000","15","'0005","100",78.13
"64","000","15","'0006","100",75
"64","000","15","'0007","100",87.5
"64","000","15","'0008","100",50
"64","000","15","'0009","100",100
"64","000","15","'0010","100",75
"64","000","15","'0011","100",100
"64","000","15","'0012","100",100
"64","000","15","'0013","100",0
"64","000","15","'0001","110",50
"64","000","15","'0002","110",88.89
"64","000","15","'0003","110",100
"64","000","15","'0004","110",66.67
"64","000","15","'0005","110",53.85
"64","000","15","'0006","110",50
"64","000","15","'0007","110",12.5
"64","000","15","'0008","110",40
"64","000","15","'0009","110",83.33
"64","000","15","'0010","110",75.86
"64","000","15","'0011","110",80
"64","000","15","'0012","110",61.54
"64","000","15","'0013","110",33.33
"64","000","15","'0014","110",46.43
"64","000","15","'0015","110",73.33
"64","000","15","'0016","110",75
"64","000","15","'0017","110",86.96
"64","000","15","'0018","110",82.76
"64","000","15","'0019","110",84.78
"64","000","15","'0020","110",75
"64","000","15","'0021","110",0
"64","000","15","'0022","110",71.07
"64","000","15","'0023","110",57.14
"64","000","15","'0024","110",64
"64","000","15","'0025","110",77.78
"64","000","15","'0026","110",76.47
"64","000","15","'0027","110",66.67
"64","000","15","'0028","110",76
"64","000","15","'0029","110",50
"64","000","15","'0030","110",75
"64","000","15","'0031","110",62.96
"64","000","15","'0032","110",50
"64","000","15","'0033","110",100
"64","000","15","'0034","110",100
"64","000","15","'0035","110",66.67
"64","000","15","'0036","110",80
"64","000","15","'0037","110",0
"64","000","15","'0038","110",64.29
"64","000","15","'0001","120",0
"64","000","15","'0002","120",0
"64","000","15","'0003","120",0
"64","000","15","'0004","120",100
"64","000","15","'0005","120",0
"64","000","15","'0006","120",0
"64","000","15","'0007","120",100
"64","000","15","'0008","120",66.67
"64","000","15","'0009","120",44.83
"64","000","15","'0010","120",0
"64","000","15","'0011","120",100
"64","000","15","'0012","120",50
"64","000","15","'0013","120",50
"64","000","15","'0014","120",69.23
"64","000","15","'0015","120",80.34
"64","000","15","'0016","120",66.67
"64","000","15","'0017","120",22.22
"64","000","15","'0018","120",77.78
"64","000","15","'0019","120",81.82
"64","000","15","'0020","120",75
"64","000","15","'0021","120",25
"64","000","15","'0022","120",85.71
"64","000","15","'0024","120",80
"64","000","15","'0025","120",42.11
"64","000","15","'0026","120",81.82
"64","000","15","'0027","120",80
"64","000","15","'0028","120",42.86
"64","000","15","'0029","120",50
"64","000","15","'0030","120",72.22
"64","000","15","'0031","120",76.67
"64","000","15","'0032","120",77.78
"64","000","15","'0033","120",22.22
"64","000","15","'0034","120",44.44
"64","000","15","'0035","120",79.31
"64","000","15","'0036","120",57.14
"64","000","15","'0037","120",58.33
"64","000","15","'0038","120",100
"64","000","15","'0039","120",52.38
"64","000","15","'0040","120",67.92
"64","000","15","'0041","120",100
"64","000","15","'0042","120",77.78
"64","000","15","'0043","120",50
"64","000","15","'0044","120",76.19
"64","000","15","'0045","120",85.71
"64","000","15","'0046","120",57.14
"64","000","15","'0047","120",83.33
"64","000","15","'0048","120",68.42
"64","000","15","'0049","120",100
"64","000","15","'0050","120",62.5
"64","000","15","'0051","120",100
"64","000","15","'0053","120",87.5
"64","000","15","'0054","120",57.14
"64","000","15","'0055","120",100
"64","000","15","'0056","120",65.31
"64","000","15","'0057","120",66.67
"64","000","15","'0058","120",55.56
"64","000","15","'0059","120",60
"64","000","15","'0060","120",54.29
"64","000","15","'0061","120",70
"64","000","15","'0062","120",90
"64","000","15","'0063","120",60
"64","000","15","'0064","120",0
"64","000","15","'0065","120",50
"64","000","15","'0066","120",0
"64","000","15","'0067","120",77.78
"64","000","15","'0068","120",100
"64","000","15","'0069","120",85.71
"64","000","15","'0070","120",76.92
"64","000","15","'0071","120",45.45
"64","000","15","'0072","120",50
"64","000","15","'0073","120",100
"64","000","15","'0074","120",33.33
"64","000","15","'0075","120",33.33
"64","000","15","'0076","120",50
"64","000","15","'0077","120",50
"64","000","15","'0078","120",57.14
"64","000","15","'0001","130",44.44
"64","000","15","'0002","130",77.78
"64","000","15","'0003","130",75.68
"64","000","15","'0004","130",86.36
"64","000","15","'0005","130",86.11
"64","000","15","'0006","130",100
"64","000","15","'0007","130",66.67
"64","000","15","'0008","130",100
"64","000","15","'0009","130",100
"64","000","15","'0010","130",66.67
"64","000","15","'0011","130",64.71
"64","000","15","'0012","130",70
"64","000","15","'0013","130",62.5
"64","000","15","'0014","130",100
"64","000","15","'0015","130",83.33
"64","000","15","'0016","130",100
"64","000","15","'0017","130",100
"64","000","15","'0018","130",0
"64","000","15","'0019","130",50
"64","000","15","'0020","130",61.54
"64","000","15","'0021","130",71.43
"64","000","15","'0022","130",81.25
"64","000","15","'0023","130",61.54
"64","000","15","'0024","130",100
"64","000","15","'0001","140",50
"64","000","15","'0002","140",67.44
"64","000","15","'0003","140",68.42
"64","000","15","'0004","140",100
"64","000","15","'0005","140",80.77
"64","000","15","'0006","140",59.09
"64","000","15","'0007","140",88.89
"64","000","15","'0008","140",57.14
"64","000","15","'0009","140",75.61
"64","000","15","'0010","140",74.55
"64","000","15","'0011","140",73.33
"64","000","15","'0012","140",62.5
"64","000","15","'0013","140",70.59
"64","000","15","'0014","140",66.67
"64","000","15","'0015","140",66.67
"64","000","15","'0016","140",63.49
"64","000","15","'0017","140",79.41
"64","000","15","'0018","140",80
"64","000","15","'0019","140",84.62
"64","000","15","'0020","140",68.75
"64","000","15","'0021","140",88.89
"64","000","15","'0022","140",73.33
"64","000","15","'0023","140",50
"64","000","15","'0024","140",88.89
"64","000","15","'0025","140",82.73
"64","000","15","'0001","150",48
"64","000","15","'0002","150",77.08
"64","000","15","'0003","150",69.14
"64","000","15","'0004","150",54.55
"64","000","15","'0005","150",92.86
"64","000","15","'0006","150",77.78
"64","000","15","'0007","150",100
"64","000","15","'0008","150",100
"64","000","15","'0009","150",100
"64","000","15","'0010","150",0
"64","000","15","'0011","150",100
"64","000","15","'0012","150",57.14
"64","000","15","'0013","150",66.67
"64","000","15","'0014","150",100
"64","000","15","'0015","150",100
