"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"64","000","12","0000","250",1,25,53.19,"*"
"64","000","12","0000","250",2,22,46.8,NA
"64","000","12","0000","260",1,4,80,"*"
"64","000","12","0000","260",2,1,20,NA
"64","000","12","0000","270",1,7,70,"*"
"64","000","12","0000","270",2,3,30,NA
"64","000","12","0000","280",1,10,66.66,"*"
"64","000","12","0000","280",2,5,33.33,NA
"64","000","12","0000","290",1,34,61.81,"*"
"64","000","12","0000","290",2,21,38.18,NA
"64","000","12","0000","300",1,10,66.66,"*"
"64","000","12","0000","300",2,5,33.33,NA
"64","000","12","0000","310",1,17,85,"*"
"64","000","12","0000","310",2,3,15,NA
"64","000","12","0000","320",1,9,81.81,"*"
"64","000","12","0000","320",2,2,18.18,NA
"64","000","12","0000","330",1,6,60,"*"
"64","000","12","0000","330",2,4,40,NA
"64","000","12","0000","340",1,5,50,"*"
"64","000","12","0000","340",2,5,50,NA
"64","000","12","0000","350",1,3,50,"*"
"64","000","12","0000","350",2,3,50,NA
"64","000","12","0000","360",1,10,52.63,"*"
"64","000","12","0000","360",2,9,47.36,NA
"64","000","12","0000","370",1,11,61.11,"*"
"64","000","12","0000","370",2,7,38.88,NA
"64","000","12","0000","380",1,12,92.3,"*"
"64","000","12","0000","380",2,1,7.69,NA
"65","000","11","0000","010",1,245,27.31,"*"
"65","000","11","0000","010",2,212,23.63,"*"
"65","000","11","0000","010",3,183,20.4,"*"
"65","000","11","0000","010",4,24,2.67,NA
"65","000","11","0000","010",5,82,9.14,NA
"65","000","11","0000","010",6,151,16.83,NA
"65","000","11","0000","020",1,126,32.22,"*"
"65","000","11","0000","020",2,93,23.78,"*"
"65","000","11","0000","020",3,100,25.57,"*"
"65","000","11","0000","020",4,6,1.53,NA
"65","000","11","0000","020",5,21,5.37,NA
"65","000","11","0000","020",6,45,11.5,NA
"65","000","11","0000","030",1,186,32.34,"*"
"65","000","11","0000","030",2,118,20.52,"*"
"65","000","11","0000","030",3,144,25.04,"*"
"65","000","11","0000","030",4,9,1.56,NA
"65","000","11","0000","030",5,33,5.73,NA
"65","000","11","0000","030",6,85,14.78,NA
"65","000","11","0000","040",1,51,32.69,"*"
"65","000","11","0000","040",2,28,17.94,"*"
"65","000","11","0000","040",3,28,17.94,"*"
"65","000","11","0000","040",4,3,1.92,NA
"65","000","11","0000","040",5,25,16.02,NA
"65","000","11","0000","040",6,21,13.46,NA
"65","000","11","0000","050",1,146,12.22,"*"
"65","000","11","0000","050",2,134,11.22,"*"
"65","000","11","0000","050",3,681,57.03,"*"
"65","000","11","0000","050",4,14,1.17,NA
"65","000","11","0000","050",5,78,6.53,NA
"65","000","11","0000","050",6,141,11.8,NA
"65","000","11","0000","060",1,226,28.24,"*"
"65","000","11","0000","060",2,186,23.25,"*"
"65","000","11","0000","060",3,179,22.37,"*"
"65","000","11","0000","060",4,19,2.37,NA
"65","000","11","0000","060",5,97,12.12,NA
"65","000","11","0000","060",6,93,11.62,NA
"65","000","11","0000","070",1,278,16.01,"*"
"65","000","11","0000","070",2,256,14.74,"*"
"65","000","11","0000","070",3,382,22,"*"
"65","000","11","0000","070",4,36,2.07,NA
"65","000","11","0000","070",5,558,32.14,NA
"65","000","11","0000","070",6,226,13.01,NA
"65","000","11","0000","080",1,115,22.72,"*"
"65","000","11","0000","080",2,120,23.71,"*"
"65","000","11","0000","080",3,141,27.86,"*"
"65","000","11","0000","080",4,5,0.98,NA
"65","000","11","0000","080",5,75,14.82,NA
"65","000","11","0000","080",6,50,9.88,NA
"65","000","11","0000","090",1,151,26.26,"*"
"65","000","11","0000","090",2,138,24,"*"
"65","000","11","0000","090",3,166,28.86,"*"
"65","000","11","0000","090",4,8,1.39,NA
"65","000","11","0000","090",5,53,9.21,NA
"65","000","11","0000","090",6,59,10.26,NA
"65","000","11","0000","100",1,89,30.16,"*"
"65","000","11","0000","100",2,66,22.37,"*"
"65","000","11","0000","100",3,87,29.49,"*"
"65","000","11","0000","100",4,8,2.71,NA
"65","000","11","0000","100",5,9,3.05,NA
"65","000","11","0000","100",6,36,12.2,NA
"65","000","11","0000","110",1,429,29.06,"*"
"65","000","11","0000","110",2,249,16.86,"*"
"65","000","11","0000","110",3,409,27.71,"*"
"65","000","11","0000","110",4,37,2.5,NA
"65","000","11","0000","110",5,100,6.77,NA
"65","000","11","0000","110",6,252,17.07,NA
"65","000","11","0000","120",1,180,41.57,"*"
"65","000","11","0000","120",2,67,15.47,"*"
"65","000","11","0000","120",3,121,27.94,"*"
"65","000","11","0000","120",4,1,0.23,NA
"65","000","11","0000","120",5,21,4.84,NA
"65","000","11","0000","120",6,43,9.93,NA
"65","000","11","0000","130",1,315,26.49,"*"
"65","000","11","0000","130",2,301,25.31,"*"
"65","000","11","0000","130",3,353,29.68,"*"
"65","000","11","0000","130",4,13,1.09,NA
"65","000","11","0000","130",5,60,5.04,NA
"65","000","11","0000","130",6,147,12.36,NA
"65","000","11","0000","140",1,125,27.35,"*"
"65","000","11","0000","140",2,124,27.13,"*"
"65","000","11","0000","140",3,109,23.85,"*"
"65","000","11","0000","140",4,9,1.96,NA
"65","000","11","0000","140",5,38,8.31,NA
"65","000","11","0000","140",6,52,11.37,NA
"65","000","11","0000","150",1,82,25.38,"*"
"65","000","11","0000","150",2,57,17.64,"*"
"65","000","11","0000","150",3,90,27.86,"*"
"65","000","11","0000","150",4,6,1.85,NA
"65","000","11","0000","150",5,27,8.35,NA
"65","000","11","0000","150",6,61,18.88,NA
"65","000","11","0000","160",1,79,31.34,"*"
"65","000","11","0000","160",2,31,12.3,"*"
"65","000","11","0000","160",3,45,17.85,"*"
"65","000","11","0000","160",4,5,1.98,NA
"65","000","11","0000","160",5,14,5.55,NA
"65","000","11","0000","160",6,78,30.95,NA
"65","000","11","0000","170",1,138,39.42,"*"
"65","000","11","0000","170",2,59,16.85,"*"
"65","000","11","0000","170",3,80,22.85,"*"
"65","000","11","0000","170",4,3,0.85,NA
"65","000","11","0000","170",5,22,6.28,NA
"65","000","11","0000","170",6,48,13.71,NA
"65","000","11","0000","180",1,3,5.45,"*"
"65","000","11","0000","180",2,29,52.72,"*"
"65","000","11","0000","180",3,13,23.63,"*"
"65","000","11","0000","180",4,0,0,NA
"65","000","11","0000","180",5,5,9.09,NA
"65","000","11","0000","180",6,5,9.09,NA
"65","000","11","0000","190",1,0,0,"*"
"65","000","11","0000","190",2,0,0,"*"
"65","000","11","0000","190",3,1,33.33,"*"
"65","000","11","0000","190",4,0,0,NA
"65","000","11","0000","190",5,2,66.66,NA
"65","000","11","0000","190",6,0,0,NA
"65","000","11","0000","200",1,0,0,"*"
"65","000","11","0000","200",2,0,0,"*"
"65","000","11","0000","200",3,0,0,"*"
"65","000","11","0000","200",4,0,0,NA
"65","000","11","0000","200",5,0,0,NA
"65","000","11","0000","200",6,0,0,NA
"65","000","11","0000","210",1,15,18.51,"*"
"65","000","11","0000","210",2,28,34.56,"*"
"65","000","11","0000","210",3,31,38.27,"*"
"65","000","11","0000","210",4,0,0,NA
"65","000","11","0000","210",5,4,4.93,NA
"65","000","11","0000","210",6,3,3.7,NA
"65","000","11","0000","220",1,0,0,"*"
"65","000","11","0000","220",2,3,30,"*"
"65","000","11","0000","220",3,3,30,"*"
"65","000","11","0000","220",4,0,0,NA
"65","000","11","0000","220",5,0,0,NA
"65","000","11","0000","220",6,4,40,NA
"65","000","11","0000","230",1,23,12.7,"*"
"65","000","11","0000","230",2,66,36.46,"*"
"65","000","11","0000","230",3,60,33.14,"*"
"65","000","11","0000","230",4,0,0,NA
"65","000","11","0000","230",5,8,4.41,NA
"65","000","11","0000","230",6,24,13.25,NA
"65","000","11","0000","240",1,7,70,"*"
"65","000","11","0000","240",2,1,10,"*"
"65","000","11","0000","240",3,0,0,"*"
"65","000","11","0000","240",4,0,0,NA
"65","000","11","0000","240",5,0,0,NA
"65","000","11","0000","240",6,2,20,NA
"65","000","11","0000","250",1,1,12.5,"*"
"65","000","11","0000","250",2,3,37.5,"*"
"65","000","11","0000","250",3,0,0,"*"
"65","000","11","0000","250",4,1,12.5,NA
"65","000","11","0000","250",5,0,0,NA
"65","000","11","0000","250",6,3,37.5,NA
"65","000","11","0000","260",1,5,38.46,"*"
"65","000","11","0000","260",2,0,0,"*"
"65","000","11","0000","260",3,1,7.69,"*"
"65","000","11","0000","260",4,2,15.38,NA
"65","000","11","0000","260",5,4,30.76,NA
"65","000","11","0000","260",6,1,7.69,NA
"65","000","11","0000","270",1,4,19.04,"*"
"65","000","11","0000","270",2,9,42.85,"*"
"65","000","11","0000","270",3,3,14.28,"*"
"65","000","11","0000","270",4,0,0,NA
"65","000","11","0000","270",5,1,4.76,NA
"65","000","11","0000","270",6,4,19.04,NA
"65","000","11","0000","280",1,28,30.43,"*"
"65","000","11","0000","280",2,15,16.3,"*"
"65","000","11","0000","280",3,28,30.43,"*"
"65","000","11","0000","280",4,1,1.08,NA
"65","000","11","0000","280",5,7,7.6,NA
"65","000","11","0000","280",6,13,14.13,NA
"65","000","11","0000","290",1,18,22.78,"*"
"65","000","11","0000","290",2,14,17.72,"*"
"65","000","11","0000","290",3,21,26.58,"*"
"65","000","11","0000","290",4,3,3.79,NA
"65","000","11","0000","290",5,14,17.72,NA
"65","000","11","0000","290",6,9,11.39,NA
"66","000","15","0000","010",1,4,44.44,NA
"66","000","15","0000","010",2,2,22.22,NA
"66","000","15","0000","010",3,0,0,NA
"66","000","15","0000","010",4,1,11.11,NA
"66","000","15","0000","010",5,0,0,NA
"66","000","15","0000","010",6,2,22.22,"*"
"66","000","15","0000","020",1,10,12.82,NA
"66","000","15","0000","020",2,18,23.07,NA
"66","000","15","0000","020",3,1,1.28,NA
"66","000","15","0000","020",4,0,0,NA
"66","000","15","0000","020",5,17,21.79,NA
"66","000","15","0000","020",6,32,41.02,"*"
"66","000","15","0000","030",1,23,18.25,NA
"66","000","15","0000","030",2,18,14.28,NA
"66","000","15","0000","030",3,2,1.58,NA
"66","000","15","0000","030",4,13,10.31,NA
"66","000","15","0000","030",5,24,19.04,NA
"66","000","15","0000","030",6,46,36.5,"*"
"66","000","15","0000","040",1,18,28.57,NA
"66","000","15","0000","040",2,17,26.98,NA
"66","000","15","0000","040",3,7,11.11,NA
"66","000","15","0000","040",4,0,0,NA
"66","000","15","0000","040",5,6,9.52,NA
"66","000","15","0000","040",6,15,23.8,"*"
"66","000","15","0000","050",1,21,14.18,NA
"66","000","15","0000","050",2,25,16.89,NA
"66","000","15","0000","050",3,14,9.45,NA
"66","000","15","0000","050",4,13,8.78,NA
"66","000","15","0000","050",5,22,14.86,NA
"66","000","15","0000","050",6,53,35.81,"*"
"66","000","15","0000","060",1,43,15.08,NA
"66","000","15","0000","060",2,66,23.15,NA
"66","000","15","0000","060",3,11,3.85,NA
"66","000","15","0000","060",4,15,5.26,NA
"66","000","15","0000","060",5,90,31.57,NA
"66","000","15","0000","060",6,60,21.05,"*"
"66","000","15","0000","070",1,33,16.75,NA
"66","000","15","0000","070",2,17,8.62,NA
"66","000","15","0000","070",3,5,2.53,NA
"66","000","15","0000","070",4,18,9.13,NA
"66","000","15","0000","070",5,83,42.13,NA
"66","000","15","0000","070",6,41,20.81,"*"
"66","000","15","0000","080",1,59,17.2,NA
"66","000","15","0000","080",2,71,20.69,NA
"66","000","15","0000","080",3,22,6.41,NA
"66","000","15","0000","080",4,10,2.91,NA
"66","000","15","0000","080",5,65,18.95,NA
"66","000","15","0000","080",6,116,33.81,"*"
"66","000","15","0000","090",1,33,19.52,NA
"66","000","15","0000","090",2,35,20.71,NA
"66","000","15","0000","090",3,13,7.69,NA
"66","000","15","0000","090",4,9,5.32,NA
"66","000","15","0000","090",5,20,11.83,NA
"66","000","15","0000","090",6,59,34.91,"*"
"66","000","15","0000","100",1,15,42.85,NA
"66","000","15","0000","100",2,4,11.42,NA
"66","000","15","0000","100",3,2,5.71,NA
"66","000","15","0000","100",4,0,0,NA
"66","000","15","0000","100",5,2,5.71,NA
"66","000","15","0000","100",6,12,34.28,"*"
"66","000","15","0000","110",1,15,26.78,NA
"66","000","15","0000","110",2,16,28.57,NA
"66","000","15","0000","110",3,0,0,NA
"66","000","15","0000","110",4,5,8.92,NA
"66","000","15","0000","110",5,2,3.57,NA
"66","000","15","0000","110",6,18,32.14,"*"
"66","000","15","0000","120",1,29,32.22,NA
"66","000","15","0000","120",2,9,10,NA
"66","000","15","0000","120",3,3,3.33,NA
"66","000","15","0000","120",4,7,7.77,NA
"66","000","15","0000","120",5,9,10,NA
"66","000","15","0000","120",6,33,36.66,"*"
"66","000","15","0000","130",1,51,32.48,NA
"66","000","15","0000","130",2,39,24.84,NA
"66","000","15","0000","130",3,8,5.09,NA
"66","000","15","0000","130",4,20,12.73,NA
"66","000","15","0000","130",5,16,10.19,NA
"66","000","15","0000","130",6,23,14.64,"*"
"66","000","15","0000","140",1,79,37.98,NA
"66","000","15","0000","140",2,47,22.59,NA
"66","000","15","0000","140",3,4,1.92,NA
"66","000","15","0000","140",4,6,2.88,NA
"66","000","15","0000","140",5,17,8.17,NA
"66","000","15","0000","140",6,55,26.44,"*"
"66","000","15","0000","150",1,16,17.2,NA
"66","000","15","0000","150",2,26,27.95,NA
"66","000","15","0000","150",3,2,2.15,NA
"66","000","15","0000","150",4,11,11.82,NA
"66","000","15","0000","150",5,16,17.2,NA
"66","000","15","0000","150",6,22,23.65,"*"
"66","000","15","0000","160",1,22,16.41,NA
"66","000","15","0000","160",2,71,52.98,NA
"66","000","15","0000","160",3,2,1.49,NA
"66","000","15","0000","160",4,14,10.44,NA
"66","000","15","0000","160",5,7,5.22,NA
"66","000","15","0000","160",6,18,13.43,"*"
"66","000","15","0000","170",1,30,14.21,NA
"66","000","15","0000","170",2,50,23.69,NA
"66","000","15","0000","170",3,16,7.58,NA
"66","000","15","0000","170",4,9,4.26,NA
"66","000","15","0000","170",5,19,9,NA
"66","000","15","0000","170",6,87,41.23,"*"
"66","000","15","0000","180",1,64,17.39,NA
"66","000","15","0000","180",2,60,16.3,NA
"66","000","15","0000","180",3,9,2.44,NA
"66","000","15","0000","180",4,35,9.51,NA
"66","000","15","0000","180",5,27,7.33,NA
"66","000","15","0000","180",6,173,47.01,"*"
"66","000","15","0000","190",1,3,14.28,NA
"66","000","15","0000","190",2,4,19.04,NA
"66","000","15","0000","190",3,0,0,NA
"66","000","15","0000","190",4,1,4.76,NA
"66","000","15","0000","190",5,0,0,NA
"66","000","15","0000","190",6,13,61.9,"*"
"66","000","15","0000","200",1,1,20,NA
"66","000","15","0000","200",2,2,40,NA
"66","000","15","0000","200",3,1,20,NA
"66","000","15","0000","200",4,0,0,NA
"66","000","15","0000","200",5,0,0,NA
"66","000","15","0000","200",6,1,20,"*"
"66","000","15","0000","210",1,9,16.66,NA
"66","000","15","0000","210",2,9,16.66,NA
"66","000","15","0000","210",3,1,1.85,NA
"66","000","15","0000","210",4,2,3.7,NA
"66","000","15","0000","210",5,6,11.11,NA
"66","000","15","0000","210",6,27,50,"*"
"66","000","15","0000","220",1,5,50,NA
"66","000","15","0000","220",2,2,20,NA
"66","000","15","0000","220",3,1,10,NA
"66","000","15","0000","220",4,0,0,NA
"66","000","15","0000","220",5,1,10,NA
"66","000","15","0000","220",6,1,10,"*"
"66","000","15","0000","230",1,6,5.45,NA
"66","000","15","0000","230",2,32,29.09,NA
"66","000","15","0000","230",3,11,10,NA
"66","000","15","0000","230",4,8,7.27,NA
"66","000","15","0000","230",5,26,23.63,NA
"66","000","15","0000","230",6,27,24.54,"*"
"66","000","15","0000","240",1,43,14.38,NA
"66","000","15","0000","240",2,60,20.06,NA
"66","000","15","0000","240",3,14,4.68,NA
"66","000","15","0000","240",4,29,9.69,NA
"66","000","15","0000","240",5,77,25.75,NA
"66","000","15","0000","240",6,76,25.41,"*"
"66","000","15","0000","250",1,38,18.9,NA
"66","000","15","0000","250",2,40,19.9,NA
"66","000","15","0000","250",3,2,0.99,NA
"66","000","15","0000","250",4,7,3.48,NA
"66","000","15","0000","250",5,36,17.91,NA
"66","000","15","0000","250",6,78,38.8,"*"
"66","000","15","0000","260",1,12,9.02,NA
"66","000","15","0000","260",2,65,48.87,NA
"66","000","15","0000","260",3,5,3.75,NA
"66","000","15","0000","260",4,4,3,NA
"66","000","15","0000","260",5,7,5.26,NA
"66","000","15","0000","260",6,40,30.07,"*"
"66","000","15","0000","270",1,67,12.81,NA
"66","000","15","0000","270",2,141,26.95,NA
"66","000","15","0000","270",3,38,7.26,NA
"66","000","15","0000","270",4,13,2.48,NA
"66","000","15","0000","270",5,86,16.44,NA
"66","000","15","0000","270",6,178,34.03,"*"
"66","000","15","0000","280",1,24,9.05,NA
"66","000","15","0000","280",2,77,29.05,NA
"66","000","15","0000","280",3,15,5.66,NA
"66","000","15","0000","280",4,11,4.15,NA
"66","000","15","0000","280",5,26,9.81,NA
"66","000","15","0000","280",6,112,42.26,"*"
"66","000","15","0000","290",1,24,20.68,NA
"66","000","15","0000","290",2,27,23.27,NA
"66","000","15","0000","290",3,7,6.03,NA
"66","000","15","0000","290",4,11,9.48,NA
"66","000","15","0000","290",5,8,6.89,NA
"66","000","15","0000","290",6,39,33.62,"*"
"67","000","17","0000","010",1,25,46.29,"*"
"67","000","17","0000","010",2,4,7.4,NA
"67","000","17","0000","010",3,25,46.29,NA
"67","000","17","0000","020",1,9,56.25,"*"
"67","000","17","0000","020",2,0,0,NA
"67","000","17","0000","020",3,7,43.75,NA
"67","000","17","0000","030",1,5,83.33,"*"
"67","000","17","0000","030",2,1,16.66,NA
"67","000","17","0000","030",3,0,0,NA
"67","000","17","0000","040",1,12,85.71,"*"
"67","000","17","0000","040",2,1,7.14,NA
"67","000","17","0000","040",3,1,7.14,NA
"67","000","17","0000","050",1,2,50,"*"
"67","000","17","0000","050",2,0,0,NA
"67","000","17","0000","050",3,2,50,NA
"67","000","17","0000","060",1,7,87.5,"*"
"67","000","17","0000","060",2,0,0,NA
"67","000","17","0000","060",3,1,12.5,NA
"67","000","17","0000","070",1,13,76.47,"*"
"67","000","17","0000","070",2,2,11.76,NA
"67","000","17","0000","070",3,2,11.76,NA
"67","000","17","0000","080",1,8,61.53,"*"
"67","000","17","0000","080",2,0,0,NA
"67","000","17","0000","080",3,5,38.46,NA
"67","000","17","0000","090",1,10,71.42,"*"
"67","000","17","0000","090",2,1,7.14,NA
"67","000","17","0000","090",3,3,21.42,NA
"67","000","17","0000","100",1,22,64.7,"*"
"67","000","17","0000","100",2,5,14.7,NA
"67","000","17","0000","100",3,7,20.58,NA
"67","000","17","0000","110",1,2,50,"*"
"67","000","17","0000","110",2,1,25,NA
"67","000","17","0000","110",3,1,25,NA
"67","000","17","0000","120",1,25,75.75,"*"
"67","000","17","0000","120",2,3,9.09,NA
"67","000","17","0000","120",3,5,15.15,NA
"67","000","17","0000","130",1,6,85.71,"*"
"67","000","17","0000","130",2,1,14.28,NA
"67","000","17","0000","130",3,0,0,NA
"67","000","17","0000","140",1,3,75,"*"
"67","000","17","0000","140",2,0,0,NA
"67","000","17","0000","140",3,1,25,NA
"67","000","17","0000","150",1,4,44.44,"*"
"67","000","17","0000","150",2,0,0,NA
"67","000","17","0000","150",3,5,55.55,NA
"67","000","17","0000","160",1,0,0,"*"
"67","000","17","0000","160",2,1,14.28,NA
"67","000","17","0000","160",3,6,85.71,NA
"67","000","17","0000","170",1,1,25,"*"
"67","000","17","0000","170",2,0,0,NA
"67","000","17","0000","170",3,3,75,NA
"67","000","17","0000","180",1,18,62.06,"*"
"67","000","17","0000","180",2,5,17.24,NA
"67","000","17","0000","180",3,6,20.68,NA
"67","000","17","0000","190",1,41,80.39,"*"
"67","000","17","0000","190",2,1,1.96,NA
"67","000","17","0000","190",3,9,17.64,NA
"67","000","17","0000","200",1,9,64.28,"*"
"67","000","17","0000","200",2,3,21.42,NA
"67","000","17","0000","200",3,2,14.28,NA
"67","000","17","0000","210",1,14,82.35,"*"
"67","000","17","0000","210",2,1,5.88,NA
"67","000","17","0000","210",3,2,11.76,NA
"67","000","17","0000","220",1,3,75,"*"
"67","000","17","0000","220",2,0,0,NA
"67","000","17","0000","220",3,1,25,NA
"67","000","17","0000","230",1,1,20,"*"
"67","000","17","0000","230",2,3,60,NA
"67","000","17","0000","230",3,1,20,NA
"67","000","17","0000","240",1,1,25,"*"
"67","000","17","0000","240",2,0,0,NA
"67","000","17","0000","240",3,3,75,NA
"67","000","17","0000","250",1,1,50,"*"
"67","000","17","0000","250",2,1,50,NA
"67","000","17","0000","250",3,0,0,NA
"67","000","17","0000","260",1,4,80,"*"
"67","000","17","0000","260",2,0,0,NA
"67","000","17","0000","260",3,1,20,NA
"67","000","17","0000","270",1,36,70.58,"*"
"67","000","17","0000","270",2,10,19.6,NA
"67","000","17","0000","270",3,5,9.8,NA
"67","000","17","0000","280",1,25,59.52,"*"
"67","000","17","0000","280",2,9,21.42,NA
"67","000","17","0000","280",3,8,19.04,NA
"67","000","17","0000","290",1,10,76.92,"*"
"67","000","17","0000","290",2,0,0,NA
"67","000","17","0000","290",3,3,23.07,NA
"67","000","17","0000","300",1,1,100,"*"
"67","000","17","0000","300",2,0,0,NA
"67","000","17","0000","300",3,0,0,NA
"67","000","17","0000","310",1,118,42.44,"*"
"67","000","17","0000","310",2,87,31.29,NA
"67","000","17","0000","310",3,73,26.25,NA
"67","000","17","0000","320",1,53,46.08,"*"
"67","000","17","0000","320",2,36,31.3,NA
"67","000","17","0000","320",3,26,22.6,NA
