"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"01","000","03","0155","004",2,3,0.1,NA
"01","000","03","0155","004",3,20,0.7,NA
"01","000","03","0155","004",4,4,0.14,NA
"01","000","03","0155","004",5,580,20.56,NA
"01","000","03","0156","004",1,1052,52.13,"*"
"01","000","03","0156","004",2,10,0.49,NA
"01","000","03","0156","004",3,23,1.13,NA
"01","000","03","0156","004",4,3,0.14,NA
"01","000","03","0156","004",5,930,46.08,NA
"01","000","03","0157","004",1,1072,57.23,"*"
"01","000","03","0157","004",2,0,0,NA
"01","000","03","0157","004",3,15,0.8,NA
"01","000","03","0157","004",4,2,0.1,NA
"01","000","03","0157","004",5,784,41.85,NA
"01","000","03","0158","004",1,829,55.63,"*"
"01","000","03","0158","004",2,2,0.13,NA
"01","000","03","0158","004",3,19,1.27,NA
"01","000","03","0158","004",4,3,0.2,NA
"01","000","03","0158","004",5,637,42.75,NA
"01","000","03","0159","004",1,1520,51.45,"*"
"01","000","03","0159","004",2,3,0.1,NA
"01","000","03","0159","004",3,40,1.35,NA
"01","000","03","0159","004",4,3,0.1,NA
"01","000","03","0159","004",5,1388,46.98,NA
"01","000","03","0160","004",1,1427,67.27,"*"
"01","000","03","0160","004",2,1,0.04,NA
"01","000","03","0160","004",3,22,1.03,NA
"01","000","03","0160","004",4,3,0.14,NA
"01","000","03","0160","004",5,668,31.49,NA
"01","000","03","0161","005",1,1453,65.27,"*"
"01","000","03","0161","005",2,1,0.04,NA
"01","000","03","0161","005",3,17,0.76,NA
"01","000","03","0161","005",4,1,0.04,NA
"01","000","03","0161","005",5,754,33.87,NA
"01","000","03","0162","005",1,2367,63.68,"*"
"01","000","03","0162","005",2,2,0.05,NA
"01","000","03","0162","005",3,40,1.07,NA
"01","000","03","0162","005",4,7,0.18,NA
"01","000","03","0162","005",5,1301,35,NA
"01","000","03","0163","005",1,3771,76.64,"*"
"01","000","03","0163","005",2,5,0.1,NA
"01","000","03","0163","005",3,48,0.97,NA
"01","000","03","0163","005",4,7,0.14,NA
"01","000","03","0163","005",5,1089,22.13,NA
"01","000","03","0164","005",1,833,58.33,"*"
"01","000","03","0164","005",2,2,0.14,NA
"01","000","03","0164","005",3,19,1.33,NA
"01","000","03","0164","005",4,0,0,NA
"01","000","03","0164","005",5,574,40.19,NA
"01","000","03","0165","005",1,1403,60.86,"*"
"01","000","03","0165","005",2,2,0.08,NA
"01","000","03","0165","005",3,37,1.6,NA
"01","000","03","0165","005",4,0,0,NA
"01","000","03","0165","005",5,863,37.44,NA
"01","000","03","0166","005",1,2137,65.75,"*"
"01","000","03","0166","005",2,0,0,NA
"01","000","03","0166","005",3,42,1.29,NA
"01","000","03","0166","005",4,2,0.06,NA
"01","000","03","0166","005",5,1069,32.89,NA
"01","000","03","0167","005",1,2533,57.01,"*"
"01","000","03","0167","005",2,2,0.04,NA
"01","000","03","0167","005",3,43,0.96,NA
"01","000","03","0167","005",4,7,0.15,NA
"01","000","03","0167","005",5,1858,41.81,NA
"01","000","03","0168","005",1,2305,68.62,"*"
"01","000","03","0168","005",2,2,0.05,NA
"01","000","03","0168","005",3,27,0.8,NA
"01","000","03","0168","005",4,5,0.14,NA
"01","000","03","0168","005",5,1020,30.36,NA
"01","000","03","0169","005",1,1108,57.14,"*"
"01","000","03","0169","005",2,0,0,NA
"01","000","03","0169","005",3,37,1.9,NA
"01","000","03","0169","005",4,4,0.2,NA
"01","000","03","0169","005",5,790,40.74,NA
"01","000","03","0170","005",1,1913,65.76,"*"
"01","000","03","0170","005",2,3,0.1,NA
"01","000","03","0170","005",3,26,0.89,NA
"01","000","03","0170","005",4,6,0.2,NA
"01","000","03","0170","005",5,961,33.03,NA
"01","000","03","0171","005",1,2653,62.61,"*"
"01","000","03","0171","005",2,6,0.14,NA
"01","000","03","0171","005",3,47,1.1,NA
"01","000","03","0171","005",4,5,0.11,NA
"01","000","03","0171","005",5,1526,36.01,NA
"01","000","03","0172","005",1,1377,58.92,"*"
"01","000","03","0172","005",2,2,0.08,NA
"01","000","03","0172","005",3,30,1.28,NA
"01","000","03","0172","005",4,1,0.04,NA
"01","000","03","0172","005",5,927,39.66,NA
"01","000","03","0173","005",1,1555,62.29,"*"
"01","000","03","0173","005",2,1,0.04,NA
"01","000","03","0173","005",3,25,1,NA
"01","000","03","0173","005",4,1,0.04,NA
"01","000","03","0173","005",5,914,36.61,NA
"01","000","03","0174","005",1,1361,59.14,"*"
"01","000","03","0174","005",2,2,0.08,NA
"01","000","03","0174","005",3,21,0.91,NA
"01","000","03","0174","005",4,1,0.04,NA
"01","000","03","0174","005",5,916,39.8,NA
"01","000","03","0175","005",1,2282,64.37,"*"
"01","000","03","0175","005",2,1,0.02,NA
"01","000","03","0175","005",3,39,1.1,NA
"01","000","03","0175","005",4,4,0.11,NA
"01","000","03","0175","005",5,1219,34.38,NA
"01","000","03","0176","005",1,1738,65.58,"*"
"01","000","03","0176","005",2,3,0.11,NA
"01","000","03","0176","005",3,24,0.9,NA
"01","000","03","0176","005",4,4,0.15,NA
"01","000","03","0176","005",5,881,33.24,NA
"01","000","03","0177","005",1,1634,69.88,"*"
"01","000","03","0177","005",2,3,0.12,NA
"01","000","03","0177","005",3,19,0.81,NA
"01","000","03","0177","005",4,3,0.12,NA
"01","000","03","0177","005",5,679,29.04,NA
"01","000","03","0178","005",1,4583,87.36,"*"
"01","000","03","0178","005",2,3,0.05,NA
"01","000","03","0178","005",3,25,0.47,NA
"01","000","03","0178","005",4,5,0.09,NA
"01","000","03","0178","005",5,630,12,NA
"01","000","03","0179","005",1,2240,73.1,"*"
"01","000","03","0179","005",2,3,0.09,NA
"01","000","03","0179","005",3,25,0.81,NA
"01","000","03","0179","005",4,4,0.13,NA
"01","000","03","0179","005",5,792,25.84,NA
"01","000","03","0180","005",1,2205,54.53,"*"
"01","000","03","0180","005",2,4,0.09,NA
"01","000","03","0180","005",3,43,1.06,NA
"01","000","03","0180","005",4,7,0.17,NA
"01","000","03","0180","005",5,1784,44.12,NA
"01","000","04","0194","006",1,35,0.92,NA
"01","000","04","0194","006",2,5,0.13,NA
"01","000","04","0194","006",3,2200,58.21,"*"
"01","000","04","0194","006",4,0,0,NA
"01","000","04","0194","006",5,33,0.87,NA
"01","000","04","0194","006",6,1506,39.85,NA
"01","000","04","0195","006",1,41,0.98,NA
"01","000","04","0195","006",2,9,0.21,NA
"01","000","04","0195","006",3,2765,66.61,"*"
"01","000","04","0195","006",4,1,0.02,NA
"01","000","04","0195","006",5,29,0.69,NA
"01","000","04","0195","006",6,1306,31.46,NA
"01","000","04","0196","006",1,22,0.68,NA
"01","000","04","0196","006",2,5,0.15,NA
"01","000","04","0196","006",3,2034,63.22,"*"
"01","000","04","0196","006",4,3,0.09,NA
"01","000","04","0196","006",5,37,1.15,NA
"01","000","04","0196","006",6,1116,34.69,NA
"01","000","04","0197","006",1,21,0.73,NA
"01","000","04","0197","006",2,5,0.17,NA
"01","000","04","0197","006",3,1705,59.78,"*"
"01","000","04","0197","006",4,4,0.14,NA
"01","000","04","0197","006",5,25,0.87,NA
"01","000","04","0197","006",6,1092,38.28,NA
"01","000","04","0198","006",1,29,1.15,NA
"01","000","04","0198","006",2,3,0.11,NA
"01","000","04","0198","006",3,1488,59.09,"*"
"01","000","04","0198","006",4,2,0.07,NA
"01","000","04","0198","006",5,22,0.87,NA
"01","000","04","0198","006",6,974,38.68,NA
"01","000","04","0199","006",1,29,1.11,NA
"01","000","04","0199","006",2,7,0.26,NA
"01","000","04","0199","006",3,1442,55.27,"*"
"01","000","04","0199","006",4,2,0.07,NA
"01","000","04","0199","006",5,26,0.99,NA
"01","000","04","0199","006",6,1103,42.27,NA
"01","000","04","0200","006",1,57,1.28,NA
"01","000","04","0200","006",2,6,0.13,NA
"01","000","04","0200","006",3,2564,57.6,"*"
"01","000","04","0200","006",4,0,0,NA
"01","000","04","0200","006",5,29,0.65,NA
"01","000","04","0200","006",6,1795,40.32,NA
"01","000","04","0201","006",1,46,1.16,NA
"01","000","04","0201","006",2,7,0.17,NA
"01","000","04","0201","006",3,2416,60.99,"*"
"01","000","04","0201","006",4,5,0.12,NA
"01","000","04","0201","006",5,45,1.13,NA
"01","000","04","0201","006",6,1442,36.4,NA
"01","000","04","0202","006",1,24,0.85,NA
"01","000","04","0202","006",2,5,0.17,NA
"01","000","04","0202","006",3,1806,64.54,"*"
"01","000","04","0202","006",4,2,0.07,NA
"01","000","04","0202","006",5,27,0.96,NA
"01","000","04","0202","006",6,934,33.38,NA
"01","000","04","0203","006",1,42,1.14,NA
"01","000","04","0203","006",2,10,0.27,NA
"01","000","04","0203","006",3,2480,67.33,"*"
"01","000","04","0203","006",4,6,0.16,NA
"01","000","04","0203","006",5,39,1.05,NA
"01","000","04","0203","006",6,1106,30.02,NA
"01","000","04","0204","006",1,33,0.83,NA
"01","000","04","0204","006",2,8,0.2,NA
"01","000","04","0204","006",3,2413,60.73,"*"
"01","000","04","0204","006",4,2,0.05,NA
"01","000","04","0204","006",5,31,0.78,NA
"01","000","04","0204","006",6,1486,37.4,NA
"01","000","04","0205","006",1,16,0.65,NA
"01","000","04","0205","006",2,4,0.16,NA
"01","000","04","0205","006",3,1594,65.46,"*"
"01","000","04","0205","006",4,2,0.08,NA
"01","000","04","0205","006",5,20,0.82,NA
"01","000","04","0205","006",6,799,32.81,NA
"01","000","04","0206","006",1,30,0.98,NA
"01","000","04","0206","006",2,5,0.16,NA
"01","000","04","0206","006",3,2002,65.81,"*"
"01","000","04","0206","006",4,2,0.06,NA
"01","000","04","0206","006",5,38,1.24,NA
"01","000","04","0206","006",6,965,31.72,NA
"01","000","04","0207","006",1,15,0.55,NA
"01","000","04","0207","006",2,8,0.29,NA
"01","000","04","0207","006",3,1689,62.32,"*"
"01","000","04","0207","006",4,3,0.11,NA
"01","000","04","0207","006",5,32,1.18,NA
"01","000","04","0207","006",6,963,35.53,NA
"01","000","04","0208","006",1,26,0.81,NA
"01","000","04","0208","006",2,5,0.15,NA
"01","000","04","0208","006",3,1981,62.11,"*"
"01","000","04","0208","006",4,2,0.06,NA
"01","000","04","0208","006",5,21,0.65,NA
"01","000","04","0208","006",6,1154,36.18,NA
"01","000","04","0209","006",1,28,0.87,NA
"01","000","04","0209","006",2,7,0.21,NA
"01","000","04","0209","006",3,2029,63.16,"*"
"01","000","04","0209","006",4,3,0.09,NA
"01","000","04","0209","006",5,32,0.99,NA
"01","000","04","0209","006",6,1113,34.65,NA
"01","000","04","0210","006",1,35,1.18,NA
"01","000","04","0210","006",2,7,0.23,NA
"01","000","04","0210","006",3,2175,73.45,"*"
"01","000","04","0210","006",4,2,0.06,NA
"01","000","04","0210","006",5,24,0.81,NA
"01","000","04","0210","006",6,718,24.24,NA
"01","000","04","0211","006",1,36,0.98,NA
"01","000","04","0211","006",2,5,0.13,NA
"01","000","04","0211","006",3,2471,67.49,"*"
"01","000","04","0211","006",4,2,0.05,NA
"01","000","04","0211","006",5,34,0.92,NA
"01","000","04","0211","006",6,1113,30.4,NA
"01","000","04","0212","006",1,52,1.09,NA
"01","000","04","0212","006",2,20,0.42,NA
"01","000","04","0212","006",3,3313,69.71,"*"
"01","000","04","0212","006",4,2,0.04,NA
"01","000","04","0212","006",5,51,1.07,NA
"01","000","04","0212","006",6,1314,27.65,NA
"01","000","04","0213","006",1,39,1.1,NA
"01","000","04","0213","006",2,7,0.19,NA
"01","000","04","0213","006",3,2412,68.03,"*"
"01","000","04","0213","006",4,1,0.02,NA
"01","000","04","0213","006",5,42,1.18,NA
"01","000","04","0213","006",6,1044,29.44,NA
"01","000","04","0214","006",1,33,0.89,NA
"01","000","04","0214","006",2,28,0.75,NA
"01","000","04","0214","006",3,2458,66.52,"*"
"01","000","04","0214","006",4,0,0,NA
"01","000","04","0214","006",5,25,0.67,NA
"01","000","04","0214","006",6,1151,31.15,NA
"01","000","04","0215","006",1,32,1.41,NA
"01","000","04","0215","006",2,21,0.92,NA
"01","000","04","0215","006",3,1384,61.02,"*"
"01","000","04","0215","006",4,3,0.13,NA
"01","000","04","0215","006",5,12,0.52,NA
"01","000","04","0215","006",6,816,35.97,NA
"01","000","04","0216","006",1,29,0.83,NA
"01","000","04","0216","006",2,4,0.11,NA
"01","000","04","0216","006",3,2212,63.34,"*"
"01","000","04","0216","006",4,5,0.14,NA
"01","000","04","0216","006",5,38,1.08,NA
"01","000","04","0216","006",6,1204,34.47,NA
"01","000","04","0217","006",1,31,0.73,NA
"01","000","04","0217","006",2,14,0.33,NA
"01","000","04","0217","006",3,3151,74.31,"*"
"01","000","04","0217","006",4,2,0.04,NA
"01","000","04","0217","006",5,46,1.08,NA
"01","000","04","0217","006",6,996,23.49,NA
"01","000","04","0218","006",1,16,0.66,NA
"01","000","04","0218","006",2,4,0.16,NA
"01","000","04","0218","006",3,1759,73.23,"*"
"01","000","04","0218","006",4,3,0.12,NA
"01","000","04","0218","006",5,22,0.91,NA
"01","000","04","0218","006",6,598,24.89,NA
"01","000","04","0219","006",1,49,1.19,NA
"01","000","04","0219","006",2,50,1.22,NA
"01","000","04","0219","006",3,2384,58.23,"*"
"01","000","04","0219","006",4,1,0.02,NA
"01","000","04","0219","006",5,28,0.68,NA
"01","000","04","0219","006",6,1582,38.64,NA
"01","000","04","0220","006",1,40,1.09,NA
"01","000","04","0220","006",2,15,0.41,NA
"01","000","04","0220","006",3,2175,59.6,"*"
"01","000","04","0220","006",4,4,0.1,NA
"01","000","04","0220","006",5,37,1.01,NA
"01","000","04","0220","006",6,1378,37.76,NA
"01","000","04","0221","006",1,42,1.24,NA
"01","000","04","0221","006",2,35,1.03,NA
"01","000","04","0221","006",3,2107,62.46,"*"
"01","000","04","0221","006",4,5,0.14,NA
"01","000","04","0221","006",5,25,0.74,NA
"01","000","04","0221","006",6,1159,34.36,NA
"01","000","04","0222","006",1,52,1.4,NA
"01","000","04","0222","006",2,21,0.56,NA
"01","000","04","0222","006",3,2194,59.08,"*"
"01","000","04","0222","006",4,4,0.1,NA
"01","000","04","0222","006",5,26,0.7,NA
"01","000","04","0222","006",6,1416,38.13,NA
"01","000","04","0223","006",1,11,0.52,NA
"01","000","04","0223","006",2,9,0.43,NA
"01","000","04","0223","006",3,1253,59.86,"*"
"01","000","04","0223","006",4,2,0.09,NA
"01","000","04","0223","006",5,19,0.9,NA
"01","000","04","0223","006",6,799,38.17,NA
"01","000","04","0224","006",1,23,1.01,NA
"01","000","04","0224","006",2,11,0.48,NA
"01","000","04","0224","006",3,1478,64.99,"*"
"01","000","04","0224","006",4,6,0.26,NA
"01","000","04","0224","006",5,19,0.83,NA
"01","000","04","0224","006",6,737,32.4,NA
"01","000","04","0225","006",1,7,1.32,NA
"01","000","04","0225","006",2,4,0.75,NA
"01","000","04","0225","006",3,241,45.64,"*"
"01","000","04","0225","006",4,0,0,NA
"01","000","04","0225","006",5,2,0.37,NA
"01","000","04","0225","006",6,274,51.89,NA
"01","000","04","0226","006",1,19,0.81,NA
"01","000","04","0226","006",2,5,0.21,NA
"01","000","04","0226","006",3,1129,48.26,"*"
"01","000","04","0226","006",4,3,0.12,NA
"01","000","04","0226","006",5,18,0.76,NA
"01","000","04","0226","006",6,1165,49.8,NA
"01","000","04","0227","006",1,28,0.89,NA
"01","000","04","0227","006",2,8,0.25,NA
"01","000","04","0227","006",3,1707,54.81,"*"
"01","000","04","0227","006",4,9,0.28,NA
"01","000","04","0227","006",5,30,0.96,NA
"01","000","04","0227","006",6,1332,42.77,NA
"01","000","04","0228","006",1,8,1.02,NA
"01","000","04","0228","006",2,1,0.12,NA
"01","000","04","0228","006",3,449,57.41,"*"
"01","000","04","0228","006",4,1,0.12,NA
"01","000","04","0228","006",5,4,0.51,NA
"01","000","04","0228","006",6,319,40.79,NA
"01","000","04","0229","006",1,51,0.94,NA
"01","000","04","0229","006",2,3,0.05,NA
"01","000","04","0229","006",3,3362,62.17,"*"
"01","000","04","0229","006",4,4,0.07,NA
"01","000","04","0229","006",5,44,0.81,NA
"01","000","04","0229","006",6,1943,35.93,NA
"01","000","04","0230","006",1,16,0.63,NA
"01","000","04","0230","006",2,7,0.27,NA
"01","000","04","0230","006",3,1561,61.84,"*"
"01","000","04","0230","006",4,0,0,NA
"01","000","04","0230","006",5,20,0.79,NA
"01","000","04","0230","006",6,920,36.45,NA
"01","000","04","0231","007",1,26,0.91,NA
"01","000","04","0231","007",2,6,0.21,NA
"01","000","04","0231","007",3,1652,58.43,"*"
"01","000","04","0231","007",4,5,0.17,NA
"01","000","04","0231","007",5,29,1.02,NA
"01","000","04","0231","007",6,1109,39.22,NA
"01","000","04","0232","007",1,18,0.97,NA
"01","000","04","0232","007",2,3,0.16,NA
"01","000","04","0232","007",3,972,52.79,"*"
"01","000","04","0232","007",4,3,0.16,NA
"01","000","04","0232","007",5,11,0.59,NA
"01","000","04","0232","007",6,834,45.3,NA
"01","000","04","0233","007",1,19,1.21,NA
"01","000","04","0233","007",2,4,0.25,NA
"01","000","04","0233","007",3,877,56.29,"*"
"01","000","04","0233","007",4,4,0.25,NA
"01","000","04","0233","007",5,20,1.28,NA
"01","000","04","0233","007",6,634,40.69,NA
"01","000","04","0234","007",1,18,0.94,NA
"01","000","04","0234","007",2,5,0.26,NA
"01","000","04","0234","007",3,1060,55.81,"*"
"01","000","04","0234","007",4,1,0.05,NA
"01","000","04","0234","007",5,15,0.78,NA
"01","000","04","0234","007",6,800,42.12,NA
"01","000","04","0235","007",1,50,1.14,NA
"01","000","04","0235","007",2,7,0.15,NA
"01","000","04","0235","007",3,2658,60.72,"*"
"01","000","04","0235","007",4,6,0.13,NA
"01","000","04","0235","007",5,71,1.62,NA
"01","000","04","0235","007",6,1585,36.21,NA
"01","000","04","0236","007",1,39,1.24,NA
"01","000","04","0236","007",2,4,0.12,NA
"01","000","04","0236","007",3,2152,68.49,"*"
"01","000","04","0236","007",4,1,0.03,NA
"01","000","04","0236","007",5,29,0.92,NA
"01","000","04","0236","007",6,917,29.18,NA
"01","000","04","0237","007",1,37,0.94,NA
"01","000","04","0237","007",2,7,0.17,NA
"01","000","04","0237","007",3,2248,57.11,"*"
"01","000","04","0237","007",4,1,0.02,NA
"01","000","04","0237","007",5,36,0.91,NA
"01","000","04","0237","007",6,1607,40.82,NA
"01","000","04","0238","007",1,51,1.12,NA
"01","000","04","0238","007",2,11,0.24,NA
"01","000","04","0238","007",3,2789,61.48,"*"
"01","000","04","0238","007",4,5,0.11,NA
"01","000","04","0238","007",5,41,0.9,NA
"01","000","04","0238","007",6,1639,36.13,NA
"01","000","04","0239","007",1,15,0.65,NA
"01","000","04","0239","007",2,2,0.08,NA
"01","000","04","0239","007",3,1462,64.2,"*"
"01","000","04","0239","007",4,4,0.17,NA
"01","000","04","0239","007",5,19,0.83,NA
"01","000","04","0239","007",6,775,34.03,NA
"01","000","04","0240","007",1,13,0.62,NA
"01","000","04","0240","007",2,7,0.33,NA
"01","000","04","0240","007",3,965,46.34,"*"
"01","000","04","0240","007",4,1,0.04,NA
"01","000","04","0240","007",5,16,0.76,NA
"01","000","04","0240","007",6,1080,51.87,NA
"01","000","04","0241","007",1,25,1.08,NA
"01","000","04","0241","007",2,3,0.13,NA
"01","000","04","0241","007",3,1245,54.05,"*"
"01","000","04","0241","007",4,2,0.08,NA
"01","000","04","0241","007",5,23,0.99,NA
"01","000","04","0241","007",6,1005,43.63,NA
"01","000","04","0242","007",1,47,1.34,NA
"01","000","04","0242","007",2,6,0.17,NA
"01","000","04","0242","007",3,2068,59.18,"*"
"01","000","04","0242","007",4,3,0.08,NA
"01","000","04","0242","007",5,35,1,NA
"01","000","04","0242","007",6,1335,38.2,NA
"01","000","04","0243","007",1,27,1.36,NA
"01","000","04","0243","007",2,4,0.2,NA
"01","000","04","0243","007",3,1288,65.14,"*"
"01","000","04","0243","007",4,3,0.15,NA
"01","000","04","0243","007",5,12,0.6,NA
"01","000","04","0243","007",6,643,32.52,NA
"01","000","04","0244","007",1,20,0.75,NA
"01","000","04","0244","007",2,2,0.07,NA
"01","000","04","0244","007",3,1703,63.87,"*"
"01","000","04","0244","007",4,2,0.07,NA
"01","000","04","0244","007",5,33,1.23,NA
"01","000","04","0244","007",6,906,33.98,NA
"01","000","04","0245","007",1,24,1.08,NA
"01","000","04","0245","007",2,4,0.18,NA
"01","000","04","0245","007",3,1477,66.86,"*"
"01","000","04","0245","007",4,2,0.09,NA
"01","000","04","0245","007",5,28,1.26,NA
"01","000","04","0245","007",6,674,30.51,NA
"01","000","04","0246","007",1,26,1.11,NA
"01","000","04","0246","007",2,5,0.21,NA
"01","000","04","0246","007",3,1376,59.08,"*"
"01","000","04","0246","007",4,3,0.12,NA
"01","000","04","0246","007",5,25,1.07,NA
"01","000","04","0246","007",6,894,38.38,NA
"01","000","04","0247","007",1,25,1.03,NA
"01","000","04","0247","007",2,1,0.04,NA
"01","000","04","0247","007",3,1421,59.01,"*"
"01","000","04","0247","007",4,6,0.24,NA
"01","000","04","0247","007",5,34,1.41,NA
"01","000","04","0247","007",6,921,38.24,NA
"01","000","04","0248","007",1,32,0.97,NA
"01","000","04","0248","007",2,6,0.18,NA
