"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","01","0011","230",45.45
"66","000","01","0012","230",50
"66","000","01","0013","230",100
"66","000","01","0014","230",75
"66","000","01","0015","230",100
"66","000","01","0016","230",0
"66","000","01","0001","240",50
"66","000","01","0002","240",0
"66","000","01","0003","240",33.33
"66","000","01","0004","240",66.67
"66","000","01","0005","240",10
"66","000","01","0006","240",26.67
"66","000","01","0007","240",36.84
"66","000","01","0008","240",100
"66","000","01","0009","240",0
"66","000","01","0010","240",33.33
"66","000","01","0011","240",60
"66","000","01","0012","240",0
"66","000","01","0013","240",0
"66","000","01","0014","240",49.02
"66","000","01","0015","240",57.24
"66","000","01","0016","240",50.79
"66","000","01","0017","240",34.21
"66","000","01","0001","250",77.78
"66","000","01","0002","250",50
"66","000","01","0003","250",40
"66","000","01","0004","250",91.67
"66","000","01","0005","250",100
"66","000","01","0006","250",71.43
"66","000","01","0007","250",66.67
"66","000","01","0008","250",25
"66","000","01","0009","250",0
"66","000","01","0010","250",56.25
"66","000","01","0011","250",70.83
"66","000","01","0012","250",56
"66","000","01","0013","250",62.5
"66","000","01","0014","250",53.33
"66","000","01","0015","250",66.67
"66","000","01","0016","250",65.38
"66","000","01","0001","260",50
"66","000","01","0002","260",47.73
"66","000","01","0003","260",58.33
"66","000","01","0004","260",50
"66","000","01","0005","260",100
"66","000","01","0006","260",16.67
"66","000","01","0007","260",50
"66","000","01","0008","260",70.59
"66","000","01","0009","260",66.67
"66","000","01","0010","260",100
"66","000","01","0011","260",33.33
"66","000","01","0012","260",27.27
"66","000","01","0013","260",60
"66","000","01","0014","260",50
"66","000","01","0015","260",0
"66","000","01","0016","260",16.67
"66","000","01","0017","260",66.67
"66","000","01","0018","260",0
"66","000","01","0019","260",84.62
"66","000","01","0020","260",100
"66","000","01","0001","270",37.5
"66","000","01","0002","270",34.29
"66","000","01","0003","270",64
"66","000","01","0004","270",53.33
"66","000","01","0005","270",68.75
"66","000","01","0006","270",21.05
"66","000","01","0007","270",56.52
"66","000","01","0008","270",41.18
"66","000","01","0009","270",59.38
"66","000","01","0010","270",52.38
"66","000","01","0011","270",55.77
"66","000","01","0012","270",40.74
"66","000","01","0013","270",53.33
"66","000","01","0014","270",25
"66","000","01","0015","270",0
"66","000","01","0016","270",45.45
"66","000","01","0017","270",36
"66","000","01","0018","270",55.81
"66","000","01","0019","270",50
"66","000","01","0020","270",42.86
"66","000","01","0021","270",53.33
"66","000","01","0022","270",35
"66","000","01","0023","270",50
"66","000","01","0024","270",72.41
"66","000","01","0025","270",25
"66","000","01","0026","270",60.87
"66","000","01","0027","270",37.5
"66","000","01","0028","270",35.71
"66","000","01","0029","270",55.17
"66","000","01","0030","270",65
"66","000","01","0031","270",44
"66","000","01","0032","270",50
"66","000","01","0033","270",54.76
"66","000","01","0034","270",73.33
"66","000","01","0035","270",37.5
"66","000","01","0036","270",80
"66","000","01","0037","270",28.57
"66","000","01","0038","270",50
"66","000","01","0039","270",42.86
"66","000","01","0001","280",50
"66","000","01","0002","280",57.5
"66","000","01","0003","280",77.78
"66","000","01","0004","280",58.33
"66","000","01","0005","280",50
"66","000","01","0006","280",16.67
"66","000","01","0007","280",40
"66","000","01","0008","280",41.94
"66","000","01","0009","280",33.33
"66","000","01","0010","280",40
"66","000","01","0011","280",35.9
"66","000","01","0012","280",75
"66","000","01","0013","280",50
"66","000","01","0014","280",33.33
"66","000","01","0015","280",33.33
"66","000","01","0016","280",47.62
"66","000","01","0017","280",57.58
"66","000","01","0018","280",51.95
"66","000","01","0019","280",62.5
"66","000","01","0020","280",58.33
"66","000","01","0021","280",37.5
"66","000","01","0022","280",75
"66","000","01","0023","280",37.5
"66","000","01","0024","280",62.5
"66","000","01","0025","280",23.53
"66","000","01","0026","280",60
"66","000","01","0027","280",60
"66","000","01","0001","290",69.01
"66","000","01","0002","290",72.22
"66","000","01","0003","290",66.98
"66","000","01","0004","290",100
"66","000","01","0005","290",71.85
"66","000","01","0006","290",69.21
"66","000","01","0007","290",51.34
"66","000","01","0008","290",64.08
"67","000","01","0001","010",75
"67","000","01","0002","010",0
"67","000","01","0003","010",0
"67","000","01","0004","010",0
"67","000","01","0005","010",0
"67","000","01","0006","010",66.67
"67","000","01","0007","010",66.67
"67","000","01","0008","010",66.67
"67","000","01","0009","010",100
"67","000","01","0010","010",0
"67","000","01","0011","010",0
"67","000","01","0012","010",100
"67","000","01","0013","010",0
"67","000","01","0014","010",100
"67","000","01","0015","010",0
"67","000","01","0016","010",66.67
"67","000","01","0017","010",42.86
"67","000","01","0018","010",100
"67","000","01","0019","010",100
"67","000","01","0020","010",0
"67","000","01","0021","010",83.33
"67","000","01","0022","010",0
"67","000","01","0023","010",0
"67","000","01","0024","010",100
"67","000","01","0025","010",0
"67","000","01","0026","010",0
"67","000","01","0027","010",14.29
"67","000","01","0028","010",62.5
"67","000","01","0029","010",50
"67","000","01","0001","020",40
"67","000","01","0002","020",0
"67","000","01","0003","020",0
"67","000","01","0004","020",0
"67","000","01","0005","020",0
"67","000","01","0006","020",100
"67","000","01","0007","020",0
"67","000","01","0008","020",75
"67","000","01","0009","020",0
"67","000","01","0010","020",33.33
"67","000","01","0011","020",100
"67","000","01","0012","020",0
"67","000","01","0013","020",0
"67","000","01","0014","020",0
"67","000","01","0015","020",0
"67","000","01","0016","020",0
"67","000","01","0017","020",100
"67","000","01","0018","020",0
"67","000","01","0019","020",25
"67","000","01","0020","020",0
"67","000","01","0021","020",0
"67","000","01","0022","020",0
"67","000","01","0023","020",0
"67","000","01","0024","020",0
"67","000","01","0025","020",0
"67","000","01","0001","030",0
"67","000","01","0002","030",0
"67","000","01","0003","030",0
"67","000","01","0004","030",0
"67","000","01","0005","030",50
"67","000","01","0006","030",100
"67","000","01","0007","030",0
"67","000","01","0008","030",0
"67","000","01","0009","030",0
"67","000","01","0010","030",0
"67","000","01","0011","030",80
"67","000","01","0012","030",0
"67","000","01","0013","030",100
"67","000","01","0014","030",100
"67","000","01","0015","030",0
"67","000","01","0016","030",100
"67","000","01","0017","030",100
"67","000","01","0018","030",0
"67","000","01","0019","030",0
"67","000","01","0020","030",40
"67","000","01","0021","030",0
"67","000","01","0022","030",0
"67","000","01","0023","030",0
"67","000","01","0024","030",0
"67","000","01","0001","040",100
"67","000","01","0002","040",0
"67","000","01","0003","040",0
"67","000","01","0004","040",0
"67","000","01","0005","040",100
"67","000","01","0006","040",0
"67","000","01","0007","040",0
"67","000","01","0008","040",0
"67","000","01","0009","040",0
"67","000","01","0010","040",100
"67","000","01","0011","040",0
"67","000","01","0012","040",0
"67","000","01","0013","040",50
"67","000","01","0001","050",100
"67","000","01","0002","050",0
"67","000","01","0003","050",50
"67","000","01","0004","050",0
"67","000","01","0005","050",0
"67","000","01","0006","050",0
"67","000","01","0007","050",0
"67","000","01","0008","050",100
"67","000","01","0009","050",0
"67","000","01","0010","050",33.33
"67","000","01","0011","050",75
"67","000","01","0012","050",50
"67","000","01","0013","050",0
"67","000","01","0014","050",100
"67","000","01","0015","050",0
"67","000","01","0016","050",0
"67","000","01","0017","050",100
"67","000","01","0018","050",0
"67","000","01","0019","050",0
"67","000","01","0020","050",0
"67","000","01","0021","050",0
"67","000","01","0001","060",100
"67","000","01","0002","060",0
"67","000","01","0003","060",50
"67","000","01","0004","060",0
"67","000","01","0005","060",0
"67","000","01","0006","060",0
"67","000","01","0007","060",100
"67","000","01","0008","060",60
"67","000","01","0009","060",0
"67","000","01","0010","060",0
"67","000","01","0011","060",50
"67","000","01","0012","060",0
"67","000","01","0013","060",0
"67","000","01","0014","060",0
"67","000","01","0015","060",50
"67","000","01","0016","060",75
"67","000","01","0001","070",0
"67","000","01","0002","070",50
"67","000","01","0003","070",62.5
"67","000","01","0004","070",100
"67","000","01","0005","070",100
"67","000","01","0006","070",0
"67","000","01","0007","070",0
"67","000","01","0008","070",0
"67","000","01","0009","070",57.14
"67","000","01","0010","070",0
"67","000","01","0011","070",40
"67","000","01","0012","070",0
"67","000","01","0013","070",100
"67","000","01","0014","070",75
"67","000","01","0015","070",0
"67","000","01","0016","070",50
"67","000","01","0017","070",0
"67","000","01","0018","070",0
"67","000","01","0019","070",50
"67","000","01","0020","070",0
"67","000","01","0021","070",50
"67","000","01","0022","070",0
"67","000","01","0023","070",0
"67","000","01","0024","070",0
"67","000","01","0025","070",100
"67","000","01","0026","070",0
"67","000","01","0027","070",0
"67","000","01","0028","070",100
"67","000","01","0029","070",0
"67","000","01","0001","080",0
"67","000","01","0002","080",33.33
"67","000","01","0003","080",0
"67","000","01","0004","080",0
"67","000","01","0005","080",0
"67","000","01","0006","080",66.67
"67","000","01","0007","080",0
"67","000","01","0008","080",0
"67","000","01","0009","080",0
"67","000","01","0010","080",0
"67","000","01","0011","080",100
"67","000","01","0012","080",0
"67","000","01","0013","080",33.33
"67","000","01","0014","080",25
"67","000","01","0015","080",66.67
"67","000","01","0001","090",100
"67","000","01","0002","090",66.67
"67","000","01","0003","090",0
"67","000","01","0004","090",50
"67","000","01","0005","090",0
"67","000","01","0006","090",100
"67","000","01","0007","090",100
"67","000","01","0008","090",50
"67","000","01","0009","090",0
"67","000","01","0010","090",0
"67","000","01","0011","090",0
"67","000","01","0012","090",0
"67","000","01","0001","100",50
"67","000","01","0002","100",50
"67","000","01","0003","100",100
"67","000","01","0004","100",0
"67","000","01","0005","100",100
"67","000","01","0006","100",100
"67","000","01","0007","100",71.43
"67","000","01","0008","100",100
"67","000","01","0009","100",0
"67","000","01","0010","100",0
"67","000","01","0011","100",66.67
"67","000","01","0012","100",66.67
"67","000","01","0013","100",100
"67","000","01","0001","110",0
"67","000","01","0002","110",100
"67","000","01","0003","110",0
"67","000","01","0004","110",0
"67","000","01","0005","110",0
"67","000","01","0006","110",0
"67","000","01","0007","110",100
"67","000","01","0008","110",0
"67","000","01","0009","110",0
"67","000","01","0010","110",0
"67","000","01","0001","120",0
"67","000","01","0002","120",66.67
"67","000","01","0003","120",100
"67","000","01","0004","120",0
"67","000","01","0005","120",60
"67","000","01","0006","120",0
"67","000","01","0007","120",50
"67","000","01","0008","120",40
"67","000","01","0009","120",100
"67","000","01","0010","120",0
"67","000","01","0011","120",0
"67","000","01","0012","120",100
"67","000","01","0013","120",50
"67","000","01","0014","120",100
"67","000","01","0015","120",0
"67","000","01","0016","120",0
"67","000","01","0017","120",0
"67","000","01","0018","120",100
"67","000","01","0019","120",0
"67","000","01","0020","120",100
"67","000","01","0021","120",0
"67","000","01","0001","130",0
"67","000","01","0002","130",50
"67","000","01","0003","130",0
"67","000","01","0004","130",0
"67","000","01","0005","130",57.14
"67","000","01","0006","130",0
"67","000","01","0007","130",75
"67","000","01","0008","130",0
"67","000","01","0009","130",0
"67","000","01","0010","130",83.33
"67","000","01","0011","130",0
"67","000","01","0012","130",0
"67","000","01","0013","130",0
"67","000","01","0001","140",66.67
"67","000","01","0002","140",0
"67","000","01","0003","140",0
"67","000","01","0004","140",75
"67","000","01","0005","140",0
"67","000","01","0006","140",0
"67","000","01","0007","140",0
"67","000","01","0008","140",0
"67","000","01","0009","140",100
"67","000","01","0010","140",0
"67","000","01","0011","140",100
"67","000","01","0012","140",25
"67","000","01","0001","150",0
"67","000","01","0002","150",0
"67","000","01","0003","150",100
"67","000","01","0004","150",0
"67","000","01","0005","150",0
"67","000","01","0006","150",0
"67","000","01","0007","150",0
"67","000","01","0008","150",100
"67","000","01","0009","150",100
"67","000","01","0010","150",0
"67","000","01","0011","150",0
"67","000","01","0012","150",80
"67","000","01","0013","150",0
"67","000","01","0014","150",0
"67","000","01","0015","150",100
"67","000","01","0016","150",100
"67","000","01","0017","150",100
"67","000","01","0018","150",0
"67","000","01","0019","150",0
"67","000","01","0020","150",0
"67","000","01","0021","150",0
"67","000","01","0022","150",0
"67","000","01","0023","150",0
"67","000","01","0001","160",0
"67","000","01","0002","160",33.33
"67","000","01","0003","160",100
"67","000","01","0004","160",0
"67","000","01","0005","160",0
"67","000","01","0006","160",0
"67","000","01","0007","160",0
"67","000","01","0008","160",0
"67","000","01","0009","160",0
"67","000","01","0010","160",0
"67","000","01","0011","160",0
"67","000","01","0012","160",0
"67","000","01","0013","160",100
"67","000","01","0014","160",0
"67","000","01","0015","160",0
"67","000","01","0016","160",50
"67","000","01","0017","160",0
"67","000","01","0018","160",0
"67","000","01","0001","170",100
"67","000","01","0002","170",0
"67","000","01","0003","170",0
"67","000","01","0004","170",0
"67","000","01","0005","170",100
"67","000","01","0006","170",0
"67","000","01","0007","170",100
"67","000","01","0008","170",0
"67","000","01","0009","170",0
"67","000","01","0010","170",0
"67","000","01","0011","170",0
"67","000","01","0012","170",0
"67","000","01","0013","170",0
"67","000","01","0001","180",0
"67","000","01","0002","180",0
"67","000","01","0003","180",0
"67","000","01","0004","180",66.67
"67","000","01","0005","180",0
"67","000","01","0006","180",0
"67","000","01","0007","180",0
"67","000","01","0008","180",0
"67","000","01","0009","180",83.33
"67","000","01","0010","180",0
"67","000","01","0011","180",0
"67","000","01","0012","180",14.29
"67","000","01","0013","180",0
"67","000","01","0014","180",0
"67","000","01","0015","180",42.86
"67","000","01","0016","180",75
"67","000","01","0017","180",0
"67","000","01","0018","180",100
"67","000","01","0019","180",0
"67","000","01","0020","180",0
"67","000","01","0001","190",0
"67","000","01","0002","190",50
"67","000","01","0003","190",50
"67","000","01","0004","190",100
"67","000","01","0005","190",0
"67","000","01","0006","190",0
"67","000","01","0007","190",50
"67","000","01","0008","190",0
"67","000","01","0009","190",100
"67","000","01","0010","190",50
"67","000","01","0011","190",66.67
"67","000","01","0012","190",0
"67","000","01","0013","190",0
"67","000","01","0014","190",0
"67","000","01","0015","190",0
"67","000","01","0016","190",0
"67","000","01","0017","190",25
"67","000","01","0018","190",0
"67","000","01","0019","190",50
"67","000","01","0020","190",75
"67","000","01","0021","190",42.86
"67","000","01","0001","200",50
"67","000","01","0002","200",100
"67","000","01","0003","200",100
"67","000","01","0004","200",0
"67","000","01","0005","200",0
"67","000","01","0006","200",0
"67","000","01","0007","200",100
"67","000","01","0008","200",66.67
"67","000","01","0009","200",0
"67","000","01","0010","200",100
"67","000","01","0011","200",0
"67","000","01","0001","210",50
"67","000","01","0002","210",20
"67","000","01","0003","210",66.67
"67","000","01","0004","210",66.67
"67","000","01","0005","210",0
"67","000","01","0006","210",0
"67","000","01","0007","210",60
"67","000","01","0008","210",0
"67","000","01","0009","210",0
"67","000","01","0010","210",0
"67","000","01","0011","210",100
"67","000","01","0012","210",0
"67","000","01","0013","210",100
"67","000","01","0014","210",0
"67","000","01","0015","210",100
"67","000","01","0016","210",0
"67","000","01","0001","220",0
"67","000","01","0002","220",0
"67","000","01","0003","220",0
"67","000","01","0004","220",0
"67","000","01","0005","220",0
"67","000","01","0006","220",0
"67","000","01","0007","220",0
"67","000","01","0001","230",0
"67","000","01","0002","230",71.43
"67","000","01","0003","230",0
"67","000","01","0004","230",85.71
"67","000","01","0005","230",100
"67","000","01","0006","230",0
"67","000","01","0007","230",0
"67","000","01","0008","230",100
"67","000","01","0009","230",0
"67","000","01","0010","230",100
"67","000","01","0001","240",0
"67","000","01","0002","240",0
"67","000","01","0003","240",0
"67","000","01","0004","240",100
"67","000","01","0005","240",0
"67","000","01","0006","240",100
"67","000","01","0007","240",0
"67","000","01","0001","250",100
"67","000","01","0002","250",0
"67","000","01","0003","250",0
"67","000","01","0004","250",0
"67","000","01","0005","250",0
"67","000","01","0006","250",0
"67","000","01","0007","250",14.29
"67","000","01","0008","250",0
"67","000","01","0009","250",71.43
"67","000","01","0001","260",100
"67","000","01","0002","260",33.33
"67","000","01","0003","260",0
"67","000","01","0004","260",0
"67","000","01","0005","260",0
"67","000","01","0006","260",0
"67","000","01","0007","260",0
"67","000","01","0008","260",0
"67","000","01","0009","260",100
"67","000","01","0010","260",0
"67","000","01","0001","270",70
"67","000","01","0002","270",50
"67","000","01","0003","270",50
"67","000","01","0004","270",14.29
"67","000","01","0005","270",46.15
"67","000","01","0006","270",53.85
"67","000","01","0007","270",53.33
"67","000","01","0008","270",23.08
"67","000","01","0009","270",50
"67","000","01","0010","270",50
"67","000","01","0011","270",28.57
"67","000","01","0012","270",62.5
"67","000","01","0013","270",62.5
"67","000","01","0014","270",52.94
"67","000","01","0015","270",100
"67","000","01","0016","270",66.67
"67","000","01","0017","270",0
"67","000","01","0018","270",50
"67","000","01","0001","280",40
"67","000","01","0002","280",44.44
"67","000","01","0003","280",60
"67","000","01","0004","280",28.57
"67","000","01","0005","280",60
"67","000","01","0006","280",0
"67","000","01","0007","280",50
"67","000","01","0008","280",100
"67","000","01","0009","280",0
"67","000","01","0010","280",100
"67","000","01","0011","280",0
"67","000","01","0012","280",50
"67","000","01","0013","280",100
"67","000","01","0014","280",87.5
"67","000","01","0015","280",50
"67","000","01","0016","280",50
"67","000","01","0017","280",100
"67","000","01","0018","280",28.57
"67","000","01","0019","280",33.33
"67","000","01","0020","280",40
"67","000","01","0021","280",41.38
"67","000","01","0001","290",0
"67","000","01","0002","290",33.33
"67","000","01","0003","290",0
"67","000","01","0004","290",0
"67","000","01","0005","290",50
"67","000","01","0006","290",0
"67","000","01","0007","290",0
"67","000","01","0008","290",60
"67","000","01","0009","290",100
"67","000","01","0010","290",0
"67","000","01","0011","290",0
"67","000","01","0012","290",100
"67","000","01","0013","290",0
"67","000","01","0014","290",0
"67","000","01","0015","290",0
"67","000","01","0016","290",80
"67","000","01","0017","290",0
"67","000","01","0001","300",0
"67","000","01","0002","300",100
"67","000","01","0003","300",0
"67","000","01","0004","300",100
"67","000","01","0005","300",0
"67","000","01","0006","300",0
"67","000","01","0007","300",0
"67","000","01","0008","300",0
"67","000","01","0001","310",28.57
"67","000","01","0002","310",61.54
"67","000","01","0003","310",43.75
"67","000","01","0004","310",56.52
"67","000","01","0005","310",88.89
"67","000","01","0006","310",40
"67","000","01","0007","310",47.62
"67","000","01","0008","310",33.33
"67","000","01","0009","310",100
"67","000","01","0010","310",40.91
"67","000","01","0011","310",70
"67","000","01","0012","310",25
"67","000","01","0013","310",0
"67","000","01","0014","310",33.33
"67","000","01","0015","310",18.18
"67","000","01","0016","310",81.82
"67","000","01","0017","310",76.47
"67","000","01","0018","310",0
"67","000","01","0019","310",34.29
"67","000","01","0020","310",66.67
"67","000","01","0021","310",50
"67","000","01","0022","310",100
"67","000","01","0023","310",25
"67","000","01","0024","310",93.75
"67","000","01","0025","310",72.73
"67","000","01","0026","310",73.33
"67","000","01","0027","310",51.06
"67","000","01","0028","310",38.46
"67","000","01","0029","310",70.59
"67","000","01","0030","310",45
"67","000","01","0031","310",80
"67","000","01","0032","310",75
"67","000","01","0033","310",75
"67","000","01","0034","310",40
"67","000","01","0035","310",33.33
"67","000","01","0036","310",0
"67","000","01","0037","310",72.34
"67","000","01","0038","310",55.26
"67","000","01","0039","310",57.14
"67","000","01","0001","320",50
"67","000","01","0002","320",33.33
"67","000","01","0003","320",35.71
"67","000","01","0004","320",0
"67","000","01","0005","320",0
"67","000","01","0006","320",36.36
"67","000","01","0007","320",53.85
"67","000","01","0008","320",0
"67","000","01","0009","320",100
"67","000","01","0010","320",100
"67","000","01","0011","320",100
"67","000","01","0012","320",50
"67","000","01","0013","320",44.44
"67","000","01","0014","320",71.43
"67","000","01","0015","320",100
"67","000","01","0016","320",66.67
"67","000","01","0017","320",66.67
"67","000","01","0018","320",83.33
"67","000","01","0019","320",70
"67","000","01","0020","320",78.57
"67","000","01","0021","320",0
"67","000","01","0022","320",42.86
"67","000","01","0023","320",100
"67","000","01","0024","320",50
"67","000","01","0025","320",77.78
"67","000","01","0026","320",40
"67","000","01","0027","320",33.33
"67","000","01","0028","320",0
"67","000","01","0029","320",80
"67","000","01","0030","320",0
"67","000","01","0031","320",83.33
"67","000","01","0032","320",25
"67","000","01","0033","320",36.36
"67","000","01","0034","320",75
"67","000","01","0035","320",0
"67","000","01","0036","320",0
"67","000","01","0037","320",75
"67","000","01","0038","320",41.18
"67","000","01","0039","320",0
"67","000","01","0040","320",57.14
"67","000","01","0041","320",53.85
"67","000","01","0042","320",52.94
"67","000","01","0043","320",0
"67","000","01","0044","320",100
"67","000","01","0045","320",75
"67","000","01","0001","330",0
"67","000","01","0002","330",100
"67","000","01","0003","330",0
"67","000","01","0004","330",0
"67","000","01","0005","330",100
"67","000","01","0006","330",100
"67","000","01","0007","330",75
"67","000","01","0008","330",100
"67","000","01","0009","330",0
"67","000","01","0010","330",37.5
"67","000","01","0011","330",50
"67","000","01","0012","330",0
"67","000","01","0013","330",33.33
"67","000","01","0014","330",66.67
"67","000","01","0015","330",0
"67","000","01","0016","330",66.67
"67","000","01","0017","330",0
"67","000","01","0018","330",0
"67","000","01","0019","330",0
"67","000","01","0020","330",50
"67","000","01","0021","330",100
"67","000","01","0022","330",100
"67","000","01","0023","330",52.63
"67","000","01","0024","330",75
"67","000","01","0025","330",50
"67","000","01","0026","330",83.33
"67","000","01","0027","330",0
"67","000","01","0028","330",66.67
"67","000","01","0029","330",80
"67","000","01","0030","330",62.5
"67","000","01","0031","330",100
"67","000","01","0032","330",66.67
"67","000","01","0033","330",100
"67","000","01","0034","330",37.5
"67","000","01","0035","330",40
"67","000","01","0036","330",50
"67","000","01","0037","330",0
"67","000","01","0038","330",0
"67","000","01","0039","330",0
"67","000","01","0001","340",100
"67","000","01","0002","340",0
"67","000","01","0003","340",0
"67","000","01","0004","340",69.23
"67","000","01","0005","340",62.5
"67","000","01","0006","340",0
"67","000","01","0007","340",75
"67","000","01","0008","340",0
"67","000","01","0011","340",50
"67","000","01","0012","340",80
"67","000","01","0013","340",100
"67","000","01","0014","340",0
"67","000","01","0015","340",33.33
"67","000","01","0016","340",50
"67","000","01","0017","340",0
"67","000","01","0018","340",100
"67","000","01","0019","340",0
"67","000","01","0020","340",40
"67","000","01","0021","340",75
"67","000","01","0022","340",33.33
"67","000","01","0023","340",100
"67","000","01","0024","340",50
"67","000","01","0025","340",33.33
"67","000","01","0026","340",0
"67","000","01","0027","340",0
"67","000","01","0028","340",0
"67","000","01","0029","340",50
"67","000","01","0030","340",50
"67","000","01","0031","340",71.43
"67","000","01","0032","340",42.86
"67","000","01","0033","340",80
"67","000","01","0034","340",0
"67","000","01","0035","340",0
"67","000","01","0036","340",0
"67","000","01","0037","340",0
"67","000","01","0038","340",50
"67","000","01","0039","340",66.67
"67","000","01","0040","340",83.33
"67","000","01","0041","340",0
"67","000","01","0042","340",33.33
"67","000","01","0043","340",100
"67","000","01","A009","340",28.57
"67","000","01","0001","350",50
"67","000","01","0002","350",66.67
"67","000","01","0003","350",85.71
"67","000","01","0004","350",28.57
"67","000","01","0005","350",50
"67","000","01","0006","350",50
"67","000","01","0007","350",0
"67","000","01","0008","350",66.67
"67","000","01","0009","350",66.67
"67","000","01","0010","350",66.67
"67","000","01","0011","350",50
"67","000","01","0012","350",0
"67","000","01","0013","350",44.44
"67","000","01","0014","350",0
"67","000","01","0015","350",33.33
"67","000","01","0016","350",0
"67","000","01","0017","350",100
"67","000","01","0018","350",69.23
"67","000","01","0019","350",33.33
"67","000","01","0020","350",33.33
"67","000","01","0021","350",60
"67","000","01","0022","350",0
"67","000","01","0023","350",50
"67","000","01","0024","350",0
"67","000","01","0025","350",83.33
"67","000","01","0026","350",0
"67","000","01","0027","350",0
"67","000","01","0028","350",0
"67","000","01","0029","350",0
"67","000","01","0030","350",100
"67","000","01","0031","350",0
"67","000","01","0032","350",0
"67","000","01","0033","350",0
"67","000","01","0034","350",0
"67","000","01","0035","350",0
"67","000","01","0036","350",0
"67","000","01","0037","350",66.67
"67","000","01","0038","350",75
"67","000","01","0039","350",0
"67","000","01","0040","350",50
"67","000","01","0041","350",100
"67","000","01","0042","350",83.33
"67","000","01","0043","350",50
"67","000","01","0044","350",33.33
"67","000","01","0045","350",40
"67","000","01","0046","350",60
"67","000","01","0047","350",0
"67","000","01","0048","350",0
"67","000","01","0049","350",16.67
"67","000","01","0050","350",66.67
"67","000","01","0051","350",81.82
"67","000","01","0001","360",80
"67","000","01","0002","360",62.5
"67","000","01","0003","360",0
"67","000","01","0004","360",0
"67","000","01","0005","360",57.14
"67","000","01","0006","360",0
"67","000","01","0007","360",50
"67","000","01","0008","360",73.91
"67","000","01","0009","360",66.67
"67","000","01","0010","360",30
"67","000","01","0011","360",71.43
"67","000","01","0012","360",100
"67","000","01","0013","360",66.67
"67","000","01","0014","360",0
"67","000","01","0015","360",57.14
"67","000","01","0001","370",50
"67","000","01","0002","370",66.67
"67","000","01","0003","370",0
"67","000","01","0004","370",0
"67","000","01","0005","370",0
"67","000","01","0006","370",0
"67","000","01","0007","370",50
"67","000","01","0008","370",0
"67","000","01","0009","370",100
"67","000","01","0010","370",0
"67","000","01","0011","370",0
"67","000","01","0012","370",0
"67","000","01","0013","370",0
"67","000","01","0014","370",33.33
"67","000","01","0015","370",0
"67","000","01","0016","370",100
"67","000","01","0017","370",0
"67","000","01","0018","370",50
"67","000","01","0019","370",0
"67","000","01","0020","370",0
"67","000","01","0021","370",0
"67","000","01","0022","370",100
"67","000","01","0023","370",0
"67","000","01","0024","370",100
"67","000","01","0025","370",0
"67","000","01","0026","370",0
"67","000","01","0027","370",100
"67","000","01","0028","370",0
"67","000","01","0029","370",50
"67","000","01","0030","370",0
"67","000","01","0031","370",25
"67","000","01","0032","370",0
"67","000","01","0033","370",0
"67","000","01","0034","370",0
"67","000","01","0035","370",0
"67","000","01","0036","370",0
"67","000","01","0037","370",0
"67","000","01","0038","370",50
"68","000","01","0001","010",0
"68","000","01","0002","010",66.67
"68","000","01","0003","010",75
"68","000","01","0004","010",48.65
"68","000","01","0005","010",60.53
"68","000","01","0006","010",54.84
"68","000","01","0007","010",100
"68","000","01","0008","010",66.67
"68","000","01","0009","010",33.33
"68","000","01","0010","010",62.5
"68","000","01","0011","010",37.5
"68","000","01","0012","010",50
"68","000","01","0013","010",45.45
"68","000","01","0014","010",71.43
"68","000","01","0015","010",33.33
"68","000","01","0016","010",40
"68","000","01","0017","010",66.67
"68","000","01","0018","010",0
"68","000","01","0019","010",0
"68","000","01","0020","010",0
"68","000","01","0021","010",0
"68","000","01","0022","010",67.44
"68","000","01","0023","010",46.88
"68","000","01","0024","010",53.85
"68","000","01","0025","010",75
"68","000","01","0026","010",68.75
"68","000","01","0027","010",100
"68","000","01","0028","010",50
"68","000","01","0029","010",68.18
"68","000","01","0030","010",43.75
"68","000","01","0031","010",62.5
"68","000","01","0032","010",57.14
"68","000","01","0033","010",42.86
"68","000","01","0034","010",22.22
"68","000","01","0035","010",44.44
"68","000","01","0036","010",53.57
"68","000","01","0037","010",50
"68","000","01","0038","010",45.45
"68","000","01","0039","010",25
"68","000","01","0040","010",60
"68","000","01","0041","010",40
"68","000","01","0042","010",33.33
"68","000","01","0043","010",51.72
"68","000","01","0044","010",23.81
"68","000","01","0045","010",61.54
"68","000","01","0046","010",39.47
"68","000","01","0047","010",44
"68","000","01","0048","010",38.71
"68","000","01","0049","010",70
"68","000","01","0050","010",46.67
"68","000","01","0051","010",42.86
"68","000","01","0052","010",75
"68","000","01","0053","010",75
"68","000","01","0054","010",43.75
"68","000","01","0055","010",69.05
"68","000","01","0056","010",52.63
"68","000","01","0057","010",36.36
"68","000","01","0058","010",58.62
"68","000","01","0059","010",33.33
"68","000","01","0060","010",27.27
"68","000","01","0061","010",51.35
"68","000","01","0062","010",47.22
"68","000","01","0063","010",72.73
"68","000","01","0064","010",71.43
"68","000","01","0065","010",68.75
"68","000","01","0066","010",72.73
"68","000","01","0067","010",37.5
"68","000","01","0068","010",58.82
"68","000","01","0069","010",62.5
"68","000","01","0070","010",62.5
"68","000","01","0071","010",51.28
"68","000","01","0072","010",75
"68","000","01","0073","010",44.44
