"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","003","00","0000","013",7,0,0,NA
"03","004","00","0000","001",7,0,0,NA
"03","004","00","0000","002",7,0,0,NA
"03","004","00","0000","003",7,0,0,NA
"03","004","00","0000","004",7,0,0,NA
"03","004","00","0000","005",7,0,0,NA
"03","004","00","0000","006",7,1,3.45,NA
"03","004","00","0000","007",7,0,0,NA
"03","004","00","0000","008",7,0,0,NA
"03","004","00","0000","009",7,0,0,NA
"03","004","00","0000","010",7,0,0,NA
"03","004","00","0000","011",7,0,0,NA
"03","004","00","0000","012",7,0,0,NA
"03","004","00","0000","013",7,2,14.29,NA
"03","005","00","0000","001",7,2,9.09,NA
"03","005","00","0000","002",7,0,0,NA
"03","005","00","0000","003",7,0,0,NA
"03","005","00","0000","004",7,0,0,NA
"03","005","00","0000","005",7,2,2.06,NA
"03","005","00","0000","006",7,0,0,NA
"03","005","00","0000","007",7,0,0,NA
"03","005","00","0000","008",7,0,0,NA
"03","005","00","0000","009",7,0,0,NA
"03","005","00","0000","010",7,0,0,NA
"03","005","00","0000","011",7,2,0.34,NA
"03","005","00","0000","012",7,0,0,NA
"03","005","00","0000","013",7,0,0,NA
"03","005","00","0000","014",7,0,0,NA
"03","005","00","0000","015",7,0,0,NA
"03","005","00","0000","016",7,0,0,NA
"03","005","00","0000","017",7,0,0,NA
"03","005","00","0000","018",7,0,0,NA
"03","006","00","0000","001",7,0,0,NA
"03","006","00","0000","002",7,1,1.35,NA
"03","006","00","0000","003",7,5,2.08,NA
"03","006","00","0000","004",7,0,0,NA
"03","006","00","0000","005",7,1,5.26,NA
"03","006","00","0000","006",7,0,0,NA
"03","006","00","0000","007",7,0,0,NA
"03","006","00","0000","008",7,2,1.85,NA
"03","006","00","0000","009",7,1,2.56,NA
"03","006","00","0000","010",7,1,1.96,NA
"03","006","00","0000","011",7,0,0,NA
"03","006","00","0000","012",7,6,4.2,NA
"03","006","00","0000","013",7,0,0,NA
"03","006","00","0000","014",7,0,0,NA
"03","006","00","0000","015",7,1,7.14,NA
"03","006","00","0000","016",7,0,0,NA
"03","006","00","0000","017",7,0,0,NA
"03","006","00","0000","018",7,0,0,NA
"03","006","00","0000","019",7,0,0,NA
"03","006","00","0000","020",7,0,0,NA
"03","006","00","0000","021",7,0,0,NA
"03","007","00","0000","001",7,0,0,NA
"03","007","00","0000","002",7,0,0,NA
"03","007","00","0000","003",7,0,0,NA
"03","007","00","0000","004",7,1,1.52,NA
"03","007","00","0000","005",7,0,0,NA
"03","007","00","0000","006",7,1,7.14,NA
"03","007","00","0000","007",7,0,0,NA
"03","007","00","0000","008",7,0,0,NA
"03","007","00","0000","009",7,0,0,NA
"03","007","00","0000","010",7,0,0,NA
"03","007","00","0000","011",7,1,7.14,NA
"03","007","00","0000","012",7,0,0,NA
"03","007","00","0000","013",7,0,0,NA
"03","007","00","0000","014",7,0,0,NA
"03","007","00","0000","015",7,0,0,NA
"03","007","00","0000","016",7,0,0,NA
"03","007","00","0000","017",7,0,0,NA
"03","007","00","0000","018",7,0,0,NA
"03","007","00","0000","019",7,0,0,NA
"03","007","00","0000","020",7,0,0,NA
"03","007","00","0000","021",7,0,0,NA
"03","007","00","0000","022",7,0,0,NA
"03","007","00","0000","023",7,2,28.57,NA
"03","007","00","0000","024",7,0,0,NA
"03","007","00","0000","025",7,0,0,NA
"03","007","00","0000","026",7,0,0,NA
"03","008","00","0000","001",7,0,0,NA
"03","008","00","0000","002",7,0,0,NA
"03","008","00","0000","003",7,3,14.29,NA
"03","008","00","0000","004",7,1,14.29,NA
"03","008","00","0000","005",7,0,0,NA
"03","008","00","0000","006",7,0,0,NA
"03","008","00","0000","007",7,0,0,NA
"03","008","00","0000","008",7,0,0,NA
"03","008","00","0000","009",7,0,0,NA
"03","008","00","0000","010",7,0,0,NA
"03","008","00","0000","011",7,1,4.17,NA
"03","008","00","0000","012",7,0,0,NA
"03","008","00","0000","013",7,3,9.68,NA
"03","009","00","0000","001",7,1,5.56,NA
"03","009","00","0000","002",7,0,0,NA
"03","009","00","0000","003",7,1,16.67,NA
"03","009","00","0000","004",7,1,16.67,NA
"03","009","00","0000","005",7,0,0,NA
"03","009","00","0000","006",7,0,0,NA
"03","009","00","0000","007",7,0,0,NA
"03","009","00","0000","008",7,0,0,NA
"03","009","00","0000","009",7,0,0,NA
"03","009","00","0000","010",7,0,0,NA
"03","009","00","0000","011",7,0,0,NA
"03","009","00","0000","012",7,0,0,NA
"03","009","00","0000","013",7,0,0,NA
"03","009","00","0000","014",7,0,0,NA
"03","009","00","0000","015",7,0,0,NA
"03","009","00","0000","016",7,1,20,NA
"03","009","00","0000","017",7,0,0,NA
"03","009","00","0000","018",7,0,0,NA
"03","009","00","0000","019",7,0,0,NA
"03","009","00","0000","020",7,0,0,NA
"03","010","00","0000","001",7,0,0,NA
"03","010","00","0000","002",7,0,0,NA
"03","010","00","0000","003",7,2,7.41,NA
"03","010","00","0000","004",7,0,0,NA
"03","010","00","0000","005",7,0,0,NA
"03","010","00","0000","006",7,0,0,NA
"03","010","00","0000","007",7,0,0,NA
"03","010","00","0000","008",7,0,0,NA
"03","010","00","0000","009",7,0,0,NA
"03","010","00","0000","010",7,0,0,NA
"03","010","00","0000","011",7,0,0,NA
"03","010","00","0000","012",7,0,0,NA
"03","010","00","0000","013",7,0,0,NA
"03","010","00","0000","014",7,0,0,NA
"03","010","00","0000","015",7,0,0,NA
"03","010","00","0000","016",7,0,0,NA
"03","010","00","0000","017",7,0,0,NA
"03","010","00","0000","018",7,0,0,NA
"03","011","00","0000","001",7,0,0,NA
"03","011","00","0000","002",7,3,3.03,NA
"03","011","00","0000","003",7,0,0,NA
"03","011","00","0000","004",7,0,0,NA
"03","011","00","0000","005",7,1,25,NA
"03","011","00","0000","006",7,0,0,NA
"03","011","00","0000","007",7,0,0,NA
"03","011","00","0000","008",7,0,0,NA
"03","011","00","0000","009",7,0,0,NA
"03","011","00","0000","010",7,0,0,NA
"03","011","00","0000","011",7,0,0,NA
"03","011","00","0000","012",7,0,0,NA
"03","011","00","0000","013",7,0,0,NA
"03","011","00","0000","014",7,0,0,NA
"03","011","00","0000","015",7,0,0,NA
"03","011","00","0000","016",7,0,0,NA
"03","011","00","0000","017",7,0,0,NA
"03","011","00","0000","018",7,0,0,NA
"03","011","00","0000","019",7,0,0,NA
"03","011","00","0000","020",7,1,3.57,NA
"03","011","00","0000","021",7,0,0,NA
"03","011","00","0000","022",7,0,0,NA
"03","011","00","0000","023",7,0,0,NA
"03","011","00","0000","024",7,0,0,NA
"03","011","00","0000","025",7,0,0,NA
"03","011","00","0000","026",7,0,0,NA
"03","011","00","0000","027",7,0,0,NA
"03","011","00","0000","028",7,0,0,NA
"03","011","00","0000","029",7,0,0,NA
"03","011","00","0000","030",7,0,0,NA
"03","011","00","0000","031",7,0,0,NA
"03","012","00","0000","001",7,7,3.78,NA
"03","012","00","0000","002",7,7,12.73,NA
"03","012","00","0000","003",7,2,2.3,NA
"03","012","00","0000","004",7,0,0,NA
"03","012","00","0000","005",7,0,0,NA
"03","012","00","0000","006",7,0,0,NA
"03","012","00","0000","007",7,0,0,NA
"03","012","00","0000","008",7,0,0,NA
"03","012","00","0000","009",7,1,10,NA
"03","012","00","0000","010",7,0,0,NA
"03","012","00","0000","011",7,0,0,NA
"03","012","00","0000","012",7,0,0,NA
"03","012","00","0000","013",7,0,0,NA
"03","012","00","0000","014",7,0,0,NA
"03","012","00","0000","015",7,0,0,NA
"03","012","00","0000","016",7,0,0,NA
"03","012","00","0000","017",7,0,0,NA
"03","012","00","0000","018",7,1,5.56,NA
"03","012","00","0000","019",7,0,0,NA
"03","012","00","0000","020",7,0,0,NA
"03","012","00","0000","021",7,0,0,NA
"03","012","00","0000","022",7,0,0,NA
"03","012","00","0000","023",7,0,0,NA
"03","012","00","0000","024",7,0,0,NA
"03","012","00","0000","025",7,0,0,NA
"03","012","00","0000","026",7,0,0,NA
"03","012","00","0000","027",7,0,0,NA
"03","013","00","0000","001",7,2,1.41,NA
"03","013","00","0000","002",7,0,0,NA
"03","013","00","0000","003",7,0,0,NA
"03","013","00","0000","004",7,2,2.25,NA
"03","013","00","0000","005",7,0,0,NA
"03","013","00","0000","006",7,0,0,NA
"03","013","00","0000","007",7,0,0,NA
"03","013","00","0000","008",7,0,0,NA
"03","013","00","0000","009",7,0,0,NA
"03","013","00","0000","010",7,0,0,NA
"03","013","00","0000","011",7,0,0,NA
"03","013","00","0000","012",7,1,5.56,NA
"03","013","00","0000","013",7,1,3.45,NA
"03","013","00","0000","014",7,1,50,NA
"03","013","00","0000","015",7,0,0,NA
"03","013","00","0000","016",7,1,6.67,NA
"03","013","00","0000","017",7,0,0,NA
"03","013","00","0000","018",7,0,0,NA
"03","013","00","0000","019",7,0,0,NA
"03","013","00","0000","020",7,0,0,NA
"03","013","00","0000","021",7,0,0,NA
"03","013","00","0000","022",7,0,0,NA
"03","013","00","0000","023",7,0,0,NA
"03","013","00","0000","024",7,8,1.88,NA
"03","013","00","0000","025",7,0,0,NA
"03","013","00","0000","026",7,1,6.25,NA
"03","013","00","0000","027",7,0,0,NA
"03","013","00","0000","028",7,0,0,NA
"03","013","00","0000","029",7,0,0,NA
"03","013","00","0000","030",7,0,0,NA
"03","013","00","0000","031",7,0,0,NA
"03","013","00","0000","032",7,0,0,NA
"03","013","00","0000","033",7,1,3.45,NA
"03","014","00","0000","001",7,6,0.1,NA
"03","014","00","0000","002",7,78,2.55,NA
"03","014","00","0000","003",7,16,2.21,NA
"03","014","00","0000","004",7,4,0.2,NA
"03","014","00","0000","005",7,22,2.64,NA
"03","014","00","0000","006",7,4,0.63,NA
"03","014","00","0000","007",7,14,0.67,NA
"03","014","00","0000","008",7,30,1.52,NA
"03","014","00","0000","009",7,1,0.06,NA
"03","014","00","0000","010",7,1,0.09,NA
"03","014","00","0000","011",7,0,0,NA
"03","014","00","0000","012",7,2,3.45,NA
"03","014","00","0000","013",7,1,1.69,NA
"03","014","00","0000","014",7,1,1.02,NA
"03","014","00","0000","015",7,2,4.65,NA
"03","014","00","0000","016",7,0,0,NA
"03","015","00","0000","001",7,83,4.3,NA
"03","015","00","0000","002",7,19,1.74,NA
"03","015","00","0000","003",7,4,3.03,NA
"03","015","00","0000","004",7,128,3.82,NA
"03","015","00","0000","005",7,108,4.99,NA
"03","015","00","0000","006",7,24,4.13,NA
"03","015","00","0000","007",7,20,0.7,NA
"03","015","00","0000","008",7,41,2.49,NA
"03","015","00","0000","009",7,1,2.56,NA
"03","015","00","0000","010",7,26,1.54,NA
"03","015","00","0000","011",7,18,0.68,NA
"03","015","00","0000","012",7,10,1.91,NA
"03","015","00","0000","013",7,0,0,NA
"03","016","00","0000","001",7,0,0,NA
"03","016","00","0000","002",7,0,0,NA
"03","016","00","0000","003",7,0,0,NA
"03","016","00","0000","004",7,0,0,NA
"03","016","00","0000","005",7,0,0,NA
"03","016","00","0000","006",7,0,0,NA
"03","017","00","0000","001",7,16,1.62,NA
"03","017","00","0000","002",7,1,0.91,NA
"03","017","00","0000","003",7,0,0,NA
"03","017","00","0000","004",7,0,0,NA
"03","017","00","0000","005",7,1,0.69,NA
"03","017","00","0000","006",7,1,0.99,NA
"03","017","00","0000","007",7,12,3.19,NA
"03","018","00","0000","001",7,1,2.17,NA
"03","018","00","0000","002",7,1,1.89,NA
"03","018","00","0000","003",7,0,0,NA
"03","019","00","0000","001",7,1,100,NA
"03","019","00","0000","002",7,0,0,NA
"03","019","00","0000","003",7,2,9.52,NA
"03","019","00","0000","004",7,0,0,NA
"03","019","00","0000","005",7,2,5,NA
"03","019","00","0000","006",7,2,1.96,NA
"03","019","00","0000","007",7,2,2.53,NA
"03","019","00","0000","008",7,2,1.8,NA
"03","020","00","0000","001",7,0,0,NA
"03","020","00","0000","002",7,0,0,NA
"03","021","00","0000","001",7,1,1.64,NA
"03","021","00","0000","002",7,0,0,NA
"03","021","00","0000","003",7,1,14.29,NA
"03","021","00","0000","004",7,1,5,NA
"03","021","00","0000","005",7,3,10.34,NA
"03","021","00","0000","006",7,1,3.85,NA
"04","001","00","0000","001",7,0,0,NA
"04","001","00","0000","002",7,0,0,NA
"04","001","00","0000","003",7,0,0,NA
"04","001","00","0000","004",7,0,0,NA
"04","001","00","0000","005",7,0,0,NA
"04","001","00","0000","006",7,0,0,NA
"04","002","00","0000","001",7,0,0,NA
"04","002","00","0000","002",7,0,0,NA
"04","002","00","0000","003",7,0,0,NA
"04","002","00","0000","004",7,0,0,NA
"01","000","00","0000","001",8,20,13.25,NA
"01","000","00","0000","002",8,16,13.45,NA
"01","000","00","0000","003",8,8,7.48,NA
"01","000","00","0000","004",8,5,10.87,NA
"01","000","00","0000","005",8,5,7.35,NA
"01","000","00","0000","006",8,20,20.83,NA
"01","000","00","0000","007",8,38,14.73,NA
"01","000","00","0000","008",8,48,12.77,NA
"01","000","00","0000","009",8,15,13.27,NA
"01","000","00","0000","010",8,5,9.43,NA
"01","000","00","0000","011",8,14,17.72,NA
"01","000","00","0000","012",8,14,6.31,NA
"02","000","00","0000","001",8,0,0,NA
"02","000","00","0000","002",8,1,2.7,NA
"02","000","00","0000","003",8,0,0,NA
"02","000","00","0000","004",8,18,14.52,NA
"02","000","00","0000","005",8,18,12.68,NA
"02","000","00","0000","006",8,13,17.33,NA
"02","000","00","0000","007",8,2,22.22,NA
"02","000","00","0000","008",8,0,0,NA
"02","000","00","0000","009",8,10,17.86,NA
"02","000","00","0000","010",8,44,10.97,NA
"02","000","00","0000","011",8,60,12.63,NA
"03","001","00","0000","001",8,59,13.35,NA
"03","001","00","0000","002",8,78,10.6,NA
"03","001","00","0000","003",8,223,22.59,NA
"03","001","00","0000","004",8,49,18.49,NA
"03","001","00","0000","005",8,37,17.62,NA
"03","001","00","0000","006",8,17,9.04,NA
"03","001","00","0000","007",8,48,15.84,NA
"03","001","00","0000","008",8,64,10.9,NA
"03","001","00","0000","009",8,33,23.91,NA
"03","001","00","0000","010",8,8,5.63,NA
"03","001","00","0000","011",8,20,12.74,NA
"03","001","00","0000","012",8,8,5.84,NA
"03","001","00","0000","013",8,3,3.61,NA
"03","001","00","0000","014",8,4,13.33,NA
"03","001","00","0000","015",8,0,0,NA
"03","001","00","0000","016",8,4,33.33,NA
"03","001","00","0000","017",8,5,15.63,NA
"03","001","00","0000","018",8,29,8.87,NA
"03","001","00","0000","019",8,13,15.29,NA
"03","001","00","0000","020",8,63,14.32,NA
"03","001","00","0000","021",8,5,13.16,NA
"03","001","00","0000","022",8,0,0,NA
"03","001","00","0000","023",8,0,0,NA
"03","001","00","0000","024",8,1,3.45,NA
"03","001","00","0000","025",8,68,7.54,NA
"03","001","00","0000","026",8,41,14.24,NA
"03","001","00","0000","027",8,0,0,NA
"03","001","00","0000","028",8,0,0,NA
"03","001","00","0000","029",8,0,0,NA
"03","002","00","0000","001",8,5,15.15,NA
"03","002","00","0000","002",8,7,29.17,NA
"03","002","00","0000","003",8,15,18.99,NA
"03","002","00","0000","004",8,10,35.71,NA
"03","002","00","0000","005",8,1,4.17,NA
"03","002","00","0000","006",8,1,20,NA
"03","002","00","0000","007",8,0,0,NA
"03","002","00","0000","008",8,1,4.55,NA
"03","002","00","0000","009",8,1,4.35,NA
"03","002","00","0000","010",8,4,8.33,NA
"03","002","00","0000","011",8,4,25,NA
"03","002","00","0000","012",8,5,20.83,NA
"03","003","00","0000","001",8,108,16.77,NA
"03","003","00","0000","002",8,228,28.61,NA
"03","003","00","0000","003",8,119,14.15,NA
"03","003","00","0000","004",8,64,15.61,NA
"03","003","00","0000","005",8,84,18.67,NA
"03","003","00","0000","006",8,92,10.45,NA
"03","003","00","0000","007",8,3,10.71,NA
"03","003","00","0000","008",8,50,7.52,NA
"03","003","00","0000","009",8,58,9.7,NA
"03","003","00","0000","010",8,37,14.68,NA
"03","003","00","0000","011",8,55,17.46,NA
"03","003","00","0000","012",8,13,15.29,NA
"03","003","00","0000","013",8,5,8.62,NA
"03","004","00","0000","001",8,4,11.11,NA
"03","004","00","0000","002",8,7,15.56,NA
"03","004","00","0000","003",8,0,0,NA
"03","004","00","0000","004",8,8,11.43,NA
"03","004","00","0000","005",8,7,12.96,NA
"03","004","00","0000","006",8,3,10.34,NA
"03","004","00","0000","007",8,1,12.5,NA
"03","004","00","0000","008",8,2,33.33,NA
"03","004","00","0000","009",8,2,40,NA
"03","004","00","0000","010",8,0,0,NA
"03","004","00","0000","011",8,0,0,NA
"03","004","00","0000","012",8,4,26.67,NA
"03","004","00","0000","013",8,0,0,NA
"03","005","00","0000","001",8,2,9.09,NA
"03","005","00","0000","002",8,0,0,NA
"03","005","00","0000","003",8,2,22.22,NA
"03","005","00","0000","004",8,2,8.7,NA
"03","005","00","0000","005",8,5,5.15,NA
"03","005","00","0000","006",8,1,6.67,NA
"03","005","00","0000","007",8,0,0,NA
"03","005","00","0000","008",8,0,0,NA
"03","005","00","0000","009",8,0,0,NA
"03","005","00","0000","010",8,1,10,NA
"03","005","00","0000","011",8,42,7.17,NA
"03","005","00","0000","012",8,1,33.33,NA
"03","005","00","0000","013",8,0,0,NA
"03","005","00","0000","014",8,0,0,NA
"03","005","00","0000","015",8,0,0,NA
"03","005","00","0000","016",8,0,0,NA
"03","005","00","0000","017",8,4,6.78,NA
"03","005","00","0000","018",8,3,30,NA
"03","006","00","0000","001",8,5,7.94,NA
"03","006","00","0000","002",8,10,13.51,NA
"03","006","00","0000","003",8,34,14.17,NA
"03","006","00","0000","004",8,2,11.76,NA
"03","006","00","0000","005",8,2,10.53,NA
"03","006","00","0000","006",8,7,25.93,NA
"03","006","00","0000","007",8,1,3.03,NA
"03","006","00","0000","008",8,1,0.93,NA
"03","006","00","0000","009",8,1,2.56,NA
"03","006","00","0000","010",8,3,5.88,NA
"03","006","00","0000","011",8,11,11.46,NA
"03","006","00","0000","012",8,15,10.49,NA
"03","006","00","0000","013",8,0,0,NA
"03","006","00","0000","014",8,0,0,NA
"03","006","00","0000","015",8,0,0,NA
"03","006","00","0000","016",8,0,0,NA
"03","006","00","0000","017",8,4,7.41,NA
"03","006","00","0000","018",8,4,3.2,NA
"03","006","00","0000","019",8,3,3.03,NA
"03","006","00","0000","020",8,1,1.67,NA
"03","006","00","0000","021",8,9,15.52,NA
"03","007","00","0000","001",8,7,5.79,NA
"03","007","00","0000","002",8,19,18.63,NA
"03","007","00","0000","003",8,1,12.5,NA
"03","007","00","0000","004",8,14,21.21,NA
"03","007","00","0000","005",8,0,0,NA
"03","007","00","0000","006",8,0,0,NA
"03","007","00","0000","007",8,4,9.52,NA
"03","007","00","0000","008",8,0,0,NA
"03","007","00","0000","009",8,0,0,NA
"03","007","00","0000","010",8,1,3.45,NA
"03","007","00","0000","011",8,2,14.29,NA
"03","007","00","0000","012",8,0,0,NA
"03","007","00","0000","013",8,0,0,NA
"03","007","00","0000","014",8,0,0,NA
"03","007","00","0000","015",8,0,0,NA
"03","007","00","0000","016",8,0,0,NA
"03","007","00","0000","017",8,0,0,NA
"03","007","00","0000","018",8,0,0,NA
"03","007","00","0000","019",8,0,0,NA
"03","007","00","0000","020",8,0,0,NA
"03","007","00","0000","021",8,1,16.67,NA
"03","007","00","0000","022",8,0,0,NA
"03","007","00","0000","023",8,1,14.29,NA
"03","007","00","0000","024",8,0,0,NA
"03","007","00","0000","025",8,0,0,NA
"03","007","00","0000","026",8,0,0,NA
"03","008","00","0000","001",8,4,12.5,NA
"03","008","00","0000","002",8,5,17.86,NA
"03","008","00","0000","003",8,0,0,NA
"03","008","00","0000","004",8,1,14.29,NA
"03","008","00","0000","005",8,0,0,NA
"03","008","00","0000","006",8,1,16.67,NA
"03","008","00","0000","007",8,0,0,NA
"03","008","00","0000","008",8,0,0,NA
"03","008","00","0000","009",8,15,11.19,NA
"03","008","00","0000","010",8,0,0,NA
"03","008","00","0000","011",8,3,12.5,NA
"03","008","00","0000","012",8,4,25,NA
"03","008","00","0000","013",8,4,12.9,NA
"03","009","00","0000","001",8,1,5.56,NA
"03","009","00","0000","002",8,0,0,NA
"03","009","00","0000","003",8,1,16.67,NA
"03","009","00","0000","004",8,0,0,NA
"03","009","00","0000","005",8,0,0,NA
"03","009","00","0000","006",8,1,14.29,NA
"03","009","00","0000","007",8,1,12.5,NA
"03","009","00","0000","008",8,1,12.5,NA
"03","009","00","0000","009",8,0,0,NA
"03","009","00","0000","010",8,0,0,NA
"03","009","00","0000","011",8,0,0,NA
"03","009","00","0000","012",8,0,0,NA
"03","009","00","0000","013",8,3,15,NA
"03","009","00","0000","014",8,0,0,NA
"03","009","00","0000","015",8,0,0,NA
"03","009","00","0000","016",8,0,0,NA
"03","009","00","0000","017",8,0,0,NA
"03","009","00","0000","018",8,0,0,NA
"03","009","00","0000","019",8,1,16.67,NA
"03","009","00","0000","020",8,0,0,NA
"03","010","00","0000","001",8,1,33.33,NA
"03","010","00","0000","002",8,1,33.33,NA
"03","010","00","0000","003",8,12,44.44,NA
"03","010","00","0000","004",8,1,12.5,NA
"03","010","00","0000","005",8,0,0,NA
"03","010","00","0000","006",8,0,0,NA
"03","010","00","0000","007",8,0,0,NA
"03","010","00","0000","008",8,1,20,NA
"03","010","00","0000","009",8,1,14.29,NA
"03","010","00","0000","010",8,0,0,NA
"03","010","00","0000","011",8,1,50,NA
"03","010","00","0000","012",8,2,11.11,NA
"03","010","00","0000","013",8,0,0,NA
"03","010","00","0000","014",8,2,33.33,NA
"03","010","00","0000","015",8,0,0,NA
"03","010","00","0000","016",8,0,0,NA
"03","010","00","0000","017",8,0,0,NA
"03","010","00","0000","018",8,0,0,NA
"03","011","00","0000","001",8,1,5,NA
"03","011","00","0000","002",8,4,4.04,NA
"03","011","00","0000","003",8,1,16.67,NA
"03","011","00","0000","004",8,1,20,NA
"03","011","00","0000","005",8,0,0,NA
"03","011","00","0000","006",8,1,100,NA
"03","011","00","0000","007",8,0,0,NA
"03","011","00","0000","008",8,0,0,NA
"03","011","00","0000","009",8,0,0,NA
"03","011","00","0000","010",8,0,0,NA
"03","011","00","0000","011",8,0,0,NA
"03","011","00","0000","012",8,0,0,NA
"03","011","00","0000","013",8,0,0,NA
"03","011","00","0000","014",8,0,0,NA
"03","011","00","0000","015",8,0,0,NA
"03","011","00","0000","016",8,0,0,NA
"03","011","00","0000","017",8,1,25,NA
"03","011","00","0000","018",8,0,0,NA
"03","011","00","0000","019",8,0,0,NA
"03","011","00","0000","020",8,1,3.57,NA
"03","011","00","0000","021",8,3,37.5,NA
"03","011","00","0000","022",8,0,0,NA
"03","011","00","0000","023",8,0,0,NA
"03","011","00","0000","024",8,0,0,NA
"03","011","00","0000","025",8,0,0,NA
"03","011","00","0000","026",8,0,0,NA
"03","011","00","0000","027",8,0,0,NA
"03","011","00","0000","028",8,1,6.25,NA
"03","011","00","0000","029",8,0,0,NA
"03","011","00","0000","030",8,0,0,NA
"03","011","00","0000","031",8,0,0,NA
"03","012","00","0000","001",8,36,19.46,NA
"03","012","00","0000","002",8,3,5.45,NA
"03","012","00","0000","003",8,20,22.99,NA
"03","012","00","0000","004",8,1,7.14,NA
"03","012","00","0000","005",8,0,0,NA
"03","012","00","0000","006",8,22,22.45,NA
"03","012","00","0000","007",8,1,10,NA
"03","012","00","0000","008",8,4,10.26,NA
"03","012","00","0000","009",8,0,0,NA
"03","012","00","0000","010",8,1,16.67,NA
"03","012","00","0000","011",8,0,0,NA
"03","012","00","0000","012",8,1,25,NA
"03","012","00","0000","013",8,0,0,NA
"03","012","00","0000","014",8,8,42.11,NA
"03","012","00","0000","015",8,0,0,NA
"03","012","00","0000","016",8,1,20,NA
"03","012","00","0000","017",8,0,0,NA
"03","012","00","0000","018",8,1,5.56,NA
"03","012","00","0000","019",8,0,0,NA
"03","012","00","0000","020",8,1,12.5,NA
"03","012","00","0000","021",8,0,0,NA
"03","012","00","0000","022",8,2,50,NA
"03","012","00","0000","023",8,0,0,NA
"03","012","00","0000","024",8,0,0,NA
"03","012","00","0000","025",8,2,28.57,NA
"03","012","00","0000","026",8,1,16.67,NA
"03","012","00","0000","027",8,0,0,NA
"03","013","00","0000","001",8,13,9.15,NA
"03","013","00","0000","002",8,1,4,NA
"03","013","00","0000","003",8,1,6.25,NA
"03","013","00","0000","004",8,9,10.11,NA
"03","013","00","0000","005",8,0,0,NA
"03","013","00","0000","006",8,0,0,NA
"03","013","00","0000","007",8,1,25,NA
"03","013","00","0000","008",8,0,0,NA
"03","013","00","0000","009",8,0,0,NA
"03","013","00","0000","010",8,0,0,NA
"03","013","00","0000","011",8,0,0,NA
"03","013","00","0000","012",8,0,0,NA
"03","013","00","0000","013",8,1,3.45,NA
"03","013","00","0000","014",8,0,0,NA
"03","013","00","0000","015",8,0,0,NA
"03","013","00","0000","016",8,2,13.33,NA
"03","013","00","0000","017",8,0,0,NA
"03","013","00","0000","018",8,0,0,NA
"03","013","00","0000","019",8,0,0,NA
"03","013","00","0000","020",8,0,0,NA
"03","013","00","0000","021",8,0,0,NA
"03","013","00","0000","022",8,0,0,NA
"03","013","00","0000","023",8,0,0,NA
"03","013","00","0000","024",8,6,1.41,NA
"03","013","00","0000","025",8,0,0,NA
"03","013","00","0000","026",8,6,37.5,NA
"03","013","00","0000","027",8,0,0,NA
"03","013","00","0000","028",8,2,18.18,NA
"03","013","00","0000","029",8,2,18.18,NA
"03","013","00","0000","030",8,4,23.53,NA
"03","013","00","0000","031",8,0,0,NA
"03","013","00","0000","032",8,5,33.33,NA
"03","013","00","0000","033",8,3,10.34,NA
"03","014","00","0000","001",8,172,2.86,NA
"03","014","00","0000","002",8,477,15.58,NA
"03","014","00","0000","003",8,58,8.02,NA
"03","014","00","0000","004",8,35,1.76,NA
"03","014","00","0000","005",8,69,8.28,NA
"03","014","00","0000","006",8,47,7.38,NA
"03","014","00","0000","007",8,105,5.03,NA
"03","014","00","0000","008",8,133,6.73,NA
"03","014","00","0000","009",8,29,1.64,NA
"03","014","00","0000","010",8,21,1.86,NA
"03","014","00","0000","011",8,0,0,NA
"03","014","00","0000","012",8,6,10.34,NA
"03","014","00","0000","013",8,5,8.47,NA
"03","014","00","0000","014",8,0,0,NA
"03","014","00","0000","015",8,0,0,NA
"03","014","00","0000","016",8,0,0,NA
"03","015","00","0000","001",8,148,7.67,NA
"03","015","00","0000","002",8,49,4.48,NA
"03","015","00","0000","003",8,6,4.55,NA
"03","015","00","0000","004",8,207,6.17,NA
"03","015","00","0000","005",8,118,5.45,NA
"03","015","00","0000","006",8,28,4.82,NA
"03","015","00","0000","007",8,90,3.15,NA
"03","015","00","0000","008",8,100,6.07,NA
"03","015","00","0000","009",8,2,5.13,NA
"03","015","00","0000","010",8,78,4.61,NA
"03","015","00","0000","011",8,152,5.78,NA
"03","015","00","0000","012",8,24,4.58,NA
"03","015","00","0000","013",8,2,4.26,NA
"03","016","00","0000","001",8,1,5.26,NA
"03","016","00","0000","002",8,1,25,NA
"03","016","00","0000","003",8,0,0,NA
"03","016","00","0000","004",8,0,0,NA
"03","016","00","0000","005",8,0,0,NA
"03","016","00","0000","006",8,0,0,NA
"03","017","00","0000","001",8,212,21.5,NA
"03","017","00","0000","002",8,17,15.45,NA
"03","017","00","0000","003",8,2,6.25,NA
"03","017","00","0000","004",8,6,12,NA
"03","017","00","0000","005",8,16,11.03,NA
"03","017","00","0000","006",8,15,14.85,NA
"03","017","00","0000","007",8,29,7.71,NA
"03","018","00","0000","001",8,2,4.35,NA
"03","018","00","0000","002",8,6,11.32,NA
"03","018","00","0000","003",8,10,16.95,NA
"03","019","00","0000","001",8,0,0,NA
"03","019","00","0000","002",8,1,7.69,NA
"03","019","00","0000","003",8,2,9.52,NA
"03","019","00","0000","004",8,5,10.42,NA
