"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","010","01","0035","003",4,864,50.46,"*"
"03","010","01","0036","003",1,19,1.76,NA
"03","010","01","0036","003",2,495,46,NA
"03","010","01","0036","003",3,14,1.3,NA
"03","010","01","0036","003",4,548,50.92,"*"
"03","010","01","0037","003",1,13,1,NA
"03","010","01","0037","003",2,598,46.32,NA
"03","010","01","0037","003",3,32,2.47,NA
"03","010","01","0037","003",4,648,50.19,"*"
"03","010","01","0038","003",1,17,1.47,NA
"03","010","01","0038","003",2,585,50.6,NA
"03","010","01","0038","003",3,25,2.16,NA
"03","010","01","0038","003",4,529,45.76,"*"
"03","010","01","0039","003",1,3,0.98,NA
"03","010","01","0039","003",2,146,48.02,NA
"03","010","01","0039","003",3,5,1.64,NA
"03","010","01","0039","003",4,150,49.34,"*"
"03","010","01","0040","003",1,7,0.57,NA
"03","010","01","0040","003",2,474,39.04,NA
"03","010","01","0040","003",3,48,3.95,NA
"03","010","01","0040","003",4,685,56.42,"*"
"03","010","01","0041","003",1,12,0.77,NA
"03","010","01","0041","003",2,662,42.62,NA
"03","010","01","0041","003",3,26,1.67,NA
"03","010","01","0041","003",4,853,54.92,"*"
"03","010","01","0042","003",1,10,1.43,NA
"03","010","01","0042","003",2,264,37.76,NA
"03","010","01","0042","003",3,39,5.57,NA
"03","010","01","0042","003",4,386,55.22,"*"
"03","010","01","0043","003",1,24,1.71,NA
"03","010","01","0043","003",2,527,37.64,NA
"03","010","01","0043","003",3,32,2.28,NA
"03","010","01","0043","003",4,817,58.35,"*"
"03","010","01","0044","003",1,6,0.72,NA
"03","010","01","0044","003",2,350,42.16,NA
"03","010","01","0044","003",3,16,1.92,NA
"03","010","01","0044","003",4,458,55.18,"*"
"03","010","01","0045","003",1,3,0.64,NA
"03","010","01","0045","003",2,269,58.09,NA
"03","010","01","0045","003",3,9,1.94,NA
"03","010","01","0045","003",4,182,39.3,"*"
"03","010","01","0046","003",1,9,2.4,NA
"03","010","01","0046","003",2,213,56.79,NA
"03","010","01","0046","003",3,5,1.33,NA
"03","010","01","0046","003",4,148,39.46,"*"
"03","010","01","0047","003",1,15,1.57,NA
"03","010","01","0047","003",2,383,40.27,NA
"03","010","01","0047","003",3,27,2.83,NA
"03","010","01","0047","003",4,526,55.31,"*"
"03","010","01","0048","003",1,13,1.14,NA
"03","010","01","0048","003",2,636,56.23,NA
"03","010","01","0048","003",3,26,2.29,NA
"03","010","01","0048","003",4,456,40.31,"*"
"03","010","01","0049","003",1,13,1.01,NA
"03","010","01","0049","003",2,509,39.7,NA
"03","010","01","0049","003",3,38,2.96,NA
"03","010","01","0049","003",4,722,56.31,"*"
"03","010","01","0050","003",1,12,0.93,NA
"03","010","01","0050","003",2,456,35.4,NA
"03","010","01","0050","003",3,20,1.55,NA
"03","010","01","0050","003",4,800,62.11,"*"
"03","010","01","0051","003",1,8,1.02,NA
"03","010","01","0051","003",2,320,41.18,NA
"03","010","01","0051","003",3,16,2.05,NA
"03","010","01","0051","003",4,433,55.72,"*"
"03","010","01","0052","003",1,21,0.89,NA
"03","010","01","0052","003",2,991,42.2,NA
"03","010","01","0052","003",3,48,2.04,NA
"03","010","01","0052","003",4,1288,54.85,"*"
"03","010","01","0053","003",1,19,0.96,NA
"03","010","01","0053","003",2,871,44.41,NA
"03","010","01","0053","003",3,56,2.85,NA
"03","010","01","0053","003",4,1015,51.75,"*"
"03","010","01","0054","003",1,5,0.8,NA
"03","010","01","0054","003",2,264,42.37,NA
"03","010","01","0054","003",3,29,4.65,NA
"03","010","01","0054","003",4,325,52.16,"*"
"03","010","01","0055","003",1,11,0.85,NA
"03","010","01","0055","003",2,600,46.76,NA
"03","010","01","0055","003",3,49,3.81,NA
"03","010","01","0055","003",4,623,48.55,"*"
"03","010","01","0056","003",1,20,1.54,NA
"03","010","01","0056","003",2,611,47.32,NA
"03","010","01","0056","003",3,37,2.86,NA
"03","010","01","0056","003",4,623,48.25,"*"
"03","010","01","0057","003",1,11,1.76,NA
"03","010","01","0057","003",2,243,38.94,NA
"03","010","01","0057","003",3,17,2.72,NA
"03","010","01","0057","003",4,353,56.57,"*"
"03","010","01","0058","003",1,9,1.34,NA
"03","010","01","0058","003",2,260,38.74,NA
"03","010","01","0058","003",3,15,2.23,NA
"03","010","01","0058","003",4,387,57.67,"*"
"03","010","01","0059","003",1,9,1,NA
"03","010","01","0059","003",2,338,37.59,NA
"03","010","01","0059","003",3,20,2.22,NA
"03","010","01","0059","003",4,532,59.17,"*"
"03","010","01","0060","004",1,12,0.81,NA
"03","010","01","0060","004",2,635,42.9,NA
"03","010","01","0060","004",3,18,1.21,NA
"03","010","01","0060","004",4,815,55.06,"*"
"03","010","01","0061","004",1,5,0.41,NA
"03","010","01","0061","004",2,511,42.54,NA
"03","010","01","0061","004",3,10,0.83,NA
"03","010","01","0061","004",4,675,56.2,"*"
"03","010","01","0062","004",1,17,0.79,NA
"03","010","01","0062","004",2,753,35.12,NA
"03","010","01","0062","004",3,30,1.39,NA
"03","010","01","0062","004",4,1344,62.68,"*"
"03","010","01","0063","004",1,15,0.96,NA
"03","010","01","0063","004",2,475,30.5,NA
"03","010","01","0063","004",3,14,0.89,NA
"03","010","01","0063","004",4,1053,67.63,"*"
"03","010","01","0064","004",1,11,0.97,NA
"03","010","01","0064","004",2,315,27.77,NA
"03","010","01","0064","004",3,9,0.79,NA
"03","010","01","0064","004",4,799,70.45,"*"
"03","010","01","0065","004",1,16,1.18,NA
"03","010","01","0065","004",2,579,42.76,NA
"03","010","01","0065","004",3,17,1.25,NA
"03","010","01","0065","004",4,742,54.8,"*"
"03","010","01","0066","004",1,10,1,NA
"03","010","01","0066","004",2,333,33.4,NA
"03","010","01","0066","004",3,17,1.7,NA
"03","010","01","0066","004",4,637,63.89,"*"
"03","010","01","0067","004",1,8,0.65,NA
"03","010","01","0067","004",2,310,25.3,NA
"03","010","01","0067","004",3,17,1.38,NA
"03","010","01","0067","004",4,890,72.65,"*"
"03","010","01","0068","004",1,4,0.68,NA
"03","010","01","0068","004",2,233,40.03,NA
"03","010","01","0068","004",3,3,0.51,NA
"03","010","01","0068","004",4,342,58.76,"*"
"03","010","01","0069","004",1,9,1.54,NA
"03","010","01","0069","004",2,218,37.45,NA
"03","010","01","0069","004",3,6,1.03,NA
"03","010","01","0069","004",4,349,59.96,"*"
"03","010","01","0070","004",1,5,0.76,NA
"03","010","01","0070","004",2,229,35.23,NA
"03","010","01","0070","004",3,13,2,NA
"03","010","01","0070","004",4,403,62,"*"
"03","010","01","0071","004",1,11,0.76,NA
"03","010","01","0071","004",2,561,39.17,NA
"03","010","01","0071","004",3,26,1.81,NA
"03","010","01","0071","004",4,834,58.24,"*"
"03","010","01","0072","004",1,3,0.42,NA
"03","010","01","0072","004",2,234,32.95,NA
"03","010","01","0072","004",3,12,1.69,NA
"03","010","01","0072","004",4,461,64.92,"*"
"03","010","01","0073","004",1,2,0.48,NA
"03","010","01","0073","004",2,158,38.53,NA
"03","010","01","0073","004",3,7,1.7,NA
"03","010","01","0073","004",4,243,59.26,"*"
"03","010","01","0074","004",1,6,0.9,NA
"03","010","01","0074","004",2,230,34.69,NA
"03","010","01","0074","004",3,19,2.86,NA
"03","010","01","0074","004",4,408,61.53,"*"
"03","010","01","0075","004",1,34,1.14,NA
"03","010","01","0075","004",2,1091,36.84,NA
"03","010","01","0075","004",3,59,1.99,NA
"03","010","01","0075","004",4,1777,60.01,"*"
"03","010","01","0076","004",1,16,1.14,NA
"03","010","01","0076","004",2,548,39.19,NA
"03","010","01","0076","004",3,36,2.57,NA
"03","010","01","0076","004",4,798,57.08,"*"
"03","010","01","0077","004",1,43,1.3,NA
"03","010","01","0077","004",2,1317,39.87,NA
"03","010","01","0077","004",3,67,2.02,NA
"03","010","01","0077","004",4,1876,56.79,"*"
"03","010","01","0078","004",1,15,0.95,NA
"03","010","01","0078","004",2,726,46.03,NA
"03","010","01","0078","004",3,25,1.58,NA
"03","010","01","0078","004",4,811,51.42,"*"
"03","010","01","0079","004",1,14,0.85,NA
"03","010","01","0079","004",2,560,34.27,NA
"03","010","01","0079","004",3,31,1.89,NA
"03","010","01","0079","004",4,1029,62.97,"*"
"03","010","01","0080","004",1,21,1.84,NA
"03","010","01","0080","004",2,439,38.57,NA
"03","010","01","0080","004",3,10,0.87,NA
"03","010","01","0080","004",4,668,58.69,"*"
"03","010","01","0081","004",1,25,1.95,NA
"03","010","01","0081","004",2,566,44.32,NA
"03","010","01","0081","004",3,21,1.64,NA
"03","010","01","0081","004",4,665,52.07,"*"
"03","010","01","0082","004",1,24,1.5,NA
"03","010","01","0082","004",2,658,41.17,NA
"03","010","01","0082","004",3,42,2.62,NA
"03","010","01","0082","004",4,874,54.69,"*"
"03","010","01","0083","004",1,19,0.97,NA
"03","010","01","0083","004",2,801,41.07,NA
"03","010","01","0083","004",3,38,1.94,NA
"03","010","01","0083","004",4,1092,56,"*"
"03","010","01","0084","004",1,19,1.43,NA
"03","010","01","0084","004",2,544,41.18,NA
"03","010","01","0084","004",3,25,1.89,NA
"03","010","01","0084","004",4,733,55.48,"*"
"03","010","01","0085","004",1,18,1.17,NA
"03","010","01","0085","004",2,633,41.26,NA
"03","010","01","0085","004",3,28,1.82,NA
"03","010","01","0085","004",4,855,55.73,"*"
"03","010","01","0086","004",1,19,0.7,NA
"03","010","01","0086","004",2,1126,41.65,NA
"03","010","01","0086","004",3,41,1.51,NA
"03","010","01","0086","004",4,1517,56.12,"*"
"03","010","01","0087","004",1,5,0.53,NA
"03","010","01","0087","004",2,267,28.34,NA
"03","010","01","0087","004",3,8,0.84,NA
"03","010","01","0087","004",4,662,70.27,"*"
"03","010","01","0088","005",1,12,0.83,NA
"03","010","01","0088","005",2,582,40.55,NA
"03","010","01","0088","005",3,23,1.6,NA
"03","010","01","0088","005",4,818,57,"*"
"03","010","01","0089","005",1,13,1.18,NA
"03","010","01","0089","005",2,320,29.17,NA
"03","010","01","0089","005",3,22,2,NA
"03","010","01","0089","005",4,742,67.63,"*"
"03","010","01","0090","005",1,5,0.46,NA
"03","010","01","0090","005",2,346,32.18,NA
"03","010","01","0090","005",3,16,1.48,NA
"03","010","01","0090","005",4,708,65.86,"*"
"03","010","01","0091","005",1,7,0.62,NA
"03","010","01","0091","005",2,439,38.98,NA
"03","010","01","0091","005",3,29,2.57,NA
"03","010","01","0091","005",4,651,57.81,"*"
"03","010","01","0092","005",1,7,0.76,NA
"03","010","01","0092","005",2,225,24.67,NA
"03","010","01","0092","005",3,15,1.64,NA
"03","010","01","0092","005",4,665,72.91,"*"
"03","010","01","0093","005",1,8,0.68,NA
"03","010","01","0093","005",2,305,26.06,NA
"03","010","01","0093","005",3,21,1.79,NA
"03","010","01","0093","005",4,836,71.45,"*"
"03","010","01","0094","005",1,6,0.5,NA
"03","010","01","0094","005",2,255,21.41,NA
"03","010","01","0094","005",3,22,1.84,NA
"03","010","01","0094","005",4,908,76.23,"*"
"03","010","01","0095","005",1,4,0.56,NA
"03","010","01","0095","005",2,277,39.12,NA
"03","010","01","0095","005",3,10,1.41,NA
"03","010","01","0095","005",4,417,58.89,"*"
"03","010","01","0096","005",1,12,0.91,NA
"03","010","01","0096","005",2,326,24.88,NA
"03","010","01","0096","005",3,51,3.89,NA
"03","010","01","0096","005",4,921,70.3,"*"
"03","010","01","0097","005",1,14,1.21,NA
"03","010","01","0097","005",2,317,27.58,NA
"03","010","01","0097","005",3,47,4.09,NA
"03","010","01","0097","005",4,771,67.1,"*"
"03","010","01","0098","005",1,12,1.09,NA
"03","010","01","0098","005",2,356,32.36,NA
"03","010","01","0098","005",3,25,2.27,NA
"03","010","01","0098","005",4,707,64.27,"*"
"03","010","01","0099","005",1,6,0.87,NA
"03","010","01","0099","005",2,250,36.39,NA
"03","010","01","0099","005",3,12,1.74,NA
"03","010","01","0099","005",4,419,60.98,"*"
"03","010","01","0100","005",1,15,1.91,NA
"03","010","01","0100","005",2,273,34.77,NA
"03","010","01","0100","005",3,16,2.03,NA
"03","010","01","0100","005",4,481,61.27,"*"
"03","010","01","0101","005",1,12,1.44,NA
"03","010","01","0101","005",2,326,39.37,NA
"03","010","01","0101","005",3,19,2.29,NA
"03","010","01","0101","005",4,471,56.88,"*"
"03","010","01","0102","005",1,10,1.32,NA
"03","010","01","0102","005",2,262,34.74,NA
"03","010","01","0102","005",3,12,1.59,NA
"03","010","01","0102","005",4,470,62.33,"*"
"03","010","01","0103","005",1,3,0.33,NA
"03","010","01","0103","005",2,256,28.6,NA
"03","010","01","0103","005",3,24,2.68,NA
"03","010","01","0103","005",4,612,68.37,"*"
"03","010","01","0104","005",1,12,1.49,NA
"03","010","01","0104","005",2,278,34.62,NA
"03","010","01","0104","005",3,22,2.73,NA
"03","010","01","0104","005",4,491,61.14,"*"
"03","010","01","0105","005",1,4,0.92,NA
"03","010","01","0105","005",2,126,29.23,NA
"03","010","01","0105","005",3,18,4.17,NA
"03","010","01","0105","005",4,283,65.66,"*"
"03","010","01","0106","005",1,3,0.48,NA
"03","010","01","0106","005",2,204,33.11,NA
"03","010","01","0106","005",3,3,0.48,NA
"03","010","01","0106","005",4,406,65.9,"*"
"03","010","01","0107","005",1,2,0.46,NA
"03","010","01","0107","005",2,111,25.75,NA
"03","010","01","0107","005",3,17,3.94,NA
"03","010","01","0107","005",4,301,69.83,"*"
"03","010","01","0108","005",1,3,0.4,NA
"03","010","01","0108","005",2,111,15.04,NA
"03","010","01","0108","005",3,11,1.49,NA
"03","010","01","0108","005",4,613,83.06,"*"
"03","010","01","0109","005",1,4,0.98,NA
"03","010","01","0109","005",2,108,26.53,NA
"03","010","01","0109","005",3,8,1.96,NA
"03","010","01","0109","005",4,287,70.51,"*"
"03","010","01","0110","005",1,3,0.77,NA
"03","010","01","0110","005",2,174,45.07,NA
"03","010","01","0110","005",3,13,3.36,NA
"03","010","01","0110","005",4,196,50.77,"*"
"03","010","01","0111","006",1,1,0.26,NA
"03","010","01","0111","006",2,163,42.67,NA
"03","010","01","0111","006",3,7,1.83,NA
"03","010","01","0111","006",4,211,55.23,"*"
"03","010","01","0112","006",1,10,0.71,NA
"03","010","01","0112","006",2,571,40.96,NA
"03","010","01","0112","006",3,27,1.93,NA
"03","010","01","0112","006",4,786,56.38,"*"
"03","010","01","0113","006",1,7,0.93,NA
"03","010","01","0113","006",2,345,46.18,NA
"03","010","01","0113","006",3,13,1.74,NA
"03","010","01","0113","006",4,382,51.13,"*"
"03","010","01","0114","006",1,12,0.31,NA
"03","010","01","0114","006",2,1662,44.21,NA
"03","010","01","0114","006",3,68,1.8,NA
"03","010","01","0114","006",4,2017,53.65,"*"
"03","010","01","0115","006",1,6,0.73,NA
"03","010","01","0115","006",2,227,27.85,NA
"03","010","01","0115","006",3,11,1.34,NA
"03","010","01","0115","006",4,571,70.06,"*"
"03","010","01","0116","006",1,11,0.98,NA
"03","010","01","0116","006",2,415,37.25,NA
"03","010","01","0116","006",3,15,1.34,NA
"03","010","01","0116","006",4,673,60.41,"*"
"03","010","01","0117","006",1,4,0.81,NA
"03","010","01","0117","006",2,115,23.37,NA
"03","010","01","0117","006",3,1,0.2,NA
"03","010","01","0117","006",4,372,75.6,"*"
"03","010","01","0118","006",1,5,0.95,NA
"03","010","01","0118","006",2,131,25.04,NA
"03","010","01","0118","006",3,6,1.14,NA
"03","010","01","0118","006",4,381,72.84,"*"
"03","010","01","0119","006",1,7,1.28,NA
"03","010","01","0119","006",2,231,42.38,NA
"03","010","01","0119","006",3,5,0.91,NA
"03","010","01","0119","006",4,302,55.41,"*"
"03","010","01","0120","006",1,2,1.31,NA
"03","010","01","0120","006",2,95,62.5,NA
"03","010","01","0120","006",3,3,1.97,NA
"03","010","01","0120","006",4,52,34.21,"*"
"03","010","01","0121","006",1,5,0.39,NA
"03","010","01","0121","006",2,569,44.73,NA
"03","010","01","0121","006",3,27,2.12,NA
"03","010","01","0121","006",4,671,52.75,"*"
"03","010","01","0122","006",1,6,0.56,NA
"03","010","01","0122","006",2,443,41.44,NA
"03","010","01","0122","006",3,14,1.3,NA
"03","010","01","0122","006",4,606,56.68,"*"
"03","010","01","0123","006",1,7,0.63,NA
"03","010","01","0123","006",2,457,41.69,NA
"03","010","01","0123","006",3,17,1.55,NA
"03","010","01","0123","006",4,615,56.11,"*"
"03","010","01","0124","006",1,3,0.49,NA
"03","010","01","0124","006",2,281,45.91,NA
"03","010","01","0124","006",3,9,1.47,NA
"03","010","01","0124","006",4,319,52.12,"*"
"03","010","01","0125","006",1,9,0.79,NA
"03","010","01","0125","006",2,272,23.94,NA
"03","010","01","0125","006",3,17,1.49,NA
"03","010","01","0125","006",4,838,73.76,"*"
"03","010","01","0126","006",1,8,0.54,NA
"03","010","01","0126","006",2,632,42.9,NA
"03","010","01","0126","006",3,23,1.56,NA
"03","010","01","0126","006",4,810,54.98,"*"
"03","010","01","0127","006",1,8,1.04,NA
"03","010","01","0127","006",2,245,31.94,NA
"03","010","01","0127","006",3,8,1.04,NA
"03","010","01","0127","006",4,506,65.97,"*"
"03","010","01","0128","006",1,5,0.95,NA
"03","010","01","0128","006",2,265,50.86,NA
"03","010","01","0128","006",3,4,0.76,NA
"03","010","01","0128","006",4,247,47.4,"*"
"03","010","01","0129","006",1,3,0.5,NA
"03","010","01","0129","006",2,336,56.56,NA
"03","010","01","0129","006",3,8,1.34,NA
"03","010","01","0129","006",4,247,41.58,"*"
"03","010","01","0130","006",1,7,1.16,NA
"03","010","01","0130","006",2,296,49.25,NA
"03","010","01","0130","006",3,9,1.49,NA
"03","010","01","0130","006",4,289,48.08,"*"
"03","010","01","0131","006",1,4,0.63,NA
"03","010","01","0131","006",2,237,37.67,NA
"03","010","01","0131","006",3,9,1.43,NA
"03","010","01","0131","006",4,379,60.25,"*"
"03","010","01","0132","007",1,6,0.55,NA
"03","010","01","0132","007",2,354,32.56,NA
"03","010","01","0132","007",3,26,2.39,NA
"03","010","01","0132","007",4,701,64.48,"*"
"03","010","01","0133","007",1,3,0.57,NA
"03","010","01","0133","007",2,173,32.88,NA
"03","010","01","0133","007",3,25,4.75,NA
"03","010","01","0133","007",4,325,61.78,"*"
"03","010","01","0134","007",1,9,1.87,NA
"03","010","01","0134","007",2,105,21.87,NA
"03","010","01","0134","007",3,22,4.58,NA
"03","010","01","0134","007",4,344,71.66,"*"
"03","010","01","0135","007",1,0,0,NA
"03","010","01","0135","007",2,137,22.71,NA
"03","010","01","0135","007",3,15,2.48,NA
"03","010","01","0135","007",4,451,74.79,"*"
"03","010","01","0136","007",1,4,0.64,NA
"03","010","01","0136","007",2,127,20.32,NA
"03","010","01","0136","007",3,9,1.44,NA
"03","010","01","0136","007",4,485,77.6,"*"
"03","010","01","0137","007",1,6,0.7,NA
"03","010","01","0137","007",2,175,20.44,NA
"03","010","01","0137","007",3,23,2.68,NA
"03","010","01","0137","007",4,652,76.16,"*"
"03","010","01","0138","007",1,5,0.66,NA
"03","010","01","0138","007",2,207,27.49,NA
"03","010","01","0138","007",3,15,1.99,NA
"03","010","01","0138","007",4,526,69.85,"*"
"03","010","01","0139","007",1,4,0.5,NA
"03","010","01","0139","007",2,250,31.72,NA
"03","010","01","0139","007",3,20,2.53,NA
"03","010","01","0139","007",4,514,65.22,"*"
"03","010","01","0140","007",1,3,0.39,NA
"03","010","01","0140","007",2,207,27.05,NA
"03","010","01","0140","007",3,15,1.96,NA
"03","010","01","0140","007",4,540,70.58,"*"
"03","010","01","0141","007",1,5,0.87,NA
"03","010","01","0141","007",2,119,20.84,NA
"03","010","01","0141","007",3,12,2.1,NA
"03","010","01","0141","007",4,435,76.18,"*"
"03","010","01","0142","007",1,10,0.99,NA
"03","010","01","0142","007",2,264,26.26,NA
"03","010","01","0142","007",3,22,2.18,NA
"03","010","01","0142","007",4,709,70.54,"*"
"03","010","01","0143","007",1,10,1.3,NA
"03","010","01","0143","007",2,183,23.82,NA
"03","010","01","0143","007",3,19,2.47,NA
"03","010","01","0143","007",4,556,72.39,"*"
"03","010","01","0144","007",1,4,0.73,NA
"03","010","01","0144","007",2,143,26.43,NA
"03","010","01","0144","007",3,9,1.66,NA
"03","010","01","0144","007",4,385,71.16,"*"
"03","010","01","0145","007",1,5,0.77,NA
