"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"67","000","01","0020","310",64.43
"67","000","01","0021","310",64.78
"67","000","01","0022","310",60.86
"67","000","01","0023","310",67.02
"67","000","01","0024","310",65.42
"67","000","01","0025","310",66.89
"67","000","01","0026","310",64.36
"67","000","01","0027","310",64.22
"67","000","01","0028","310",60.04
"67","000","01","0029","310",67.72
"67","000","01","0030","310",64.66
"67","000","01","0031","310",66
"67","000","01","0032","310",64.31
"67","000","01","0033","310",67.8
"67","000","01","0034","310",60.6
"67","000","01","0035","310",64.94
"67","000","01","0036","310",67.61
"67","000","01","0037","310",63.72
"67","000","01","0038","310",66.91
"67","000","01","0039","310",68.85
"67","000","01","0001","320",65.22
"67","000","01","0002","320",67.08
"67","000","01","0003","320",66.63
"67","000","01","0004","320",69.75
"67","000","01","0005","320",65.4
"67","000","01","0006","320",65.52
"67","000","01","0007","320",67.65
"67","000","01","0008","320",68.39
"67","000","01","0009","320",68.77
"67","000","01","0010","320",66.67
"67","000","01","0011","320",65.33
"67","000","01","0012","320",66.4
"67","000","01","0013","320",65.1
"67","000","01","0014","320",67.38
"67","000","01","0015","320",67.18
"67","000","01","0016","320",64.65
"67","000","01","0017","320",69.68
"67","000","01","0018","320",65.78
"67","000","01","0019","320",68.59
"67","000","01","0020","320",68.43
"67","000","01","0021","320",66.33
"67","000","01","0022","320",68.04
"67","000","01","0023","320",67.58
"67","000","01","0024","320",67.89
"67","000","01","0025","320",67.65
"67","000","01","0026","320",69.36
"67","000","01","0027","320",68.65
"67","000","01","0028","320",64.99
"67","000","01","0029","320",66.19
"67","000","01","0030","320",68.72
"67","000","01","0031","320",65.86
"67","000","01","0032","320",68.27
"67","000","01","0033","320",68.35
"67","000","01","0034","320",67.1
"67","000","01","0035","320",67.97
"67","000","01","0036","320",66.26
"67","000","01","0037","320",65.37
"67","000","01","0038","320",65.46
"67","000","01","0039","320",67.54
"67","000","01","0040","320",56.06
"67","000","01","0041","320",66.7
"67","000","01","0042","320",68.74
"67","000","01","0043","320",70.37
"67","000","01","0044","320",71.5
"67","000","01","0045","320",70.08
"67","000","01","0001","330",67.73
"67","000","01","0002","330",68.24
"67","000","01","0003","330",60
"67","000","01","0004","330",71.28
"67","000","01","0005","330",70.4
"67","000","01","0006","330",66.02
"67","000","01","0007","330",66.25
"67","000","01","0008","330",68.6
"67","000","01","0009","330",68.39
"67","000","01","0010","330",71.32
"67","000","01","0011","330",68.73
"67","000","01","0012","330",69.42
"67","000","01","0013","330",70.03
"67","000","01","0014","330",69.73
"67","000","01","0015","330",70.65
"67","000","01","0016","330",70.42
"67","000","01","0017","330",70.36
"67","000","01","0018","330",71.05
"67","000","01","0019","330",71
"67","000","01","0020","330",70.42
"67","000","01","0021","330",68.34
"67","000","01","0022","330",68.59
"67","000","01","0023","330",67.91
"67","000","01","0024","330",65.39
"67","000","01","0025","330",68.09
"67","000","01","0026","330",69.03
"67","000","01","0027","330",68.63
"67","000","01","0028","330",66.5
"67","000","01","0029","330",57.11
"67","000","01","0030","330",65.26
"67","000","01","0031","330",68.47
"67","000","01","0032","330",71.69
"67","000","01","0033","330",67.76
"67","000","01","0034","330",67.53
"67","000","01","0035","330",67.76
"67","000","01","0036","330",66.41
"67","000","01","0037","330",68.5
"67","000","01","0038","330",70.39
"67","000","01","0039","330",66.95
"67","000","01","0001","340",68.45
"67","000","01","0002","340",64.64
"67","000","01","0003","340",66.48
"67","000","01","0004","340",68.4
"67","000","01","0005","340",68.11
"67","000","01","0006","340",70.33
"67","000","01","0007","340",65.9
"67","000","01","0008","340",69.13
"67","000","01","0011","340",65.15
"67","000","01","0012","340",64.82
"67","000","01","0013","340",67.04
"67","000","01","0014","340",67.24
"67","000","01","0015","340",69.69
"67","000","01","0016","340",68.18
"67","000","01","0017","340",70.11
"67","000","01","0018","340",66.71
"67","000","01","0019","340",69.09
"67","000","01","0020","340",66.36
"67","000","01","0021","340",69.25
"67","000","01","0022","340",64.42
"67","000","01","0023","340",69.32
"67","000","01","0024","340",68.68
"67","000","01","0025","340",68.13
"67","000","01","0026","340",67.03
"67","000","01","0027","340",67.17
"67","000","01","0028","340",70.21
"67","000","01","0029","340",69.62
"67","000","01","0030","340",65.32
"67","000","01","0031","340",67.06
"67","000","01","0032","340",65.68
"67","000","01","0033","340",63.56
"67","000","01","0034","340",65.62
"67","000","01","0035","340",67.15
"67","000","01","0036","340",67.39
"67","000","01","0037","340",45.86
"67","000","01","0038","340",62.32
"67","000","01","0039","340",69.47
"67","000","01","0040","340",66.82
"67","000","01","0041","340",69.53
"67","000","01","0042","340",70.36
"67","000","01","0043","340",70.89
"67","000","01","A009","340",62.37
"67","000","01","0001","350",68.01
"67","000","01","0002","350",67.88
"67","000","01","0003","350",67.3
"67","000","01","0004","350",66.93
"67","000","01","0005","350",66.63
"67","000","01","0006","350",68.38
"67","000","01","0007","350",69.64
"67","000","01","0008","350",69.25
"67","000","01","0009","350",68.34
"67","000","01","0010","350",66.51
"67","000","01","0011","350",65.69
"67","000","01","0012","350",67.38
"67","000","01","0013","350",66.08
"67","000","01","0014","350",69.63
"67","000","01","0015","350",65.56
"67","000","01","0016","350",65.63
"67","000","01","0017","350",68.87
"67","000","01","0018","350",59.52
"67","000","01","0019","350",66.37
"67","000","01","0020","350",64.3
"67","000","01","0021","350",65.14
"67","000","01","0022","350",62.92
"67","000","01","0023","350",63.17
"67","000","01","0024","350",71.46
"67","000","01","0025","350",65.44
"67","000","01","0026","350",58.5
"67","000","01","0027","350",60.99
"67","000","01","0028","350",65.97
"67","000","01","0029","350",68.68
"67","000","01","0030","350",62.82
"67","000","01","0031","350",67.37
"67","000","01","0032","350",58.21
"67","000","01","0033","350",62.05
"67","000","01","0034","350",65.71
"67","000","01","0035","350",65.5
"67","000","01","0036","350",68.2
"67","000","01","0037","350",66.62
"67","000","01","0038","350",70.29
"67","000","01","0039","350",69.89
"67","000","01","0040","350",67.75
"67","000","01","0041","350",68.78
"67","000","01","0042","350",71.06
"67","000","01","0043","350",63.62
"67","000","01","0044","350",65.36
"67","000","01","0045","350",69.54
"67","000","01","0046","350",68.99
"67","000","01","0047","350",67.78
"67","000","01","0048","350",65.73
"67","000","01","0049","350",70.98
"67","000","01","0050","350",65.99
"67","000","01","0051","350",67.22
"67","000","01","0001","360",66.26
"67","000","01","0002","360",65.69
"67","000","01","0003","360",66.89
"67","000","01","0004","360",68.15
"67","000","01","0005","360",64.33
"67","000","01","0006","360",61.85
"67","000","01","0007","360",63.42
"67","000","01","0008","360",59.63
"67","000","01","0009","360",69.48
"67","000","01","0010","360",64.5
"67","000","01","0011","360",60.47
"67","000","01","0012","360",67.07
"67","000","01","0013","360",65.23
"67","000","01","0014","360",68.5
"67","000","01","0015","360",66.55
"67","000","01","0001","370",64.24
"67","000","01","0002","370",66.3
"67","000","01","0003","370",70.38
"67","000","01","0004","370",63.56
"67","000","01","0005","370",64.83
"67","000","01","0006","370",68.27
"67","000","01","0007","370",68.19
"67","000","01","0008","370",70.05
"67","000","01","0009","370",66.71
"67","000","01","0010","370",71.17
"67","000","01","0011","370",63.89
"67","000","01","0012","370",69.35
"67","000","01","0013","370",63.89
"67","000","01","0014","370",66.81
"67","000","01","0015","370",65.85
"67","000","01","0016","370",68.05
"67","000","01","0017","370",67.66
"67","000","01","0018","370",66.34
"67","000","01","0019","370",65.52
"67","000","01","0020","370",60.65
"67","000","01","0021","370",67.31
"67","000","01","0022","370",66.59
"67","000","01","0023","370",60.06
"67","000","01","0024","370",68.79
"67","000","01","0025","370",71.13
"67","000","01","0026","370",68.87
"67","000","01","0027","370",68.98
"67","000","01","0028","370",62.03
"67","000","01","0029","370",67.35
"67","000","01","0030","370",68.55
"67","000","01","0031","370",66.96
"67","000","01","0032","370",68.21
"67","000","01","0033","370",68.33
"67","000","01","0034","370",68.81
"67","000","01","0035","370",63.45
"67","000","01","0036","370",67.57
"67","000","01","0037","370",67.07
"67","000","01","0038","370",67.21
"68","000","01","0001","010",67.88
"68","000","01","0002","010",72.55
"68","000","01","0003","010",62.74
"68","000","01","0004","010",65.61
"68","000","01","0005","010",62.9
"68","000","01","0006","010",62.6
"68","000","01","0007","010",71.68
"68","000","01","0008","010",70.4
"68","000","01","0009","010",70.1
"68","000","01","0010","010",70.12
"68","000","01","0011","010",68.95
"68","000","01","0012","010",67.18
"68","000","01","0013","010",67.77
"68","000","01","0014","010",65.31
"68","000","01","0015","010",65.38
"68","000","01","0016","010",67.81
"68","000","01","0017","010",72.53
"68","000","01","0018","010",71.79
"68","000","01","0019","010",65.53
"68","000","01","0020","010",72.52
"68","000","01","0021","010",68.29
"68","000","01","0022","010",67.12
"68","000","01","0023","010",68.44
"68","000","01","0024","010",64.93
"68","000","01","0025","010",69.05
"68","000","01","0026","010",67.74
"68","000","01","0027","010",69.05
"68","000","01","0028","010",68.35
"68","000","01","0029","010",68.42
"68","000","01","0030","010",70.02
"68","000","01","0031","010",68.24
"68","000","01","0032","010",68.8
"68","000","01","0033","010",69.71
"68","000","01","0034","010",71.54
"68","000","01","0035","010",64.22
"68","000","01","0036","010",67
"68","000","01","0037","010",70.58
"68","000","01","0038","010",70.63
"68","000","01","0039","010",64.76
"68","000","01","0040","010",69.24
"68","000","01","0041","010",69.34
"68","000","01","0042","010",67.51
"68","000","01","0043","010",68.75
"68","000","01","0044","010",67.31
"68","000","01","0045","010",67.55
"68","000","01","0046","010",62.59
"68","000","01","0047","010",63.07
"68","000","01","0048","010",66.05
"68","000","01","0049","010",63.7
"68","000","01","0050","010",65.34
"68","000","01","0051","010",64.38
"68","000","01","0052","010",72.06
"68","000","01","0053","010",69.19
"68","000","01","0054","010",66.06
"68","000","01","0055","010",68.37
"68","000","01","0056","010",65.94
"68","000","01","0057","010",61.16
"68","000","01","0058","010",62.28
"68","000","01","0059","010",50.48
"68","000","01","0060","010",66.7
"68","000","01","0061","010",65.71
"68","000","01","0062","010",65.07
"68","000","01","0063","010",70.22
"68","000","01","0064","010",65.85
"68","000","01","0065","010",68.54
"68","000","01","0066","010",68.82
"68","000","01","0067","010",68.86
"68","000","01","0068","010",66.13
"68","000","01","0069","010",64.74
"68","000","01","0070","010",65.24
"68","000","01","0071","010",64.31
"68","000","01","0072","010",67.82
"68","000","01","0073","010",65.41
"68","000","01","0074","010",62.12
"68","000","01","0075","010",63.95
"68","000","01","0076","010",65.78
"68","000","01","0001","020",68.86
"68","000","01","0002","020",67.13
"68","000","01","0003","020",66.35
"68","000","01","0004","020",69.54
"68","000","01","0005","020",64.8
"68","000","01","0006","020",63.97
"68","000","01","0007","020",69.02
"68","000","01","0008","020",68.6
"68","000","01","0009","020",68.33
"68","000","01","0010","020",65.29
"68","000","01","0011","020",69
"68","000","01","0012","020",65.37
"68","000","01","0013","020",68.42
"68","000","01","0014","020",66.96
"68","000","01","0015","020",70.25
"68","000","01","0016","020",64.94
"68","000","01","0017","020",43.54
"68","000","01","0018","020",66.29
"68","000","01","0019","020",64.14
"68","000","01","0020","020",63.92
"68","000","01","0021","020",67.43
"68","000","01","0022","020",66.73
"68","000","01","0023","020",63.35
"68","000","01","0024","020",68.74
"68","000","01","0025","020",66.88
"68","000","01","0026","020",68.66
"68","000","01","0027","020",68.99
"68","000","01","0028","020",70.52
"68","000","01","0029","020",69.72
"68","000","01","0030","020",67.04
"68","000","01","0031","020",70.05
"68","000","01","0032","020",66.31
"68","000","01","0033","020",63.69
"68","000","01","0034","020",67.46
"68","000","01","0035","020",68.24
"68","000","01","0036","020",69.33
"68","000","01","0037","020",69.34
"68","000","01","0038","020",66
"68","000","01","0039","020",68.43
"68","000","01","0040","020",71.22
"68","000","01","0041","020",64.63
"68","000","01","0042","020",63.5
"68","000","01","0043","020",66.52
"68","000","01","0044","020",67.99
"68","000","01","0045","020",75.33
"68","000","01","0046","020",70.48
"68","000","01","0047","020",68.66
"68","000","01","0048","020",70.47
"68","000","01","0049","020",72.02
"68","000","01","0050","020",67.69
"68","000","01","0051","020",70.35
"68","000","01","0052","020",69.16
"68","000","01","0053","020",71.69
"68","000","01","0054","020",73.58
"68","000","01","0055","020",66.28
"68","000","01","0056","020",68.38
"68","000","01","0057","020",65.08
"68","000","01","0058","020",69.07
"68","000","01","0059","020",69.92
"68","000","01","0060","020",67.73
"68","000","01","0061","020",68.96
"68","000","01","0062","020",70.75
"68","000","01","0063","020",61.92
"68","000","01","0064","020",70.46
"68","000","01","0065","020",69.21
"68","000","01","0066","020",68.83
"68","000","01","0067","020",72.18
"68","000","01","0068","020",63.34
"68","000","01","0069","020",69.63
"68","000","01","0070","020",66.34
"68","000","01","0071","020",68.06
"68","000","01","0072","020",64.49
"68","000","01","0073","020",67.98
"68","000","01","0074","020",69.54
"68","000","01","0075","020",66.14
"68","000","01","0076","020",66.6
"68","000","01","0077","020",69.76
"68","000","01","0078","020",67.76
"68","000","01","0079","020",68.58
"68","000","01","0080","020",74.67
"68","000","01","0081","020",64.88
"68","000","01","0082","020",63.43
"68","000","01","0083","020",67.12
"68","000","01","0084","020",66.99
"68","000","01","0085","020",69.54
"68","000","01","0001","030",71.87
"68","000","01","0002","030",71.35
"68","000","01","0003","030",65.98
"68","000","01","0004","030",65.49
"68","000","01","0005","030",70.05
"68","000","01","0006","030",67.12
