"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"06","001","01","0117","005",1,654,39.18,NA
"06","001","01","0117","005",2,963,57.69,"*"
"06","001","01","0117","005",3,52,3.11,NA
"06","001","01","0118","005",1,272,54.72,NA
"06","001","01","0118","005",2,210,42.25,"*"
"06","001","01","0118","005",3,15,3.01,NA
"06","001","01","0119","005",1,447,41.19,NA
"06","001","01","0119","005",2,614,56.58,"*"
"06","001","01","0119","005",3,24,2.21,NA
"06","001","01","0120","005",1,471,57.29,NA
"06","001","01","0120","005",2,340,41.36,"*"
"06","001","01","0120","005",3,11,1.33,NA
"06","001","01","0121","005",1,609,60.65,NA
"06","001","01","0121","005",2,377,37.54,"*"
"06","001","01","0121","005",3,18,1.79,NA
"06","001","01","0122","005",1,941,68.28,NA
"06","001","01","0122","005",2,402,29.17,"*"
"06","001","01","0122","005",3,35,2.53,NA
"06","001","01","0123","005",1,929,54.13,NA
"06","001","01","0123","005",2,738,43,"*"
"06","001","01","0123","005",3,49,2.85,NA
"06","001","01","0124","005",1,469,57.4,NA
"06","001","01","0124","005",2,331,40.51,"*"
"06","001","01","0124","005",3,17,2.08,NA
"06","001","01","0125","005",1,286,54.68,NA
"06","001","01","0125","005",2,217,41.49,"*"
"06","001","01","0125","005",3,20,3.82,NA
"06","001","01","0126","005",1,436,63.74,NA
"06","001","01","0126","005",2,230,33.62,"*"
"06","001","01","0126","005",3,18,2.63,NA
"06","001","01","0127","005",1,490,59.82,NA
"06","001","01","0127","005",2,309,37.72,"*"
"06","001","01","0127","005",3,20,2.44,NA
"06","001","01","0128","005",1,956,54.94,NA
"06","001","01","0128","005",2,746,42.87,"*"
"06","001","01","0128","005",3,38,2.18,NA
"06","001","01","0129","005",1,1379,63.08,NA
"06","001","01","0129","005",2,767,35.08,"*"
"06","001","01","0129","005",3,40,1.82,NA
"06","001","01","0130","005",1,396,58.66,NA
"06","001","01","0130","005",2,263,38.96,"*"
"06","001","01","0130","005",3,16,2.37,NA
"06","001","01","0131","005",1,219,72.51,NA
"06","001","01","0131","005",2,81,26.82,"*"
"06","001","01","0131","005",3,2,0.66,NA
"06","001","01","0132","006",1,805,51.73,NA
"06","001","01","0132","006",2,702,45.11,"*"
"06","001","01","0132","006",3,49,3.14,NA
"06","001","01","0133","006",1,401,57.44,NA
"06","001","01","0133","006",2,281,40.25,"*"
"06","001","01","0133","006",3,16,2.29,NA
"06","001","01","0134","006",1,678,57.07,NA
"06","001","01","0134","006",2,486,40.9,"*"
"06","001","01","0134","006",3,24,2.02,NA
"06","001","01","0135","006",1,385,59.41,NA
"06","001","01","0135","006",2,256,39.5,"*"
"06","001","01","0135","006",3,7,1.08,NA
"06","001","01","0136","006",1,392,59.39,NA
"06","001","01","0136","006",2,249,37.72,"*"
"06","001","01","0136","006",3,19,2.87,NA
"06","001","01","0137","006",1,661,57.98,NA
"06","001","01","0137","006",2,458,40.17,"*"
"06","001","01","0137","006",3,21,1.84,NA
"06","001","01","0138","006",1,646,59.53,NA
"06","001","01","0138","006",2,416,38.34,"*"
"06","001","01","0138","006",3,23,2.11,NA
"06","001","01","0139","006",1,356,62.67,NA
"06","001","01","0139","006",2,199,35.03,"*"
"06","001","01","0139","006",3,13,2.28,NA
"06","001","01","0140","006",1,874,56.75,NA
"06","001","01","0140","006",2,643,41.75,"*"
"06","001","01","0140","006",3,23,1.49,NA
"06","001","01","0141","006",1,655,61.61,NA
"06","001","01","0141","006",2,390,36.68,"*"
"06","001","01","0141","006",3,18,1.69,NA
"06","001","01","0142","006",1,481,58.02,NA
"06","001","01","0142","006",2,334,40.28,"*"
"06","001","01","0142","006",3,14,1.68,NA
"06","001","01","0143","006",1,846,59.11,NA
"06","001","01","0143","006",2,549,38.36,"*"
"06","001","01","0143","006",3,36,2.51,NA
"06","001","01","0144","006",1,415,57.08,NA
"06","001","01","0144","006",2,304,41.81,"*"
"06","001","01","0144","006",3,8,1.1,NA
"06","001","01","0145","006",1,633,55.13,NA
"06","001","01","0145","006",2,485,42.24,"*"
"06","001","01","0145","006",3,30,2.61,NA
"06","001","01","0146","007",1,1778,49.84,NA
"06","001","01","0146","007",2,1715,48.07,"*"
"06","001","01","0146","007",3,74,2.07,NA
"06","001","01","0147","007",1,814,59.2,NA
"06","001","01","0147","007",2,536,38.98,"*"
"06","001","01","0147","007",3,25,1.81,NA
"06","001","01","0148","007",1,648,64.86,NA
"06","001","01","0148","007",2,329,32.93,"*"
"06","001","01","0148","007",3,22,2.2,NA
"06","001","01","0149","007",1,435,54.3,NA
"06","001","01","0149","007",2,346,43.19,"*"
"06","001","01","0149","007",3,20,2.49,NA
"06","001","01","0150","007",1,726,66.12,NA
"06","001","01","0150","007",2,355,32.33,"*"
"06","001","01","0150","007",3,17,1.54,NA
"06","001","01","0151","007",1,534,65.04,NA
"06","001","01","0151","007",2,262,31.91,"*"
"06","001","01","0151","007",3,25,3.04,NA
"06","001","01","0152","007",1,415,43.73,NA
"06","001","01","0152","007",2,508,53.53,"*"
"06","001","01","0152","007",3,26,2.73,NA
"06","001","01","0153","007",1,299,63.88,NA
"06","001","01","0153","007",2,160,34.18,"*"
"06","001","01","0153","007",3,9,1.92,NA
"06","001","01","0154","007",1,699,58.29,NA
"06","001","01","0154","007",2,472,39.36,"*"
"06","001","01","0154","007",3,28,2.33,NA
"06","001","01","0155","007",1,477,54.82,NA
"06","001","01","0155","007",2,369,42.41,"*"
"06","001","01","0155","007",3,24,2.75,NA
"06","001","01","0156","007",1,1084,68.04,NA
"06","001","01","0156","007",2,473,29.69,"*"
"06","001","01","0156","007",3,36,2.25,NA
"06","001","01","0157","007",1,1048,60.54,NA
"06","001","01","0157","007",2,643,37.14,"*"
"06","001","01","0157","007",3,40,2.31,NA
"06","001","01","0158","007",1,355,63.39,NA
"06","001","01","0158","007",2,189,33.75,"*"
"06","001","01","0158","007",3,16,2.85,NA
"06","001","01","0159","007",1,421,66.71,NA
"06","001","01","0159","007",2,199,31.53,"*"
"06","001","01","0159","007",3,11,1.74,NA
"06","001","01","0160","007",1,431,61.3,NA
"06","001","01","0160","007",2,260,36.98,"*"
"06","001","01","0160","007",3,12,1.7,NA
"06","001","01","0161","007",1,671,67.03,NA
"06","001","01","0161","007",2,306,30.56,"*"
"06","001","01","0161","007",3,24,2.39,NA
"06","001","01","0162","008",1,705,65.88,NA
"06","001","01","0162","008",2,337,31.49,"*"
"06","001","01","0162","008",3,28,2.61,NA
"06","001","01","0163","008",1,478,62.97,NA
"06","001","01","0163","008",2,269,35.44,"*"
"06","001","01","0163","008",3,12,1.58,NA
"06","001","01","0164","008",1,405,65.21,NA
"06","001","01","0164","008",2,205,33.01,"*"
"06","001","01","0164","008",3,11,1.77,NA
"06","001","01","0165","008",1,446,65.39,NA
"06","001","01","0165","008",2,214,31.37,"*"
"06","001","01","0165","008",3,22,3.22,NA
"06","001","01","0166","008",1,599,60.62,NA
"06","001","01","0166","008",2,357,36.13,"*"
"06","001","01","0166","008",3,32,3.23,NA
"06","001","01","0167","008",1,1022,57.7,NA
"06","001","01","0167","008",2,699,39.46,"*"
"06","001","01","0167","008",3,50,2.82,NA
"06","001","01","0168","008",1,1038,56.13,NA
"06","001","01","0168","008",2,772,41.75,"*"
"06","001","01","0168","008",3,39,2.1,NA
"06","001","01","0169","008",1,345,69.41,NA
"06","001","01","0169","008",2,135,27.16,"*"
"06","001","01","0169","008",3,17,3.42,NA
"06","001","01","0170","008",1,341,58.99,NA
"06","001","01","0170","008",2,226,39.1,"*"
"06","001","01","0170","008",3,11,1.9,NA
"06","001","01","0171","008",1,621,61,NA
"06","001","01","0171","008",2,377,37.03,"*"
"06","001","01","0171","008",3,20,1.96,NA
"06","001","01","0172","008",1,400,65.78,NA
"06","001","01","0172","008",2,196,32.23,"*"
"06","001","01","0172","008",3,12,1.97,NA
"06","001","01","0173","008",1,612,65.38,NA
"06","001","01","0173","008",2,305,32.58,"*"
"06","001","01","0173","008",3,19,2.02,NA
"06","001","01","0174","008",1,240,67.6,NA
"06","001","01","0174","008",2,112,31.54,"*"
"06","001","01","0174","008",3,3,0.84,NA
"06","001","01","0175","008",1,2110,62.46,NA
"06","001","01","0175","008",2,1185,35.07,"*"
"06","001","01","0175","008",3,83,2.45,NA
"06","001","01","0176","008",1,1129,60.69,NA
"06","001","01","0176","008",2,672,36.12,"*"
"06","001","01","0176","008",3,59,3.17,NA
"06","001","01","0177","008",1,532,65.67,NA
"06","001","01","0177","008",2,258,31.85,"*"
"06","001","01","0177","008",3,20,2.46,NA
"06","001","01","0178","008",1,1910,55.97,NA
"06","001","01","0178","008",2,1409,41.29,"*"
"06","001","01","0178","008",3,93,2.72,NA
"06","001","01","0179","008",1,1414,56.76,NA
"06","001","01","0179","008",2,1017,40.82,"*"
"06","001","01","0179","008",3,60,2.4,NA
"06","001","01","0180","008",1,1020,59.92,NA
"06","001","01","0180","008",2,639,37.54,"*"
"06","001","01","0180","008",3,43,2.52,NA
"06","001","01","0181","008",1,405,58.35,NA
"06","001","01","0181","008",2,278,40.05,"*"
"06","001","01","0181","008",3,11,1.58,NA
"06","001","01","0182","008",1,1052,61.52,NA
"06","001","01","0182","008",2,625,36.54,"*"
"06","001","01","0182","008",3,33,1.92,NA
"06","001","01","0183","008",1,648,57.09,NA
"06","001","01","0183","008",2,462,40.7,"*"
"06","001","01","0183","008",3,25,2.2,NA
"06","001","01","0184","008",1,621,60.17,NA
"06","001","01","0184","008",2,387,37.5,"*"
"06","001","01","0184","008",3,24,2.32,NA
"06","001","01","0185","008",1,402,67.22,NA
"06","001","01","0185","008",2,184,30.76,"*"
"06","001","01","0185","008",3,12,2,NA
"06","001","01","0186","009",1,858,65.54,NA
"06","001","01","0186","009",2,428,32.69,"*"
"06","001","01","0186","009",3,23,1.75,NA
"06","001","01","0187","009",1,624,51.95,NA
"06","001","01","0187","009",2,552,45.96,"*"
"06","001","01","0187","009",3,25,2.08,NA
"06","001","01","0188","009",1,962,59.52,NA
"06","001","01","0188","009",2,628,38.86,"*"
"06","001","01","0188","009",3,26,1.6,NA
"06","001","01","0189","009",1,589,52.96,NA
"06","001","01","0189","009",2,494,44.42,"*"
"06","001","01","0189","009",3,29,2.6,NA
"06","001","01","0190","009",1,509,59.39,NA
"06","001","01","0190","009",2,332,38.73,"*"
"06","001","01","0190","009",3,16,1.86,NA
"06","001","01","0191","009",1,906,52.73,NA
"06","001","01","0191","009",2,769,44.76,"*"
"06","001","01","0191","009",3,43,2.5,NA
"06","001","01","0192","009",1,771,62.07,NA
"06","001","01","0192","009",2,450,36.23,"*"
"06","001","01","0192","009",3,21,1.69,NA
"06","001","01","0193","009",1,1235,54.88,NA
"06","001","01","0193","009",2,943,41.91,"*"
"06","001","01","0193","009",3,72,3.2,NA
"06","001","01","0194","009",1,1282,62.65,NA
"06","001","01","0194","009",2,717,35.04,"*"
"06","001","01","0194","009",3,47,2.29,NA
"06","001","01","0195","009",1,1318,58.55,NA
"06","001","01","0195","009",2,886,39.36,"*"
"06","001","01","0195","009",3,47,2.08,NA
"06","001","01","0196","009",1,629,64.77,NA
"06","001","01","0196","009",2,319,32.85,"*"
"06","001","01","0196","009",3,23,2.36,NA
"06","001","01","0197","009",1,676,65.75,NA
"06","001","01","0197","009",2,327,31.8,"*"
"06","001","01","0197","009",3,25,2.43,NA
"06","001","01","0198","009",1,841,60.8,NA
"06","001","01","0198","009",2,516,37.31,"*"
"06","001","01","0198","009",3,26,1.87,NA
"06","001","01","0199","009",1,1174,64.54,NA
"06","001","01","0199","009",2,602,33.09,"*"
"06","001","01","0199","009",3,43,2.36,NA
"06","001","01","0200","009",1,1194,63.24,NA
"06","001","01","0200","009",2,650,34.42,"*"
"06","001","01","0200","009",3,44,2.33,NA
"06","001","01","0201","010",1,82,53.24,NA
"06","001","01","0201","010",2,63,40.9,"*"
"06","001","01","0201","010",3,9,5.84,NA
"06","001","01","0202","010",1,223,60.1,NA
"06","001","01","0202","010",2,143,38.54,"*"
"06","001","01","0202","010",3,5,1.34,NA
"06","001","01","0203","010",1,321,64.45,NA
"06","001","01","0203","010",2,167,33.53,"*"
"06","001","01","0203","010",3,10,2,NA
"06","001","01","0204","010",1,196,49.24,NA
"06","001","01","0204","010",2,188,47.23,"*"
"06","001","01","0204","010",3,14,3.51,NA
"06","001","01","0205","010",1,109,39.06,NA
"06","001","01","0205","010",2,162,58.06,"*"
"06","001","01","0205","010",3,8,2.86,NA
"06","001","01","0206","010",1,287,58.57,NA
"06","001","01","0206","010",2,180,36.73,"*"
"06","001","01","0206","010",3,23,4.69,NA
"06","001","01","0207","010",1,263,65.26,NA
"06","001","01","0207","010",2,130,32.25,"*"
"06","001","01","0207","010",3,10,2.48,NA
"06","001","01","0208","010",1,158,50.31,NA
"06","001","01","0208","010",2,152,48.4,"*"
"06","001","01","0208","010",3,4,1.27,NA
"06","001","01","0209","010",1,392,46.5,NA
"06","001","01","0209","010",2,427,50.65,"*"
"06","001","01","0209","010",3,24,2.84,NA
"06","001","01","0210","010",1,465,55.88,NA
"06","001","01","0210","010",2,347,41.7,"*"
"06","001","01","0210","010",3,20,2.4,NA
"06","001","01","0211","010",1,332,55.05,NA
"06","001","01","0211","010",2,250,41.45,"*"
"06","001","01","0211","010",3,21,3.48,NA
"06","001","01","0212","010",1,475,62.99,NA
"06","001","01","0212","010",2,256,33.95,"*"
"06","001","01","0212","010",3,23,3.05,NA
"06","001","01","0213","010",1,338,66.4,NA
"06","001","01","0213","010",2,161,31.63,"*"
"06","001","01","0213","010",3,10,1.96,NA
"06","001","01","0214","010",1,1500,60.38,NA
"06","001","01","0214","010",2,909,36.59,"*"
"06","001","01","0214","010",3,75,3.01,NA
"06","001","01","0215","010",1,551,67.85,NA
"06","001","01","0215","010",2,248,30.54,"*"
"06","001","01","0215","010",3,13,1.6,NA
"06","001","01","0216","010",1,380,66.43,NA
"06","001","01","0216","010",2,179,31.29,"*"
"06","001","01","0216","010",3,13,2.27,NA
"06","001","01","0217","010",1,737,71.27,NA
"06","001","01","0217","010",2,285,27.56,"*"
"06","001","01","0217","010",3,12,1.16,NA
"06","001","01","0218","010",1,674,73.18,NA
"06","001","01","0218","010",2,237,25.73,"*"
"06","001","01","0218","010",3,10,1.08,NA
"06","001","01","0219","011",1,56,9.47,NA
"06","001","01","0219","011",2,508,85.95,"*"
"06","001","01","0219","011",3,27,4.56,NA
"06","001","01","0220","011",1,22,5.92,NA
"06","001","01","0220","011",2,339,91.37,"*"
"06","001","01","0220","011",3,10,2.69,NA
"06","001","01","0221","011",1,124,30.84,NA
"06","001","01","0221","011",2,269,66.91,"*"
"06","001","01","0221","011",3,9,2.23,NA
"06","001","01","0222","011",1,73,40.78,NA
"06","001","01","0222","011",2,96,53.63,"*"
"06","001","01","0222","011",3,10,5.58,NA
"06","001","01","0223","011",1,43,19.28,NA
"06","001","01","0223","011",2,165,73.99,"*"
"06","001","01","0223","011",3,15,6.72,NA
"06","001","01","0224","011",1,21,8.64,NA
"06","001","01","0224","011",2,218,89.71,"*"
"06","001","01","0224","011",3,4,1.64,NA
"06","001","01","0225","011",1,37,62.71,NA
"06","001","01","0225","011",2,21,35.59,"*"
"06","001","01","0225","011",3,1,1.69,NA
"06","001","01","0226","011",1,6,5.3,NA
"06","001","01","0226","011",2,106,93.8,"*"
"06","001","01","0226","011",3,1,0.88,NA
"06","001","01","0227","011",1,49,10.02,NA
"06","001","01","0227","011",2,420,85.88,"*"
"06","001","01","0227","011",3,20,4.08,NA
"06","001","01","0228","011",1,83,19.95,NA
"06","001","01","0228","011",2,301,72.35,"*"
"06","001","01","0228","011",3,32,7.69,NA
"06","001","01","0229","012",1,24,8.1,NA
"06","001","01","0229","012",2,262,88.51,"*"
"06","001","01","0229","012",3,10,3.37,NA
"06","001","01","0230","012",1,65,8.99,NA
"06","001","01","0230","012",2,632,87.41,"*"
"06","001","01","0230","012",3,26,3.59,NA
"06","001","01","0231","012",1,31,5.52,NA
"06","001","01","0231","012",2,516,91.97,"*"
"06","001","01","0231","012",3,14,2.49,NA
"06","001","01","0232","012",1,15,5.81,NA
"06","001","01","0232","012",2,237,91.86,"*"
"06","001","01","0232","012",3,6,2.32,NA
"06","001","01","0233","012",1,63,21.64,NA
"06","001","01","0233","012",2,211,72.5,"*"
"06","001","01","0233","012",3,17,5.84,NA
"06","001","01","0234","012",1,31,11.87,NA
"06","001","01","0234","012",2,211,80.84,"*"
"06","001","01","0234","012",3,19,7.27,NA
"06","001","01","0235","012",1,40,8.9,NA
"06","001","01","0235","012",2,380,84.63,"*"
"06","001","01","0235","012",3,29,6.45,NA
"06","002","01","0001","001",1,1691,56.68,NA
"06","002","01","0001","001",2,1197,40.12,"*"
"06","002","01","0001","001",3,95,3.18,NA
"06","002","01","0002","001",1,2457,51.14,NA
"06","002","01","0002","001",2,2225,46.31,"*"
"06","002","01","0002","001",3,122,2.53,NA
"06","002","01","0003","001",1,1564,52.3,NA
"06","002","01","0003","001",2,1347,45.05,"*"
"06","002","01","0003","001",3,79,2.64,NA
"06","002","01","0004","001",1,995,46.1,NA
"06","002","01","0004","001",2,1102,51.06,"*"
"06","002","01","0004","001",3,61,2.82,NA
"06","002","01","0005","001",1,1130,58.03,NA
"06","002","01","0005","001",2,774,39.75,"*"
"06","002","01","0005","001",3,43,2.2,NA
"06","002","01","0006","001",1,1271,42.92,NA
"06","002","01","0006","001",2,1608,54.3,"*"
"06","002","01","0006","001",3,82,2.76,NA
"06","002","01","0007","001",1,609,66.77,NA
"06","002","01","0007","001",2,289,31.68,"*"
"06","002","01","0007","001",3,14,1.53,NA
"06","002","01","0008","001",1,19,8.79,NA
"06","002","01","0008","001",2,192,88.88,"*"
"06","002","01","0008","001",3,5,2.31,NA
"06","002","01","0009","001",1,1704,61.2,NA
"06","002","01","0009","001",2,1038,37.28,"*"
"06","002","01","0009","001",3,42,1.5,NA
"06","002","01","0010","001",1,4508,37.32,NA
"06","002","01","0010","001",2,7208,59.67,"*"
"06","002","01","0010","001",3,363,3,NA
"06","002","01","0011","001",1,1268,40.34,NA
"06","002","01","0011","001",2,1794,57.07,"*"
"06","002","01","0011","001",3,81,2.57,NA
"06","002","01","0012","001",1,1008,45.92,NA
"06","002","01","0012","001",2,1146,52.2,"*"
"06","002","01","0012","001",3,41,1.86,NA
"06","002","01","0013","001",1,1326,42.94,NA
"06","002","01","0013","001",2,1683,54.5,"*"
"06","002","01","0013","001",3,79,2.55,NA
"06","002","01","0014","001",1,886,43.68,NA
"06","002","01","0014","001",2,1070,52.76,"*"
"06","002","01","0014","001",3,72,3.55,NA
"06","002","01","0015","001",1,742,46.93,NA
"06","002","01","0015","001",2,795,50.28,"*"
"06","002","01","0015","001",3,44,2.78,NA
"06","002","01","0016","001",1,1927,37.66,NA
"06","002","01","0016","001",2,3045,59.51,"*"
"06","002","01","0016","001",3,144,2.81,NA
"06","002","01","0017","001",1,2666,36,NA
"06","002","01","0017","001",2,4536,61.25,"*"
"06","002","01","0017","001",3,203,2.74,NA
"06","002","01","0018","001",1,1490,38.11,NA
"06","002","01","0018","001",2,2324,59.45,"*"
"06","002","01","0018","001",3,95,2.43,NA
"06","002","01","0019","001",1,611,36.8,NA
"06","002","01","0019","001",2,1004,60.48,"*"
"06","002","01","0019","001",3,45,2.71,NA
"06","002","01","0020","001",1,895,56.04,NA
"06","002","01","0020","001",2,666,41.7,"*"
"06","002","01","0020","001",3,36,2.25,NA
"06","002","01","0021","001",1,692,54.18,NA
"06","002","01","0021","001",2,555,43.46,"*"
"06","002","01","0021","001",3,30,2.34,NA
"06","002","01","0022","001",1,1428,56.22,NA
"06","002","01","0022","001",2,1061,41.77,"*"
"06","002","01","0022","001",3,51,2,NA
"06","002","01","0023","001",1,716,66.6,NA
"06","002","01","0023","001",2,334,31.06,"*"
"06","002","01","0023","001",3,25,2.32,NA
"06","002","01","0024","001",1,867,69.52,NA
"06","002","01","0024","001",2,350,28.06,"*"
"06","002","01","0024","001",3,30,2.4,NA
"06","002","01","0025","001",1,1069,60.15,NA
"06","002","01","0025","001",2,677,38.09,"*"
"06","002","01","0025","001",3,31,1.74,NA
"06","002","01","0026","001",1,1480,44.84,NA
"06","002","01","0026","001",2,1753,53.12,"*"
"06","002","01","0026","001",3,67,2.03,NA
"06","002","01","0027","002",1,600,21.24,NA
"06","002","01","0027","002",2,2144,75.92,"*"
"06","002","01","0027","002",3,80,2.83,NA
"06","002","01","0028","002",1,132,4.7,NA
"06","002","01","0028","002",2,2587,92.19,"*"
"06","002","01","0028","002",3,87,3.1,NA
"06","002","01","0029","002",1,1326,43.24,NA
"06","002","01","0029","002",2,1645,53.65,"*"
"06","002","01","0029","002",3,95,3.09,NA
"06","002","01","0030","002",1,426,30.1,NA
"06","002","01","0030","002",2,954,67.42,"*"
"06","002","01","0030","002",3,35,2.47,NA
"06","002","01","0031","002",1,1806,44.28,NA
"06","002","01","0031","002",2,2157,52.89,"*"
"06","002","01","0031","002",3,115,2.82,NA
"06","002","01","0032","002",1,1749,43.45,NA
"06","002","01","0032","002",2,2170,53.91,"*"
"06","002","01","0032","002",3,106,2.63,NA
"06","002","01","0033","002",1,1541,42.09,NA
"06","002","01","0033","002",2,2016,55.06,"*"
"06","002","01","0033","002",3,104,2.84,NA
"06","002","01","0034","002",1,1290,39.63,NA
"06","002","01","0034","002",2,1852,56.89,"*"
"06","002","01","0034","002",3,113,3.47,NA
"06","002","01","0035","002",1,1530,44.77,NA
"06","002","01","0035","002",2,1795,52.53,"*"
"06","002","01","0035","002",3,92,2.69,NA
"06","002","01","0036","002",1,981,44.73,NA
"06","002","01","0036","002",2,1152,52.53,"*"
"06","002","01","0036","002",3,60,2.73,NA
"06","002","01","0037","002",1,1218,38.78,NA
"06","002","01","0037","002",2,1804,57.45,"*"
"06","002","01","0037","002",3,118,3.75,NA
"06","002","01","0038","002",1,733,61.03,NA
"06","002","01","0038","002",2,438,36.46,"*"
"06","002","01","0038","002",3,30,2.49,NA
"06","002","01","0039","002",1,951,44.83,NA
"06","002","01","0039","002",2,1110,52.33,"*"
"06","002","01","0039","002",3,60,2.82,NA
"06","002","01","0040","002",1,1568,43.44,NA
"06","002","01","0040","002",2,1946,53.92,"*"
"06","002","01","0040","002",3,95,2.63,NA
"06","002","01","0041","002",1,1269,51.29,NA
"06","002","01","0041","002",2,1148,46.4,"*"
"06","002","01","0041","002",3,57,2.3,NA
"06","002","01","0042","002",1,1088,44.9,NA
"06","002","01","0042","002",2,1257,51.87,"*"
"06","002","01","0042","002",3,78,3.21,NA
"06","002","01","0043","002",1,1139,45.09,NA
"06","002","01","0043","002",2,1276,50.51,"*"
"06","002","01","0043","002",3,111,4.39,NA
"06","002","01","0044","002",1,584,43.48,NA
"06","002","01","0044","002",2,721,53.68,"*"
"06","002","01","0044","002",3,38,2.82,NA
"06","002","01","0045","002",1,937,56,NA
"06","002","01","0045","002",2,688,41.12,"*"
"06","002","01","0045","002",3,48,2.86,NA
"06","002","01","0046","002",1,659,54.41,NA
"06","002","01","0046","002",2,528,43.6,"*"
"06","002","01","0046","002",3,24,1.98,NA
"06","002","01","0047","002",1,1731,46.97,NA
"06","002","01","0047","002",2,1839,49.9,"*"
"06","002","01","0047","002",3,115,3.12,NA
"06","002","01","0048","002",1,1077,45.98,NA
"06","002","01","0048","002",2,1191,50.85,"*"
"06","002","01","0048","002",3,74,3.15,NA
"06","002","01","0049","002",1,945,44.74,NA
"06","002","01","0049","002",2,1108,52.46,"*"
"06","002","01","0049","002",3,59,2.79,NA
"06","002","01","0050","002",1,347,40.53,NA
"06","002","01","0050","002",2,482,56.3,"*"
"06","002","01","0050","002",3,27,3.15,NA
"06","002","01","0051","002",1,1053,42.22,NA
"06","002","01","0051","002",2,1358,54.45,"*"
"06","002","01","0051","002",3,83,3.32,NA
"06","002","01","0052","002",1,1052,37.38,NA
"06","002","01","0052","002",2,1664,59.13,"*"
"06","002","01","0052","002",3,98,3.48,NA
"06","002","01","0053","002",1,1823,41.85,NA
"06","002","01","0053","002",2,2391,54.88,"*"
"06","002","01","0053","002",3,142,3.25,NA
"06","002","01","0054","002",1,1497,42.71,NA
"06","002","01","0054","002",2,1910,54.49,"*"
"06","002","01","0054","002",3,98,2.79,NA
"06","002","01","0055","002",1,609,50.12,NA
"06","002","01","0055","002",2,574,47.24,"*"
"06","002","01","0055","002",3,32,2.63,NA
"06","002","01","0056","002",1,637,43.68,NA
"06","002","01","0056","002",2,784,53.77,"*"
"06","002","01","0056","002",3,37,2.53,NA
"06","002","01","0057","003",1,1666,50.12,NA
"06","002","01","0057","003",2,1586,47.71,"*"
"06","002","01","0057","003",3,72,2.16,NA
"06","002","01","0058","003",1,909,31.47,NA
"06","002","01","0058","003",2,1871,64.78,"*"
"06","002","01","0058","003",3,108,3.73,NA
"06","002","01","0059","003",1,1521,35.01,NA
"06","002","01","0059","003",2,2700,62.15,"*"
"06","002","01","0059","003",3,123,2.83,NA
"06","002","01","0060","003",1,834,36.96,NA
"06","002","01","0060","003",2,1343,59.53,"*"
"06","002","01","0060","003",3,79,3.5,NA
"06","002","01","0061","003",1,2558,41.66,NA
"06","002","01","0061","003",2,3373,54.94,"*"
"06","002","01","0061","003",3,208,3.38,NA
"06","002","01","0062","003",1,1640,33.32,NA
"06","002","01","0062","003",2,3107,63.13,"*"
"06","002","01","0062","003",3,174,3.53,NA
"06","002","01","0063","003",1,839,31.82,NA
"06","002","01","0063","003",2,1707,64.75,"*"
"06","002","01","0063","003",3,90,3.41,NA
"06","002","01","0064","003",1,1661,35.85,NA
"06","002","01","0064","003",2,2798,60.39,"*"
"06","002","01","0064","003",3,174,3.75,NA
"06","002","01","0065","003",1,1517,41.12,NA
"06","002","01","0065","003",2,2043,55.38,"*"
"06","002","01","0065","003",3,129,3.49,NA
"06","002","01","0066","003",1,1526,49.03,NA
"06","002","01","0066","003",2,1499,48.16,"*"
"06","002","01","0066","003",3,87,2.79,NA
"06","002","01","0067","003",1,343,49,NA
"06","002","01","0067","003",2,332,47.42,"*"
"06","002","01","0067","003",3,25,3.57,NA
"06","002","01","0068","003",1,2483,45.22,NA
"06","002","01","0068","003",2,2868,52.24,"*"
"06","002","01","0068","003",3,139,2.53,NA
"06","002","01","0069","003",1,1540,37.97,NA
"06","002","01","0069","003",2,2415,59.55,"*"
"06","002","01","0069","003",3,100,2.46,NA
"06","002","01","0070","003",1,1525,44.6,NA
"06","002","01","0070","003",2,1794,52.47,"*"
"06","002","01","0070","003",3,100,2.92,NA
"06","002","01","0071","003",1,1626,41.59,NA
"06","002","01","0071","003",2,2192,56.07,"*"
"06","002","01","0071","003",3,91,2.32,NA
"06","002","01","0072","003",1,1207,41.6,NA
"06","002","01","0072","003",2,1623,55.94,"*"
"06","002","01","0072","003",3,71,2.44,NA
"06","002","01","0073","003",1,1971,43.28,NA
"06","002","01","0073","003",2,2457,53.95,"*"
"06","002","01","0073","003",3,126,2.76,NA
"06","002","01","0074","003",1,1510,43.34,NA
"06","002","01","0074","003",2,1859,53.35,"*"
"06","002","01","0074","003",3,115,3.3,NA
"06","002","01","0075","003",1,479,47.09,NA
"06","002","01","0075","003",2,512,50.34,"*"
"06","002","01","0075","003",3,26,2.55,NA
"06","002","01","0076","003",1,500,45.99,NA
"06","002","01","0076","003",2,550,50.59,"*"
"06","002","01","0076","003",3,37,3.4,NA
"06","002","01","0077","003",1,234,43.73,NA
"06","002","01","0077","003",2,287,53.64,"*"
"06","002","01","0077","003",3,14,2.61,NA
"06","002","01","0078","003",1,445,40.9,NA
"06","002","01","0078","003",2,606,55.69,"*"
"06","002","01","0078","003",3,37,3.4,NA
"06","002","01","0079","003",1,381,51.9,NA
"06","002","01","0079","003",2,329,44.82,"*"
