"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"01","016","001","0000","01",19,685,2.68,"*"
"01","016","001","0000","01",20,1530,5.99,"*"
"01","016","001","0000","01",21,1848,7.23,"*"
"01","016","001","0000","01",22,349,1.37,"*"
"01","016","001","0000","01",23,589,2.3,"*"
"01","016","001","0000","01",24,1686,6.6,"*"
"01","016","001","0000","01",25,742,2.9,"*"
"01","016","001","0000","01",26,800,3.13,"*"
"01","016","002","0000","02",1,2391,33.7,"*"
"01","016","002","0000","02",2,1796,25.31,"*"
"01","016","002","0000","02",3,709,9.99,"*"
"01","016","002","0000","02",4,2199,30.99,"*"
"01","016","003","0000","03",1,1572,29.36,"*"
"01","016","003","0000","03",2,1708,31.9,"*"
"01","016","003","0000","03",3,2075,38.75,"*"
"01","016","004","0000","04",1,868,19.28,"*"
"01","016","004","0000","04",2,1594,35.41,"*"
"01","016","004","0000","04",3,1414,31.41,"*"
"01","016","004","0000","04",4,626,13.9,"*"
"01","016","005","0000","05",1,1440,49.83,"*"
"01","016","005","0000","05",2,1450,50.17,"*"
"01","016","006","0000","06",1,922,51.05,"*"
"01","016","006","0000","06",2,884,48.95,"*"
"01","017","001","0000","01",1,733,3.43,"*"
"01","017","001","0000","01",2,2712,12.68,"*"
"01","017","001","0000","01",3,2974,13.91,"*"
"01","017","001","0000","01",4,2631,12.3,"*"
"01","017","001","0000","01",5,88,0.41,"*"
"01","017","001","0000","01",6,313,1.46,"*"
"01","017","001","0000","01",7,1435,6.71,"*"
"01","017","001","0000","01",8,2412,11.28,"*"
"01","017","001","0000","01",9,1227,5.74,"*"
"01","017","001","0000","01",10,1520,7.11,"*"
"01","017","001","0000","01",11,1035,4.84,"*"
"01","017","001","0000","01",12,2172,10.16,"*"
"01","017","001","0000","01",13,212,0.99,"*"
"01","017","001","0000","01",14,1655,7.74,"*"
"01","017","001","0000","01",15,266,1.24,"*"
"01","017","002","0000","02",1,1384,8.31,"*"
"01","017","002","0000","02",2,3675,22.07,"*"
"01","017","002","0000","02",3,1556,9.35,"*"
"01","017","002","0000","02",4,3269,19.63,"*"
"01","017","002","0000","02",5,2684,16.12,"*"
"01","017","002","0000","02",6,96,0.58,"*"
"01","017","002","0000","02",7,2186,13.13,"*"
"01","017","002","0000","02",8,1799,10.81,"*"
"01","017","003","0000","03",1,3138,16.19,"*"
"01","017","003","0000","03",2,3204,16.53,"*"
"01","017","003","0000","03",3,1080,5.57,"*"
"01","017","003","0000","03",4,2387,12.31,"*"
"01","017","003","0000","03",5,2568,13.25,"*"
"01","017","003","0000","03",6,1795,9.26,"*"
"01","017","003","0000","03",7,1917,9.89,"*"
"01","017","003","0000","03",8,3297,17.01,"*"
"01","017","004","0000","04",1,850,4.41,"*"
"01","017","004","0000","04",2,2469,12.8,"*"
"01","017","004","0000","04",3,2615,13.55,"*"
"01","017","004","0000","04",4,2808,14.55,"*"
"01","017","004","0000","04",5,1452,7.53,"*"
"01","017","004","0000","04",6,447,2.32,"*"
"01","017","004","0000","04",7,3223,16.7,"*"
"01","017","004","0000","04",8,452,2.34,"*"
"01","017","004","0000","04",9,2552,13.23,"*"
"01","017","004","0000","04",10,2084,10.8,"*"
"01","017","004","0000","04",11,225,1.17,"*"
"01","017","004","0000","04",12,117,0.61,"*"
"01","017","005","0000","05",1,2188,8.83,"*"
"01","017","005","0000","05",2,1089,4.4,"*"
"01","017","005","0000","05",3,1018,4.11,"*"
"01","017","005","0000","05",4,1633,6.59,"*"
"01","017","005","0000","05",5,1460,5.89,"*"
"01","017","005","0000","05",6,1450,5.85,"*"
"01","017","005","0000","05",7,2171,8.76,"*"
"01","017","005","0000","05",8,1282,5.18,"*"
"01","017","005","0000","05",9,1402,5.66,"*"
"01","017","005","0000","05",10,538,2.17,"*"
"01","017","005","0000","05",11,1813,7.32,"*"
"01","017","005","0000","05",12,2353,9.5,"*"
"01","017","005","0000","05",13,880,3.55,"*"
"01","017","005","0000","05",14,940,3.8,"*"
"01","017","005","0000","05",15,4449,17.96,"*"
"01","017","005","0000","05",16,103,0.42,"*"
"01","017","006","0000","06",1,3128,23.07,"*"
"01","017","006","0000","06",2,1908,14.07,"*"
"01","017","006","0000","06",3,3050,22.49,"*"
"01","017","006","0000","06",4,782,5.77,"*"
"01","017","006","0000","06",5,2461,18.15,"*"
"01","017","006","0000","06",6,2230,16.45,"*"
"01","017","007","0000","07",1,2848,14.36,"*"
"01","017","007","0000","07",2,906,4.57,"*"
"01","017","007","0000","07",3,297,1.5,"*"
"01","017","007","0000","07",4,3427,17.29,"*"
"01","017","007","0000","07",5,3207,16.18,"*"
"01","017","007","0000","07",6,323,1.63,"*"
"01","017","007","0000","07",7,1491,7.52,"*"
"01","017","007","0000","07",8,4714,23.78,"*"
"01","017","007","0000","07",9,2613,13.18,"*"
"01","018","001","0000","01",1,2408,6.43,"*"
"01","018","001","0000","01",2,2988,7.98,"*"
"01","018","001","0000","01",3,1167,3.12,"*"
"01","018","001","0000","01",4,1198,3.2,"*"
"01","018","001","0000","01",5,3811,10.18,"*"
"01","018","001","0000","01",6,1576,4.21,"*"
"01","018","001","0000","01",7,794,2.12,"*"
"01","018","001","0000","01",8,1120,2.99,"*"
"01","018","001","0000","01",9,3431,9.17,"*"
"01","018","001","0000","01",10,2434,6.5,"*"
"01","018","001","0000","01",11,280,0.75,"*"
"01","018","001","0000","01",12,2393,6.39,"*"
"01","018","001","0000","01",13,69,0.18,"*"
"01","018","001","0000","01",14,3111,8.31,"*"
"01","018","001","0000","01",15,1989,5.31,"*"
"01","018","001","0000","01",16,3044,8.13,"*"
"01","018","001","0000","01",17,1765,4.72,"*"
"01","018","001","0000","01",18,3846,10.28,"*"
"01","018","001","0000","02",1,2530,15.36,"*"
"01","018","001","0000","02",2,2509,15.23,"*"
"01","018","001","0000","02",3,2628,15.96,"*"
"01","018","001","0000","02",4,1691,10.27,"*"
"01","018","001","0000","02",5,2050,12.45,"*"
"01","018","001","0000","02",6,1838,11.16,"*"
"01","018","001","0000","02",7,2679,16.26,"*"
"01","018","001","0000","02",8,546,3.31,"*"
"01","018","002","0000","03",1,3352,26.36,"*"
"01","018","002","0000","03",2,2211,17.39,"*"
"01","018","002","0000","03",3,2685,21.11,"*"
"01","018","002","0000","03",4,3089,24.29,"*"
"01","018","002","0000","03",5,1380,10.85,"*"
"01","018","002","0000","04",1,3786,15.5,"*"
"01","018","002","0000","04",2,1564,6.4,"*"
"01","018","002","0000","04",3,4511,18.47,"*"
"01","018","002","0000","04",4,2570,10.52,"*"
"01","018","002","0000","04",5,3041,12.45,"*"
"01","018","002","0000","04",6,1370,5.61,"*"
"01","018","002","0000","04",7,1454,5.95,"*"
"01","018","002","0000","04",8,2618,10.72,"*"
"01","018","002","0000","04",9,3508,14.36,"*"
"01","018","003","0000","05",1,2066,8.44,"*"
"01","018","003","0000","05",2,2546,10.4,"*"
"01","018","003","0000","05",3,706,2.88,"*"
"01","018","003","0000","05",4,1672,6.83,"*"
"01","018","003","0000","05",5,2953,12.06,"*"
"01","018","003","0000","05",6,3455,14.11,"*"
"01","018","003","0000","05",7,924,3.77,"*"
"01","018","003","0000","05",8,1205,4.92,"*"
"01","018","003","0000","05",9,683,2.79,"*"
"01","018","003","0000","05",10,666,2.72,"*"
"01","018","003","0000","05",11,3854,15.74,"*"
"01","018","003","0000","05",12,515,2.1,"*"
"01","018","003","0000","05",13,3235,13.21,"*"
"01","019","001","0000","01",1,1479,16.21,"*"
"01","019","001","0000","01",2,14,0.15,"*"
"01","019","001","0000","01",3,305,3.34,"*"
"01","019","001","0000","01",4,954,10.45,"*"
"01","019","001","0000","01",5,158,1.73,"*"
"01","019","001","0000","01",6,415,4.55,"*"
"01","019","001","0000","01",7,18,0.2,"*"
"01","019","001","0000","01",8,3114,34.12,"*"
"01","019","001","0000","01",9,474,5.19,"*"
"01","019","001","0000","01",10,577,6.32,"*"
"01","019","001","0000","01",11,440,4.82,"*"
"01","019","001","0000","01",12,294,3.22,"*"
"01","019","001","0000","01",13,884,9.69,"*"
"01","019","002","0000","01",1,4512,11.47,"*"
"01","019","002","0000","01",2,61,0.16,"*"
"01","019","002","0000","01",3,2141,5.44,"*"
"01","019","002","0000","01",4,4326,11,"*"
"01","019","002","0000","01",5,592,1.5,"*"
"01","019","002","0000","01",6,1828,4.65,"*"
"01","019","002","0000","01",7,159,0.4,"*"
"01","019","002","0000","01",8,5425,13.79,"*"
"01","019","002","0000","01",9,1806,4.59,"*"
"01","019","002","0000","01",10,3680,9.36,"*"
"01","019","002","0000","01",11,4797,12.19,"*"
"01","019","002","0000","01",12,5349,13.6,"*"
"01","019","002","0000","01",13,4660,11.85,"*"
"01","019","003","0000","02",1,1816,3.74,"*"
"01","019","003","0000","02",2,2868,5.9,"*"
"01","019","003","0000","02",3,6625,13.64,"*"
"01","019","003","0000","02",4,5212,10.73,"*"
"01","019","003","0000","02",5,4421,9.1,"*"
"01","019","003","0000","02",6,5989,12.33,"*"
"01","019","003","0000","02",7,393,0.81,"*"
"01","019","003","0000","02",8,4589,9.44,"*"
"01","019","003","0000","02",9,3926,8.08,"*"
"01","019","003","0000","02",10,3770,7.76,"*"
"01","019","003","0000","02",11,3950,8.13,"*"
"01","019","003","0000","02",12,5028,10.35,"*"
"01","019","004","0000","03",1,1518,5.49,"*"
"01","019","004","0000","03",2,4540,16.41,"*"
"01","019","004","0000","03",3,552,1.99,"*"
"01","019","004","0000","03",4,2010,7.26,"*"
"01","019","004","0000","03",5,2070,7.48,"*"
"01","019","004","0000","03",6,5248,18.97,"*"
"01","019","004","0000","03",7,406,1.47,"*"
"01","019","004","0000","03",8,390,1.41,"*"
"01","019","004","0000","03",9,484,1.75,"*"
"01","019","004","0000","03",10,2553,9.23,"*"
"01","019","004","0000","03",11,3142,11.35,"*"
"01","019","004","0000","03",12,1640,5.93,"*"
"01","019","004","0000","03",13,2521,9.11,"*"
"01","019","004","0000","03",14,598,2.16,"*"
"01","019","005","0000","03",1,1705,5.81,"*"
"01","019","005","0000","03",2,4081,13.91,"*"
"01","019","005","0000","03",3,2012,6.86,"*"
"01","019","005","0000","03",4,3107,10.59,"*"
"01","019","005","0000","03",5,1717,5.85,"*"
"01","019","005","0000","03",6,3492,11.9,"*"
"01","019","005","0000","03",7,606,2.07,"*"
"01","019","005","0000","03",8,705,2.4,"*"
"01","019","005","0000","03",9,141,0.48,"*"
"01","019","005","0000","03",10,1951,6.65,"*"
"01","019","005","0000","03",11,1960,6.68,"*"
"01","019","005","0000","03",12,4602,15.69,"*"
"01","019","005","0000","03",13,1913,6.52,"*"
"01","019","005","0000","03",14,1347,4.59,"*"
"01","019","006","0000","04",1,2786,5.15,"*"
"01","019","006","0000","04",2,2387,4.41,"*"
"01","019","006","0000","04",3,1073,1.98,"*"
"01","019","006","0000","04",4,6651,12.29,"*"
"01","019","006","0000","04",5,2136,3.95,"*"
"01","019","006","0000","04",6,1152,2.13,"*"
"01","019","006","0000","04",7,2495,4.61,"*"
"01","019","006","0000","04",8,4302,7.95,"*"
"01","019","006","0000","04",9,6054,11.19,"*"
"01","019","006","0000","04",10,4246,7.84,"*"
"01","019","006","0000","04",11,3331,6.15,"*"
"01","019","006","0000","04",12,3731,6.89,"*"
"01","019","006","0000","04",13,4047,7.48,"*"
"01","019","006","0000","04",14,5751,10.63,"*"
"01","019","006","0000","04",15,636,1.18,"*"
"01","019","006","0000","04",16,3346,6.18,"*"
"01","019","007","0000","05",1,4058,13.68,"*"
"01","019","007","0000","05",2,3818,12.88,"*"
"01","019","007","0000","05",3,3081,10.39,"*"
"01","019","007","0000","05",4,3282,11.07,"*"
"01","019","007","0000","05",5,5750,19.39,"*"
"01","019","007","0000","05",6,3789,12.78,"*"
"01","019","007","0000","05",7,2350,7.92,"*"
"01","019","007","0000","05",8,3371,11.37,"*"
"01","019","007","0000","05",9,155,0.52,"*"
"01","019","008","0000","06",1,537,0.78,"*"
"01","019","008","0000","06",2,5853,8.47,"*"
"01","019","008","0000","06",3,47,0.07,"*"
"01","019","008","0000","06",4,790,1.14,"*"
"01","019","008","0000","06",5,8394,12.14,"*"
"01","019","008","0000","06",6,931,1.35,"*"
"01","019","008","0000","06",7,1583,2.29,"*"
"01","019","008","0000","06",8,190,0.27,"*"
"01","019","008","0000","06",9,3734,5.4,"*"
"01","019","008","0000","06",10,8185,11.84,"*"
"01","019","008","0000","06",11,2463,3.56,"*"
"01","019","008","0000","06",12,3266,4.73,"*"
"01","019","008","0000","06",13,217,0.31,"*"
"01","019","008","0000","06",14,6780,9.81,"*"
"01","019","008","0000","06",15,1950,2.82,"*"
"01","019","008","0000","06",16,35,0.05,"*"
"01","019","008","0000","06",17,5224,7.56,"*"
"01","019","008","0000","06",18,1044,1.51,"*"
"01","019","008","0000","06",19,2238,3.24,"*"
"01","019","008","0000","06",20,358,0.52,"*"
"01","019","008","0000","06",21,2762,4,"*"
"01","019","008","0000","06",22,607,0.88,"*"
"01","019","008","0000","06",23,6066,8.78,"*"
"01","019","008","0000","06",24,3854,5.58,"*"
"01","019","008","0000","06",25,1908,2.76,"*"
"01","019","008","0000","06",26,99,0.14,"*"
"01","020","001","0000","01",1,4063,8.01,"*"
"01","020","001","0000","01",2,2444,4.82,"*"
"01","020","001","0000","01",3,3687,7.27,"*"
"01","020","001","0000","01",4,1325,2.61,"*"
"01","020","001","0000","01",5,1792,3.53,"*"
"01","020","001","0000","01",6,2170,4.28,"*"
"01","020","001","0000","01",7,2698,5.32,"*"
"01","020","001","0000","01",8,4341,8.56,"*"
"01","020","001","0000","01",9,4036,7.96,"*"
"01","020","001","0000","01",10,2349,4.63,"*"
"01","020","001","0000","01",11,138,0.27,"*"
"01","020","001","0000","01",12,4001,7.89,"*"
"01","020","001","0000","01",13,1605,3.17,"*"
"01","020","001","0000","01",14,1421,2.8,"*"
"01","020","001","0000","01",15,4090,8.07,"*"
"01","020","001","0000","01",16,3517,6.94,"*"
"01","020","001","0000","01",17,880,1.74,"*"
"01","020","001","0000","01",18,2029,4,"*"
"01","020","001","0000","01",19,492,0.97,"*"
"01","020","001","0000","01",20,3621,7.14,"*"
"01","020","002","0000","02",1,552,1.02,"*"
"01","020","002","0000","02",2,3559,6.57,"*"
"01","020","002","0000","02",3,2190,4.04,"*"
"01","020","002","0000","02",4,5773,10.65,"*"
"01","020","002","0000","02",5,3776,6.97,"*"
"01","020","002","0000","02",6,6273,11.57,"*"
"01","020","002","0000","02",7,353,0.65,"*"
"01","020","002","0000","02",8,2478,4.57,"*"
"01","020","002","0000","02",9,3567,6.58,"*"
"01","020","002","0000","02",10,4003,7.39,"*"
"01","020","002","0000","02",11,2949,5.44,"*"
"01","020","002","0000","02",12,3721,6.87,"*"
"01","020","002","0000","02",13,2989,5.51,"*"
"01","020","002","0000","02",14,3221,5.94,"*"
"01","020","002","0000","02",15,1827,3.37,"*"
"01","020","002","0000","02",16,582,1.07,"*"
"01","020","002","0000","02",17,3864,7.13,"*"
"01","020","002","0000","02",18,2524,4.66,"*"
"01","021","001","0000","01",1,4911,7.63,"*"
"01","021","001","0000","01",2,410,0.64,"*"
"01","021","001","0000","01",3,3060,4.76,"*"
"01","021","001","0000","01",4,4416,6.86,"*"
"01","021","001","0000","01",5,529,0.82,"*"
"01","021","001","0000","01",6,3187,4.95,"*"
"01","021","001","0000","01",7,1032,1.6,"*"
"01","021","001","0000","01",8,4687,7.29,"*"
"01","021","001","0000","01",9,7290,11.33,"*"
"01","021","001","0000","01",10,231,0.36,"*"
"01","021","001","0000","01",11,623,0.97,"*"
"01","021","001","0000","01",12,5340,8.3,"*"
"01","021","001","0000","01",13,1975,3.07,"*"
"01","021","001","0000","01",14,4278,6.65,"*"
"01","021","001","0000","01",15,4397,6.84,"*"
"01","021","001","0000","01",16,3579,5.56,"*"
"01","021","001","0000","01",17,1793,2.79,"*"
"01","021","001","0000","01",18,4277,6.65,"*"
"01","021","001","0000","01",19,451,0.7,"*"
"01","021","001","0000","01",20,2468,3.84,"*"
"01","021","001","0000","01",21,3176,4.94,"*"
"01","021","001","0000","01",22,400,0.62,"*"
"01","021","001","0000","01",23,536,0.83,"*"
"01","021","001","0000","01",24,1282,1.99,"*"
"01","021","002","0000","02",1,2007,3.75,"*"
"01","021","002","0000","02",2,4622,8.64,"*"
"01","021","002","0000","02",3,2563,4.79,"*"
"01","021","002","0000","02",4,6710,12.54,"*"
"01","021","002","0000","02",5,440,0.82,"*"
"01","021","002","0000","02",6,3087,5.77,"*"
"01","021","002","0000","02",7,2793,5.22,"*"
"01","021","002","0000","02",8,2191,4.1,"*"
"01","021","002","0000","02",9,5562,10.4,"*"
"01","021","002","0000","02",10,743,1.39,"*"
"01","021","002","0000","02",11,1689,3.16,"*"
"01","021","002","0000","02",12,2773,5.18,"*"
"01","021","002","0000","02",13,2179,4.07,"*"
"01","021","002","0000","02",14,2094,3.91,"*"
"01","021","002","0000","02",15,1036,1.94,"*"
"01","021","002","0000","02",16,1619,3.03,"*"
"01","021","002","0000","02",17,1181,2.21,"*"
"01","021","002","0000","02",18,1242,2.32,"*"
"01","021","002","0000","02",19,5010,9.37,"*"
"01","021","002","0000","02",20,3788,7.08,"*"
"01","021","002","0000","02",21,159,0.3,"*"
"01","021","003","0000","03",1,2547,13.93,"*"
"01","021","003","0000","03",2,1440,7.88,"*"
"01","021","003","0000","03",3,3071,16.8,"*"
"01","021","003","0000","03",4,2553,13.96,"*"
"01","021","003","0000","03",5,906,4.96,"*"
"01","021","003","0000","03",6,3895,21.31,"*"
"01","021","003","0000","03",7,3870,21.17,"*"
"01","021","004","0000","03",1,1967,12.19,"*"
"01","021","004","0000","03",2,1571,9.74,"*"
"01","021","004","0000","03",3,4169,25.84,"*"
"01","021","004","0000","03",4,909,5.63,"*"
"01","021","004","0000","03",5,2180,13.51,"*"
"01","021","004","0000","03",6,3582,22.2,"*"
"01","021","004","0000","03",7,1758,10.89,"*"
"01","021","005","0000","04",1,3641,7.12,"*"
"01","021","005","0000","04",2,1527,2.99,"*"
"01","021","005","0000","04",3,4840,9.46,"*"
"01","021","005","0000","04",4,2590,5.06,"*"
"01","021","005","0000","04",5,3374,6.6,"*"
"01","021","005","0000","04",6,4938,9.66,"*"
"01","021","005","0000","04",7,1798,3.52,"*"
"01","021","005","0000","04",8,245,0.48,"*"
"01","021","005","0000","04",9,3365,6.58,"*"
"01","021","005","0000","04",10,585,1.14,"*"
"01","021","005","0000","04",11,4155,8.12,"*"
"01","021","005","0000","04",12,3932,7.69,"*"
"01","021","005","0000","04",13,3378,6.61,"*"
"01","021","005","0000","04",14,1767,3.46,"*"
"01","021","005","0000","04",15,912,1.78,"*"
"01","021","005","0000","04",16,3420,6.69,"*"
"01","021","005","0000","04",17,2885,5.64,"*"
"01","021","005","0000","04",18,3788,7.41,"*"
"01","021","006","0000","05",1,519,0.78,"*"
"01","021","006","0000","05",2,5590,8.36,"*"
