"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","01","0017","120",50
"66","000","01","0018","120",0
"66","000","01","0019","120",0
"66","000","01","0020","120",0
"66","000","01","0021","120",50
"66","000","01","0022","120",80
"66","000","01","0023","120",25
"66","000","01","0024","120",0
"66","000","01","0025","120",50
"66","000","01","0026","120",33.33
"66","000","01","0027","120",100
"66","000","01","0028","120",0
"66","000","01","0029","120",60
"66","000","01","0030","120",0
"66","000","01","0031","120",80
"66","000","01","0032","120",64.71
"66","000","01","0001","130",0
"66","000","01","0002","130",100
"66","000","01","0003","130",100
"66","000","01","0004","130",0
"66","000","01","0005","130",0
"66","000","01","0006","130",78.57
"66","000","01","0007","130",85.71
"66","000","01","0008","130",64.29
"66","000","01","0009","130",54.84
"66","000","01","0010","130",66.67
"66","000","01","0011","130",71.43
"66","000","01","0012","130",73.33
"66","000","01","0013","130",100
"66","000","01","0014","130",65
"66","000","01","0015","130",80
"66","000","01","0016","130",65.38
"66","000","01","0017","130",65.06
"66","000","01","0018","130",75.86
"66","000","01","0019","130",57.14
"66","000","01","0020","130",100
"66","000","01","0021","130",60
"66","000","01","0001","140",65.38
"66","000","01","0002","140",78.95
"66","000","01","0003","140",67.24
"66","000","01","0004","140",0
"66","000","01","0005","140",83.33
"66","000","01","0006","140",42.86
"66","000","01","0007","140",52.53
"66","000","01","0008","140",60
"66","000","01","0009","140",60
"66","000","01","0010","140",59.18
"66","000","01","0011","140",84.06
"66","000","01","0012","140",76.47
"66","000","01","0013","140",28.57
"66","000","01","0014","140",50
"66","000","01","0001","150",58.62
"66","000","01","0002","150",100
"66","000","01","0003","150",66.67
"66","000","01","0004","150",87.5
"66","000","01","0005","150",100
"66","000","01","0006","150",61.11
"66","000","01","0007","150",50
"66","000","01","0008","150",71.43
"66","000","01","0009","150",60
"66","000","01","0010","150",100
"66","000","01","0011","150",33.33
"66","000","01","0012","150",75
"66","000","01","0013","150",75
"66","000","01","0014","150",66.67
"66","000","01","0015","150",42.86
"66","000","01","0016","150",45.45
"66","000","01","0017","150",71.43
"66","000","01","0018","150",62.5
"66","000","01","0001","160",72.73
"66","000","01","0002","160",66.67
"66","000","01","0003","160",81.48
"66","000","01","0004","160",44.44
"66","000","01","0005","160",70.37
"66","000","01","0006","160",54.84
"66","000","01","0007","160",84.62
"66","000","01","0008","160",41.67
"66","000","01","0009","160",54.17
"66","000","01","0010","160",57.14
"66","000","01","0011","160",25
"66","000","01","0012","160",72.73
"66","000","01","0013","160",55.56
"66","000","01","0014","160",50
"66","000","01","0015","160",100
"66","000","01","0016","160",50
"66","000","01","0001","170",65.12
"66","000","01","0002","170",75
"66","000","01","0003","170",66.67
"66","000","01","0004","170",77.27
"66","000","01","0005","170",80.65
"66","000","01","0006","170",74.47
"66","000","01","0007","170",70.83
"66","000","01","0008","170",60
"66","000","01","0009","170",80
"66","000","01","0010","170",68
"66","000","01","0011","170",63.64
"66","000","01","0012","170",76.92
"66","000","01","0013","170",35.71
"66","000","01","0014","170",44.44
"66","000","01","0015","170",75
"66","000","01","0016","170",80.95
"66","000","01","0001","180",56.52
"66","000","01","0002","180",69.09
"66","000","01","0003","180",58.97
"66","000","01","0004","180",68.42
"66","000","01","0005","180",57.5
"66","000","01","0006","180",80
"66","000","01","0007","180",46.15
"66","000","01","0008","180",63.33
"66","000","01","0009","180",70.83
"66","000","01","0010","180",70.83
"66","000","01","0011","180",83.78
"66","000","01","0012","180",38.46
"66","000","01","0013","180",64.41
"66","000","01","0014","180",66
"66","000","01","0015","180",68.25
"66","000","01","0001","190",50
"66","000","01","0002","190",63.64
"66","000","01","0003","190",0
"66","000","01","0004","190",0
"66","000","01","0005","190",0
"66","000","01","0006","190",75
"66","000","01","0007","190",75
"66","000","01","0008","190",100
"66","000","01","0009","190",80
"66","000","01","0010","190",80
"66","000","01","0011","190",0
"66","000","01","0012","190",100
"66","000","01","0013","190",0
"66","000","01","0001","200",100
"66","000","01","0002","200",77.78
"66","000","01","0003","200",50
"66","000","01","0004","200",0
"66","000","01","0005","200",0
"66","000","01","0006","200",100
"66","000","01","0007","200",0
"66","000","01","0008","200",0
"66","000","01","0009","200",50
"66","000","01","0010","200",100
"66","000","01","0001","210",0
"66","000","01","0002","210",100
"66","000","01","0003","210",62.5
"66","000","01","0004","210",42.86
"66","000","01","0005","210",100
"66","000","01","0006","210",77.42
"66","000","01","0007","210",0
"66","000","01","0008","210",0
"66","000","01","0009","210",75
"66","000","01","0010","210",60
"66","000","01","0011","210",100
"66","000","01","0001","220",0
"66","000","01","0002","220",83.33
"66","000","01","0003","220",71.43
"66","000","01","0004","220",0
"66","000","01","0005","220",100
"66","000","01","0006","220",33.33
"66","000","01","0007","220",0
"66","000","01","0008","220",75
"66","000","01","0009","220",0
"66","000","01","0010","220",0
"66","000","01","0011","220",66.67
"66","000","01","0012","220",100
"66","000","01","0001","230",47.83
"66","000","01","0002","230",46.67
"66","000","01","0003","230",81.67
"66","000","01","0004","230",54.17
"66","000","01","0005","230",66.67
"66","000","01","0006","230",56.52
"66","000","01","0007","230",57.14
"66","000","01","0008","230",60
"66","000","01","0009","230",66.67
"66","000","01","0010","230",62.5
"66","000","01","0011","230",66.67
"66","000","01","0012","230",66.67
"66","000","01","0013","230",60
"66","000","01","0014","230",100
"66","000","01","0015","230",0
"66","000","01","0016","230",0
"66","000","01","0001","240",66.67
"66","000","01","0002","240",0
"66","000","01","0003","240",56.67
"66","000","01","0004","240",54.55
"66","000","01","0005","240",60.61
"66","000","01","0006","240",68.57
"66","000","01","0007","240",77.78
"66","000","01","0008","240",50
"66","000","01","0009","240",60
"66","000","01","0010","240",66.67
"66","000","01","0011","240",60
"66","000","01","0012","240",50
"66","000","01","0013","240",75
"66","000","01","0014","240",67.14
"66","000","01","0015","240",46.51
"66","000","01","0016","240",52.43
"66","000","01","0017","240",66.67
"66","000","01","0001","250",66.67
"66","000","01","0002","250",88.89
"66","000","01","0003","250",72.5
"66","000","01","0004","250",76.47
"66","000","01","0005","250",87.5
"66","000","01","0006","250",57.14
"66","000","01","0007","250",72.22
"66","000","01","0008","250",60
"66","000","01","0009","250",68.75
"66","000","01","0010","250",81.58
"66","000","01","0011","250",77.14
"66","000","01","0012","250",64.29
"66","000","01","0013","250",30.77
"66","000","01","0014","250",33.33
"66","000","01","0015","250",78.79
"66","000","01","0016","250",48.33
"66","000","01","0001","260",75
"66","000","01","0002","260",72.54
"66","000","01","0003","260",70.59
"66","000","01","0004","260",76.92
"66","000","01","0005","260",66.67
"66","000","01","0006","260",88.89
"66","000","01","0007","260",25
"66","000","01","0008","260",75
"66","000","01","0009","260",58.33
"66","000","01","0010","260",46.15
"66","000","01","0011","260",50
"66","000","01","0012","260",83.33
"66","000","01","0013","260",66.67
"66","000","01","0014","260",50
"66","000","01","0015","260",50
"66","000","01","0016","260",75
"66","000","01","0017","260",100
"66","000","01","0018","260",50
"66","000","01","0019","260",71.43
"66","000","01","0020","260",100
"66","000","01","0001","270",68
"66","000","01","0002","270",58.7
"66","000","01","0003","270",60.87
"66","000","01","0004","270",64.29
"66","000","01","0005","270",66.67
"66","000","01","0006","270",88.24
"66","000","01","0007","270",34.78
"66","000","01","0008","270",42.86
"66","000","01","0009","270",70
"66","000","01","0010","270",52.17
"66","000","01","0011","270",72.22
"66","000","01","0012","270",65.63
"66","000","01","0013","270",53.85
"66","000","01","0014","270",75
"66","000","01","0015","270",100
"66","000","01","0016","270",53.85
"66","000","01","0017","270",72.22
"66","000","01","0018","270",69.7
"66","000","01","0019","270",20
"66","000","01","0020","270",62.5
"66","000","01","0021","270",57.69
"66","000","01","0022","270",43.75
"66","000","01","0023","270",72.73
"66","000","01","0024","270",60.87
"66","000","01","0025","270",68.29
"66","000","01","0026","270",61.67
"66","000","01","0027","270",41.67
"66","000","01","0028","270",75
"66","000","01","0029","270",65
"66","000","01","0030","270",57.14
"66","000","01","0031","270",62.86
"66","000","01","0032","270",70
"66","000","01","0033","270",60.98
"66","000","01","0034","270",66.67
"66","000","01","0035","270",50
"66","000","01","0036","270",40
"66","000","01","0037","270",50
"66","000","01","0038","270",69.23
"66","000","01","0039","270",63.64
"66","000","01","0001","280",18.18
"66","000","01","0002","280",37.78
"66","000","01","0003","280",71.43
"66","000","01","0004","280",66.67
"66","000","01","0005","280",61.9
"66","000","01","0006","280",66.67
"66","000","01","0007","280",83.33
"66","000","01","0008","280",68
"66","000","01","0009","280",71.43
"66","000","01","0010","280",57.89
"66","000","01","0011","280",70.59
"66","000","01","0012","280",50
"66","000","01","0013","280",0
"66","000","01","0014","280",73.91
"66","000","01","0015","280",65.91
"66","000","01","0016","280",61.54
"66","000","01","0017","280",48.39
"66","000","01","0018","280",63.64
"66","000","01","0019","280",70.59
"66","000","01","0020","280",53.33
"66","000","01","0021","280",50
"66","000","01","0022","280",55.56
"66","000","01","0023","280",58.33
"66","000","01","0024","280",68.42
"66","000","01","0025","280",66.67
"66","000","01","0026","280",84.85
"66","000","01","0027","280",74.07
"66","000","01","0001","290",66.67
"66","000","01","0002","290",80
"66","000","01","0003","290",64
"66","000","01","0004","290",100
"66","000","01","0005","290",55.56
"66","000","01","0006","290",100
"66","000","01","0007","290",68.85
"66","000","01","0008","290",40
"67","000","01","0001","010",80
"67","000","01","0002","010",0
"67","000","01","0003","010",100
"67","000","01","0007","010",83.33
"67","000","01","0008","010",75
"67","000","01","0009","010",0
"67","000","01","0010","010",75
"67","000","01","0012","010",71.43
"67","000","01","0013","010",66.67
"67","000","01","0014","010",50
"67","000","01","0015","010",50
"67","000","01","0016","010",50
"67","000","01","0017","010",100
"67","000","01","0018","010",0
"67","000","01","0019","010",0
"67","000","01","0020","010",73.33
"67","000","01","0021","010",100
"67","000","01","0025","010",0
"67","000","01","0026","010",50
"67","000","01","0027","010",85.71
"67","000","01","0028","010",50
"67","000","01","0029","010",83.33
"67","000","01","0030","010",100
"67","000","01","0001","020",33.33
"67","000","01","0008","020",100
"67","000","01","0010","020",0
"67","000","01","0011","020",100
"67","000","01","0014","020",100
"67","000","01","0026","020",66.67
"67","000","01","0027","020",50
"67","000","01","0028","020",100
"67","000","01","0029","020",66.67
"67","000","01","0030","020",0
"67","000","01","0031","020",100
"67","000","01","0032","020",0
"67","000","01","0033","020",100
"67","000","01","0001","030",0
"67","000","01","0002","030",33.33
"67","000","01","0003","030",100
"67","000","01","0004","030",100
"67","000","01","0005","030",0
"67","000","01","0006","030",0
"67","000","01","0007","030",0
"67","000","01","0008","030",0
"67","000","01","0009","030",0
"67","000","01","0010","030",0
"67","000","01","0011","030",0
"67","000","01","0012","030",0
"67","000","01","0014","030",0
"67","000","01","0018","030",0
"67","000","01","0019","030",100
"67","000","01","0020","030",66.67
"67","000","01","0021","030",0
"67","000","01","0022","030",0
"67","000","01","0025","030",0
"67","000","01","0026","030",0
"67","000","01","0027","030",100
"67","000","01","0001","040",100
"67","000","01","0002","040",66.67
"67","000","01","0003","040",0
"67","000","01","0004","040",100
"67","000","01","0005","040",0
"67","000","01","0006","040",0
"67","000","01","0007","040",66.67
"67","000","01","0008","040",100
"67","000","01","0009","040",100
"67","000","01","0010","040",0
"67","000","01","0011","040",100
"67","000","01","0012","040",0
"67","000","01","0013","040",100
"67","000","01","0001","050",33.33
"67","000","01","0002","050",0
"67","000","01","0003","050",0
"67","000","01","0004","050",100
"67","000","01","0010","050",0
"67","000","01","0011","050",50
"67","000","01","0012","050",0
"67","000","01","0013","050",0
"67","000","01","0014","050",66.67
"67","000","01","0018","050",0
"67","000","01","0019","050",100
"67","000","01","0022","050",0
"67","000","01","0023","050",0
"67","000","01","0024","050",0
"67","000","01","0001","060",0
"67","000","01","0002","060",100
"67","000","01","0003","060",100
"67","000","01","0004","060",0
"67","000","01","0005","060",0
"67","000","01","0006","060",0
"67","000","01","0007","060",0
"67","000","01","0008","060",0
"67","000","01","0009","060",0
"67","000","01","0010","060",0
"67","000","01","0011","060",0
"67","000","01","0012","060",20
"67","000","01","0013","060",0
"67","000","01","0014","060",0
"67","000","01","0015","060",0
"67","000","01","0016","060",75
"67","000","01","0003","070",50
"67","000","01","0004","070",100
"67","000","01","0005","070",100
"67","000","01","0006","070",0
"67","000","01","0007","070",0
"67","000","01","0009","070",100
"67","000","01","0010","070",0
"67","000","01","0011","070",77.78
"67","000","01","0014","070",100
"67","000","01","0015","070",33.33
"67","000","01","0017","070",100
"67","000","01","0019","070",50
"67","000","01","0021","070",100
"67","000","01","0022","070",0
"67","000","01","0024","070",66.67
"67","000","01","0028","070",50
"67","000","01","0030","070",0
"67","000","01","0031","070",0
"67","000","01","0032","070",0
