"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"68","000","02","0014","120",2,56,1.65,NA
"68","000","02","0014","120",3,14,0.41,NA
"68","000","02","0014","120",4,11,0.32,NA
"68","000","02","0014","120",5,1273,37.47,NA
"68","000","02","0015","120",1,1357,51.36,"*"
"68","000","02","0015","120",2,44,1.67,NA
"68","000","02","0015","120",3,14,0.53,NA
"68","000","02","0015","120",4,12,0.45,NA
"68","000","02","0015","120",5,1215,45.99,NA
"68","000","02","0016","120",1,930,53.98,"*"
"68","000","02","0016","120",2,31,1.8,NA
"68","000","02","0016","120",3,8,0.46,NA
"68","000","02","0016","120",4,5,0.29,NA
"68","000","02","0016","120",5,749,43.47,NA
"68","000","02","0017","120",1,1270,59.99,"*"
"68","000","02","0017","120",2,35,1.65,NA
"68","000","02","0017","120",3,8,0.38,NA
"68","000","02","0017","120",4,6,0.28,NA
"68","000","02","0017","120",5,798,37.69,NA
"68","000","02","0018","120",1,1082,60.31,"*"
"68","000","02","0018","120",2,20,1.11,NA
"68","000","02","0018","120",3,8,0.45,NA
"68","000","02","0018","120",4,8,0.45,NA
"68","000","02","0018","120",5,676,37.68,NA
"68","000","02","0019","120",1,362,48.59,"*"
"68","000","02","0019","120",2,12,1.61,NA
"68","000","02","0019","120",3,3,0.4,NA
"68","000","02","0019","120",4,5,0.67,NA
"68","000","02","0019","120",5,363,48.72,NA
"68","000","02","0020","120",1,828,60.13,"*"
"68","000","02","0020","120",2,25,1.82,NA
"68","000","02","0020","120",3,2,0.15,NA
"68","000","02","0020","120",4,5,0.36,NA
"68","000","02","0020","120",5,517,37.55,NA
"68","000","02","0021","120",1,936,62.19,"*"
"68","000","02","0021","120",2,39,2.59,NA
"68","000","02","0021","120",3,8,0.53,NA
"68","000","02","0021","120",4,5,0.33,NA
"68","000","02","0021","120",5,517,34.35,NA
"68","000","02","0022","120",1,1145,49.8,"*"
"68","000","02","0022","120",2,61,2.65,NA
"68","000","02","0022","120",3,10,0.43,NA
"68","000","02","0022","120",4,12,0.52,NA
"68","000","02","0022","120",5,1071,46.59,NA
"68","000","02","0023","120",1,746,58.69,"*"
"68","000","02","0023","120",2,31,2.44,NA
"68","000","02","0023","120",3,6,0.47,NA
"68","000","02","0023","120",4,6,0.47,NA
"68","000","02","0023","120",5,482,37.92,NA
"68","000","02","0024","120",1,1964,53.71,"*"
"68","000","02","0024","120",2,77,2.11,NA
"68","000","02","0024","120",3,11,0.3,NA
"68","000","02","0024","120",4,12,0.33,NA
"68","000","02","0024","120",5,1593,43.56,NA
"68","000","03","0001","020",1,9,0.43,NA
"68","000","03","0001","020",2,1496,71.82,"*"
"68","000","03","0001","020",3,5,0.24,NA
"68","000","03","0001","020",4,446,21.41,NA
"68","000","03","0001","020",5,118,5.66,NA
"68","000","03","0001","020",6,9,0.43,NA
"68","000","03","0002","020",1,22,0.58,NA
"68","000","03","0002","020",2,2165,56.87,"*"
"68","000","03","0002","020",3,13,0.34,NA
"68","000","03","0002","020",4,1288,33.83,NA
"68","000","03","0002","020",5,294,7.72,NA
"68","000","03","0002","020",6,25,0.66,NA
"68","000","03","0004","020",1,4,0.57,NA
"68","000","03","0004","020",2,313,44.91,"*"
"68","000","03","0004","020",3,3,0.43,NA
"68","000","03","0004","020",4,316,45.34,NA
"68","000","03","0004","020",5,57,8.18,NA
"68","000","03","0004","020",6,4,0.57,NA
"68","000","03","0005","020",1,7,0.47,NA
"68","000","03","0005","020",2,821,55.51,"*"
"68","000","03","0005","020",3,3,0.2,NA
"68","000","03","0005","020",4,509,34.42,NA
"68","000","03","0005","020",5,124,8.38,NA
"68","000","03","0005","020",6,15,1.01,NA
"68","000","03","0006","020",1,24,0.83,NA
"68","000","03","0006","020",2,1439,49.54,"*"
"68","000","03","0006","020",3,8,0.28,NA
"68","000","03","0006","020",4,1183,40.72,NA
"68","000","03","0006","020",5,222,7.64,NA
"68","000","03","0006","020",6,29,1,NA
"68","000","03","0007","020",1,17,0.43,NA
"68","000","03","0007","020",2,1967,49.89,"*"
"68","000","03","0007","020",3,5,0.13,NA
"68","000","03","0007","020",4,1597,40.5,NA
"68","000","03","0007","020",5,328,8.32,NA
"68","000","03","0007","020",6,29,0.74,NA
"68","000","03","0008","020",1,21,0.57,NA
"68","000","03","0008","020",2,2833,76.84,"*"
"68","000","03","0008","020",3,3,0.08,NA
"68","000","03","0008","020",4,588,15.95,NA
"68","000","03","0008","020",5,221,5.99,NA
"68","000","03","0008","020",6,21,0.57,NA
"68","000","03","0011","020",1,15,0.48,NA
"68","000","03","0011","020",2,1474,47.21,"*"
"68","000","03","0011","020",3,9,0.29,NA
"68","000","03","0011","020",4,1318,42.22,NA
"68","000","03","0011","020",5,282,9.03,NA
"68","000","03","0011","020",6,24,0.77,NA
"68","000","03","0012","020",1,26,0.67,NA
"68","000","03","0012","020",2,2079,53.18,"*"
"68","000","03","0012","020",3,7,0.18,NA
"68","000","03","0012","020",4,1453,37.17,NA
"68","000","03","0012","020",5,315,8.06,NA
"68","000","03","0012","020",6,29,0.74,NA
"68","000","03","0014","020",1,8,0.52,NA
"68","000","03","0014","020",2,740,48.46,"*"
"68","000","03","0014","020",3,7,0.46,NA
"68","000","03","0014","020",4,633,41.45,NA
"68","000","03","0014","020",5,129,8.45,NA
"68","000","03","0014","020",6,10,0.65,NA
"68","000","03","0015","020",1,18,0.69,NA
"68","000","03","0015","020",2,1222,46.61,"*"
"68","000","03","0015","020",3,6,0.23,NA
"68","000","03","0015","020",4,1125,42.91,NA
"68","000","03","0015","020",5,219,8.35,NA
"68","000","03","0015","020",6,32,1.22,NA
"68","000","03","0016","020",1,15,0.53,NA
"68","000","03","0016","020",2,1333,46.82,"*"
"68","000","03","0016","020",3,9,0.32,NA
"68","000","03","0016","020",4,1204,42.29,NA
"68","000","03","0016","020",5,251,8.82,NA
"68","000","03","0016","020",6,35,1.23,NA
"68","000","03","0017","020",1,17,0.6,NA
"68","000","03","0017","020",2,1421,50.46,"*"
"68","000","03","0017","020",3,10,0.36,NA
"68","000","03","0017","020",4,1058,37.57,NA
"68","000","03","0017","020",5,285,10.12,NA
"68","000","03","0017","020",6,25,0.89,NA
"68","000","03","0018","020",1,18,0.71,NA
"68","000","03","0018","020",2,1194,46.86,"*"
"68","000","03","0018","020",3,3,0.12,NA
"68","000","03","0018","020",4,1067,41.88,NA
"68","000","03","0018","020",5,245,9.62,NA
"68","000","03","0018","020",6,21,0.82,NA
"68","000","03","0021","020",1,17,0.7,NA
"68","000","03","0021","020",2,1019,41.93,"*"
"68","000","03","0021","020",3,7,0.29,NA
"68","000","03","0021","020",4,1160,47.74,NA
"68","000","03","0021","020",5,209,8.6,NA
"68","000","03","0021","020",6,18,0.74,NA
"68","000","03","0022","020",1,43,1.08,NA
"68","000","03","0022","020",2,1562,39.06,"*"
"68","000","03","0022","020",3,8,0.2,NA
"68","000","03","0022","020",4,1884,47.11,NA
"68","000","03","0022","020",5,455,11.38,NA
"68","000","03","0022","020",6,47,1.18,NA
"68","000","03","0024","020",1,21,0.78,NA
"68","000","03","0024","020",2,1102,41.15,"*"
"68","000","03","0024","020",3,9,0.34,NA
"68","000","03","0024","020",4,1335,49.85,NA
"68","000","03","0024","020",5,190,7.09,NA
"68","000","03","0024","020",6,21,0.78,NA
"68","000","03","0025","020",1,9,0.34,NA
"68","000","03","0025","020",2,1258,47.71,"*"
"68","000","03","0025","020",3,7,0.27,NA
"68","000","03","0025","020",4,1112,42.17,NA
"68","000","03","0025","020",5,230,8.72,NA
"68","000","03","0025","020",6,21,0.8,NA
"68","000","03","0026","020",1,11,0.41,NA
"68","000","03","0026","020",2,1282,47.94,"*"
"68","000","03","0026","020",3,9,0.34,NA
"68","000","03","0026","020",4,1145,42.82,NA
"68","000","03","0026","020",5,196,7.33,NA
"68","000","03","0026","020",6,31,1.16,NA
"68","000","03","0027","020",1,19,0.39,NA
"68","000","03","0027","020",2,1785,36.66,"*"
"68","000","03","0027","020",3,8,0.16,NA
"68","000","03","0027","020",4,2661,54.65,NA
"68","000","03","0027","020",5,361,7.41,NA
"68","000","03","0027","020",6,35,0.72,NA
"68","000","03","0028","020",1,3,0.59,NA
"68","000","03","0028","020",2,220,43.05,"*"
"68","000","03","0028","020",3,2,0.39,NA
"68","000","03","0028","020",4,252,49.32,NA
"68","000","03","0028","020",5,31,6.07,NA
"68","000","03","0028","020",6,3,0.59,NA
"68","000","03","0029","020",1,22,0.65,NA
"68","000","03","0029","020",2,1963,58.13,"*"
"68","000","03","0029","020",3,12,0.36,NA
"68","000","03","0029","020",4,1131,33.49,NA
"68","000","03","0029","020",5,220,6.51,NA
"68","000","03","0029","020",6,29,0.86,NA
"68","000","03","0031","020",1,9,0.35,NA
"68","000","03","0031","020",2,1046,40.64,"*"
"68","000","03","0031","020",3,4,0.16,NA
"68","000","03","0031","020",4,1307,50.78,NA
"68","000","03","0031","020",5,200,7.77,NA
"68","000","03","0031","020",6,8,0.31,NA
"68","000","03","0032","020",1,22,0.76,NA
"68","000","03","0032","020",2,1264,43.39,"*"
"68","000","03","0032","020",3,6,0.21,NA
"68","000","03","0032","020",4,1302,44.7,NA
"68","000","03","0032","020",5,284,9.75,NA
"68","000","03","0032","020",6,35,1.2,NA
"68","000","03","0033","020",1,60,0.97,NA
"68","000","03","0033","020",2,2804,45.34,"*"
"68","000","03","0033","020",3,18,0.29,NA
"68","000","03","0033","020",4,2625,42.44,NA
"68","000","03","0033","020",5,619,10.01,NA
"68","000","03","0033","020",6,59,0.95,NA
"68","000","03","0034","020",1,31,0.5,NA
"68","000","03","0034","020",2,2840,45.38,"*"
"68","000","03","0034","020",3,18,0.29,NA
"68","000","03","0034","020",4,2744,43.85,NA
"68","000","03","0034","020",5,573,9.16,NA
"68","000","03","0034","020",6,52,0.83,NA
"68","000","03","0035","020",1,4,0.29,NA
"68","000","03","0035","020",2,614,43.92,"*"
"68","000","03","0035","020",3,2,0.14,NA
"68","000","03","0035","020",4,666,47.64,NA
"68","000","03","0035","020",5,104,7.44,NA
"68","000","03","0035","020",6,8,0.57,NA
"68","000","03","0036","020",1,35,0.63,NA
"68","000","03","0036","020",2,2455,44,"*"
"68","000","03","0036","020",3,16,0.29,NA
"68","000","03","0036","020",4,2575,46.15,NA
"68","000","03","0036","020",5,459,8.23,NA
"68","000","03","0036","020",6,40,0.72,NA
"68","000","03","0037","020",1,15,0.47,NA
"68","000","03","0037","020",2,1408,43.71,"*"
"68","000","03","0037","020",3,7,0.22,NA
"68","000","03","0037","020",4,1485,46.1,NA
"68","000","03","0037","020",5,281,8.72,NA
"68","000","03","0037","020",6,25,0.78,NA
"68","000","03","0038","020",1,9,0.76,NA
"68","000","03","0038","020",2,486,40.77,"*"
"68","000","03","0038","020",3,2,0.17,NA
"68","000","03","0038","020",4,610,51.17,NA
"68","000","03","0038","020",5,81,6.8,NA
"68","000","03","0038","020",6,4,0.34,NA
"68","000","03","0039","020",1,24,0.68,NA
"68","000","03","0039","020",2,2404,68.37,"*"
"68","000","03","0039","020",3,8,0.23,NA
"68","000","03","0039","020",4,840,23.89,NA
"68","000","03","0039","020",5,216,6.14,NA
"68","000","03","0039","020",6,24,0.68,NA
"68","000","03","0040","020",1,7,0.97,NA
"68","000","03","0040","020",2,278,38.56,"*"
"68","000","03","0040","020",3,1,0.14,NA
"68","000","03","0040","020",4,378,52.43,NA
"68","000","03","0040","020",5,55,7.63,NA
"68","000","03","0040","020",6,2,0.28,NA
"68","000","03","0041","020",1,9,0.42,NA
"68","000","03","0041","020",2,1051,49.23,"*"
"68","000","03","0041","020",3,3,0.14,NA
"68","000","03","0041","020",4,881,41.26,NA
"68","000","03","0041","020",5,164,7.68,NA
"68","000","03","0041","020",6,27,1.26,NA
"68","000","03","0042","020",1,27,0.82,NA
"68","000","03","0042","020",2,1629,49.3,"*"
"68","000","03","0042","020",3,6,0.18,NA
"68","000","03","0042","020",4,1326,40.13,NA
"68","000","03","0042","020",5,286,8.66,NA
"68","000","03","0042","020",6,30,0.91,NA
"68","000","03","0043","020",1,28,0.57,NA
"68","000","03","0043","020",2,1897,38.7,"*"
"68","000","03","0043","020",3,9,0.18,NA
"68","000","03","0043","020",4,2417,49.31,NA
"68","000","03","0043","020",5,503,10.26,NA
"68","000","03","0043","020",6,48,0.98,NA
"68","000","03","0044","020",1,47,1.09,NA
"68","000","03","0044","020",2,1771,41.24,"*"
"68","000","03","0044","020",3,13,0.3,NA
"68","000","03","0044","020",4,2123,49.44,NA
"68","000","03","0044","020",5,305,7.1,NA
"68","000","03","0044","020",6,35,0.82,NA
"68","000","03","0045","020",1,7,0.61,NA
"68","000","03","0045","020",2,444,38.38,"*"
"68","000","03","0045","020",3,5,0.43,NA
"68","000","03","0045","020",4,615,53.15,NA
"68","000","03","0045","020",5,79,6.83,NA
"68","000","03","0045","020",6,7,0.61,NA
"68","000","03","0046","020",1,19,0.75,NA
"68","000","03","0046","020",2,902,35.43,"*"
"68","000","03","0046","020",3,8,0.31,NA
"68","000","03","0046","020",4,1426,56.01,NA
"68","000","03","0046","020",5,172,6.76,NA
"68","000","03","0046","020",6,19,0.75,NA
"68","000","03","0047","020",1,19,0.5,NA
"68","000","03","0047","020",2,1145,29.98,"*"
"68","000","03","0047","020",3,7,0.18,NA
"68","000","03","0047","020",4,2350,61.53,NA
"68","000","03","0047","020",5,270,7.07,NA
"68","000","03","0047","020",6,28,0.73,NA
"68","000","03","0048","020",1,7,0.3,NA
"68","000","03","0048","020",2,898,38.96,"*"
"68","000","03","0048","020",3,3,0.13,NA
"68","000","03","0048","020",4,1242,53.88,NA
"68","000","03","0048","020",5,137,5.94,NA
"68","000","03","0048","020",6,18,0.78,NA
"68","000","03","0049","020",1,7,0.26,NA
"68","000","03","0049","020",2,790,29.09,"*"
"68","000","03","0049","020",3,11,0.41,NA
"68","000","03","0049","020",4,1747,64.32,NA
"68","000","03","0049","020",5,146,5.38,NA
"68","000","03","0049","020",6,15,0.55,NA
"68","000","03","0050","020",1,4,0.68,NA
"68","000","03","0050","020",2,245,41.6,"*"
"68","000","03","0050","020",3,1,0.17,NA
"68","000","03","0050","020",4,302,51.27,NA
"68","000","03","0050","020",5,34,5.77,NA
"68","000","03","0050","020",6,3,0.51,NA
"68","000","03","0051","020",1,26,0.76,NA
"68","000","03","0051","020",2,1177,34.3,"*"
"68","000","03","0051","020",3,13,0.38,NA
"68","000","03","0051","020",4,1910,55.67,NA
"68","000","03","0051","020",5,268,7.81,NA
"68","000","03","0051","020",6,37,1.08,NA
"68","000","03","0052","020",1,29,0.84,NA
"68","000","03","0052","020",2,1673,48.32,"*"
"68","000","03","0052","020",3,14,0.4,NA
"68","000","03","0052","020",4,1430,41.31,NA
"68","000","03","0052","020",5,292,8.43,NA
"68","000","03","0052","020",6,24,0.69,NA
"68","000","03","0053","020",1,10,0.53,NA
"68","000","03","0053","020",2,921,48.65,"*"
"68","000","03","0053","020",3,5,0.26,NA
"68","000","03","0053","020",4,772,40.78,NA
"68","000","03","0053","020",5,169,8.93,NA
"68","000","03","0053","020",6,16,0.85,NA
"68","000","03","0054","020",1,7,0.33,NA
"68","000","03","0054","020",2,818,38.79,"*"
"68","000","03","0054","020",3,4,0.19,NA
"68","000","03","0054","020",4,1124,53.3,NA
"68","000","03","0054","020",5,142,6.73,NA
"68","000","03","0054","020",6,14,0.66,NA
"68","000","03","0055","020",1,27,0.69,NA
"68","000","03","0055","020",2,1704,43.8,"*"
"68","000","03","0055","020",3,5,0.13,NA
"68","000","03","0055","020",4,1826,46.94,NA
"68","000","03","0055","020",5,304,7.81,NA
"68","000","03","0055","020",6,24,0.62,NA
"68","000","03","0056","020",1,28,0.71,NA
"68","000","03","0056","020",2,1830,46.15,"*"
"68","000","03","0056","020",3,11,0.28,NA
"68","000","03","0056","020",4,1745,44.01,NA
"68","000","03","0056","020",5,319,8.05,NA
"68","000","03","0056","020",6,32,0.81,NA
"68","000","03","0057","020",1,13,0.4,NA
"68","000","03","0057","020",2,1557,48.37,"*"
"68","000","03","0057","020",3,5,0.16,NA
"68","000","03","0057","020",4,1265,39.3,NA
"68","000","03","0057","020",5,345,10.72,NA
"68","000","03","0057","020",6,34,1.06,NA
"68","000","03","0058","020",1,25,1.21,NA
"68","000","03","0058","020",2,1041,50.48,"*"
"68","000","03","0058","020",3,9,0.44,NA
"68","000","03","0058","020",4,780,37.83,NA
"68","000","03","0058","020",5,192,9.31,NA
"68","000","03","0058","020",6,15,0.73,NA
"68","000","03","0059","020",1,8,0.43,NA
"68","000","03","0059","020",2,916,48.75,"*"
"68","000","03","0059","020",3,6,0.32,NA
"68","000","03","0059","020",4,751,39.97,NA
"68","000","03","0059","020",5,183,9.74,NA
"68","000","03","0059","020",6,15,0.8,NA
"68","000","03","0060","020",1,10,0.42,NA
"68","000","03","0060","020",2,1117,47.03,"*"
"68","000","03","0060","020",3,3,0.13,NA
"68","000","03","0060","020",4,1014,42.69,NA
"68","000","03","0060","020",5,213,8.97,NA
"68","000","03","0060","020",6,18,0.76,NA
"68","000","03","0061","020",1,14,0.51,NA
"68","000","03","0061","020",2,1331,48.86,"*"
"68","000","03","0061","020",3,3,0.11,NA
"68","000","03","0061","020",4,1103,40.49,NA
"68","000","03","0061","020",5,252,9.25,NA
"68","000","03","0061","020",6,21,0.77,NA
"68","000","03","0062","020",1,17,0.49,NA
"68","000","03","0062","020",2,1488,43.28,"*"
"68","000","03","0062","020",3,10,0.29,NA
"68","000","03","0062","020",4,1546,44.97,NA
"68","000","03","0062","020",5,346,10.06,NA
"68","000","03","0062","020",6,31,0.9,NA
"68","000","03","0063","020",1,10,0.41,NA
"68","000","03","0063","020",2,1423,58.44,"*"
"68","000","03","0063","020",3,6,0.25,NA
"68","000","03","0063","020",4,819,33.63,NA
"68","000","03","0063","020",5,155,6.37,NA
"68","000","03","0063","020",6,22,0.9,NA
"68","000","03","0064","020",1,10,0.37,NA
"68","000","03","0064","020",2,1071,39.86,"*"
"68","000","03","0064","020",3,10,0.37,NA
"68","000","03","0064","020",4,1385,51.54,NA
"68","000","03","0064","020",5,198,7.37,NA
"68","000","03","0064","020",6,13,0.48,NA
"68","000","03","0065","020",1,19,0.63,NA
"68","000","03","0065","020",2,1546,51.26,"*"
"68","000","03","0065","020",3,4,0.13,NA
"68","000","03","0065","020",4,1150,38.13,NA
"68","000","03","0065","020",5,283,9.38,NA
"68","000","03","0065","020",6,14,0.46,NA
"68","000","03","0066","020",1,11,0.35,NA
"68","000","03","0066","020",2,1347,43.44,"*"
"68","000","03","0066","020",3,7,0.23,NA
"68","000","03","0066","020",4,1441,46.47,NA
"68","000","03","0066","020",5,274,8.84,NA
"68","000","03","0066","020",6,21,0.68,NA
"68","000","03","0069","020",1,15,0.81,NA
"68","000","03","0069","020",2,879,47.26,"*"
"68","000","03","0069","020",3,6,0.32,NA
"68","000","03","0069","020",4,773,41.56,NA
"68","000","03","0069","020",5,177,9.52,NA
"68","000","03","0069","020",6,10,0.54,NA
"68","000","03","0070","020",1,19,0.7,NA
"68","000","03","0070","020",2,1181,43.37,"*"
"68","000","03","0070","020",3,11,0.4,NA
"68","000","03","0070","020",4,1240,45.54,NA
"68","000","03","0070","020",5,234,8.59,NA
"68","000","03","0070","020",6,38,1.4,NA
"68","000","03","0072","020",1,24,0.74,NA
"68","000","03","0072","020",2,1823,56.42,"*"
"68","000","03","0072","020",3,8,0.25,NA
"68","000","03","0072","020",4,1108,34.29,NA
"68","000","03","0072","020",5,246,7.61,NA
"68","000","03","0072","020",6,22,0.68,NA
"68","000","03","0073","020",1,27,0.63,NA
"68","000","03","0073","020",2,1908,44.44,"*"
"68","000","03","0073","020",3,19,0.44,NA
"68","000","03","0073","020",4,1876,43.7,NA
"68","000","03","0073","020",5,421,9.81,NA
"68","000","03","0073","020",6,42,0.98,NA
"68","000","03","0074","020",1,13,0.32,NA
"68","000","03","0074","020",2,1706,42.44,"*"
"68","000","03","0074","020",3,8,0.2,NA
"68","000","03","0074","020",4,1902,47.31,NA
"68","000","03","0074","020",5,358,8.91,NA
"68","000","03","0074","020",6,33,0.82,NA
"68","000","03","0076","020",1,15,0.63,NA
"68","000","03","0076","020",2,1405,58.59,"*"
"68","000","03","0076","020",3,9,0.38,NA
"68","000","03","0076","020",4,811,33.82,NA
"68","000","03","0076","020",5,139,5.8,NA
"68","000","03","0076","020",6,19,0.79,NA
"68","000","03","0077","020",1,14,0.57,NA
"68","000","03","0077","020",2,1670,68.11,"*"
"68","000","03","0077","020",3,7,0.29,NA
"68","000","03","0077","020",4,569,23.21,NA
"68","000","03","0077","020",5,168,6.85,NA
"68","000","03","0077","020",6,24,0.98,NA
"68","000","03","0078","020",1,9,0.37,NA
"68","000","03","0078","020",2,1636,66.69,"*"
"68","000","03","0078","020",3,6,0.24,NA
"68","000","03","0078","020",4,582,23.73,NA
"68","000","03","0078","020",5,196,7.99,NA
"68","000","03","0078","020",6,24,0.98,NA
"68","000","03","0079","020",1,16,0.49,NA
"68","000","03","0079","020",2,1530,47.3,"*"
"68","000","03","0079","020",3,7,0.22,NA
