"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","002","12","'0035","010",50
"10","002","12","'0036","010",61.54
"10","002","12","'0037","010",82.35
"10","002","12","'0038","010",52.08
"10","002","12","'0039","010",53.85
"10","002","12","'0040","010",46.15
"10","002","12","'0041","010",50
"10","002","12","'0042","010",71.43
"10","002","12","'0043","010",56
"10","002","12","'0044","010",69.05
"10","002","12","'0045","010",0
"10","002","12","'0046","010",70.59
"10","002","12","'0047","010",84
"10","002","12","'0001","040",0
"10","002","12","'0002","040",33.33
"10","002","12","'0003","040",50
"10","002","12","'0004","040",0
"10","002","12","'0005","040",0
"10","002","12","'0006","040",100
"10","002","12","'0007","040",50
"10","002","12","'0008","040",85.71
"10","002","12","'0009","040",100
"10","002","12","'0010","040",0
"10","002","12","'0011","040",100
"10","002","12","'0012","040",0
"10","002","12","'0013","040",83.33
"10","002","12","'0014","040",0
"10","002","12","'0015","040",83.33
"10","002","12","'0016","040",50
"10","002","12","'0017","040",0
"10","002","12","'0018","040",50
"10","002","12","'0019","040",100
"10","002","12","'0020","040",100
"10","002","12","'0021","040",100
"10","002","12","'0022","040",100
"10","002","12","'0023","040",100
"10","002","12","'0024","040",0
"10","002","12","'0001","050",100
"10","002","12","'0002","050",50
"10","002","12","'0003","050",69.23
"10","002","12","'0004","050",71.43
"10","002","12","'0005","050",0
"10","002","12","'0006","050",66.67
"10","002","12","'0007","050",0
"10","002","12","'0008","050",0
"10","002","12","'0009","050",55.56
"10","002","12","'0010","050",66.67
"10","002","12","'0011","050",0
"10","002","12","'0012","050",100
"10","002","12","'0013","050",50
"10","002","12","'0014","050",0
"10","002","12","'0015","050",60
"10","002","12","'0016","050",77.78
"10","002","12","'0017","050",75
"10","002","12","'0018","050",0
"10","002","12","'0001","060",44.44
"10","002","12","'0002","060",87.5
"10","002","12","'0003","060",0
"10","002","12","'0004","060",80
"10","002","12","'0005","060",100
"10","002","12","'0006","060",0
"10","002","12","'0007","060",100
"10","002","12","'0008","060",75
"10","002","12","'0009","060",100
"10","002","12","'0010","060",75
"10","002","12","'0011","060",100
"10","002","12","'0012","060",33.33
"10","002","12","'0013","060",75
"10","002","12","'0014","060",50
"10","002","12","'0001","070",58
"10","002","12","'0002","070",52.94
"10","002","12","'0003","070",76.92
"10","002","12","'0004","070",75
"10","002","12","'0005","070",100
"10","002","12","'0006","070",25
"10","002","12","'0007","070",30.77
"10","002","12","'0008","070",100
"10","002","12","'0009","070",63.64
"10","002","12","'0010","070",80
"10","002","12","'0011","070",40
"10","002","12","'0012","070",45.45
"10","002","12","'0013","070",100
"10","002","12","'0014","070",66.67
"10","002","12","'0015","070",100
"10","002","12","'0016","070",0
"10","002","12","'0001","100",50
"10","002","12","'0002","100",100
"10","002","12","'0003","100",100
"10","002","12","'0004","100",100
"10","002","12","'0005","100",0
"10","002","12","'0006","100",69.23
"10","002","12","'0007","100",70
"10","002","12","'0008","100",61.54
"10","002","12","'0009","100",41.67
"10","002","12","'0010","100",70.15
"10","002","12","'0011","100",50
"10","002","12","'0012","100",80
"10","002","12","'0013","100",85.71
"10","002","12","'0014","100",83.33
"10","002","12","'0015","100",77.78
"10","002","12","'0016","100",0
"10","002","12","'0017","100",66.67
"10","002","12","'0018","100",75
"10","002","12","'0001","110",86.38
"10","002","12","'0002","110",82.82
"10","002","12","'0003","110",82.22
"10","002","12","'0004","110",72.73
"10","002","12","'0005","110",86.33
"10","002","12","'0006","110",87.86
"10","002","12","'0007","110",50
"10","002","12","'0008","110",87.69
"10","002","12","'0009","110",92.98
"10","002","12","'0010","110",92.66
"10","002","13","'0004","020",53.33
"10","002","13","'0005","020",63.46
"10","002","13","'0006","020",50
"10","002","13","'0007","020",65.31
"10","002","13","'0008","020",63.38
"10","002","13","'0009","020",80
"10","002","13","'0010","020",66.67
"10","002","13","'0011","020",25
"10","002","13","'0016","020",64.44
"10","002","13","'0017","020",74.36
"10","002","13","'0018","020",66.67
"10","002","13","'0019","020",60.61
"10","002","13","'0020","020",44.44
"10","002","13","'0021","020",16.67
"10","002","13","'0022","020",58.82
"10","002","13","'0023","020",70.59
"10","002","13","'0024","020",67.74
"10","002","13","'0025","020",76.19
"10","002","13","'0026","020",58.54
"10","002","13","'0027","020",70
"10","002","13","'0028","020",66.67
"10","002","13","'0029","020",0
"10","002","13","'0030","020",33.33
"10","002","13","'0001","030",76.47
"10","002","13","'0002","030",50
"10","002","13","'0003","030",71.43
"10","002","13","'0004","030",100
"10","002","13","'0005","030",50
"10","002","13","'0007","030",84.62
"10","002","13","'0008","030",40
"10","002","13","'0009","030",79.31
"10","002","13","'0010","030",56.25
"10","002","13","'0011","030",80
"10","002","13","'0012","030",33.33
"10","002","13","'0013","030",50
"10","002","13","'0014","030",100
"10","002","13","'0015","030",100
"10","002","13","'0016","030",66.67
"10","002","13","'0017","030",100
"10","002","13","'0018","030",100
"10","002","13","'0019","030",100
"10","002","13","'0020","030",100
"10","002","13","'0021","030",0
"10","002","13","'0022","030",60
"10","002","13","'0023","030",0
"10","002","13","'0024","030",100
"10","002","13","'0025","030",85
"10","002","13","'0026","030",80
"10","002","13","'0027","030",61.11
"10","002","13","'0001","080",60
"10","002","13","'0002","080",70
"10","002","13","'0003","080",100
"10","002","13","'0004","080",20
"10","002","13","'0005","080",0
"10","002","13","'0006","080",80
"10","002","13","'0007","080",64.71
"10","002","13","'0008","080",69.23
"10","002","13","'0009","080",66.67
"10","002","13","'0010","080",100
"10","002","13","'0011","080",75
"10","002","13","'0012","080",66.67
"10","002","13","'0013","080",75
"10","002","13","'0014","080",0
"10","002","13","'0015","080",51.72
"10","002","13","'0016","080",65.22
"10","002","13","'0017","080",68.75
"10","002","13","'0018","080",59.09
"10","002","13","'0019","080",56
"10","002","13","'0020","080",50
"10","002","13","'0021","080",50
"10","002","13","'0022","080",64.71
"10","002","13","'0023","080",73.08
"10","002","13","'0024","080",0
"10","002","13","'0001","090",33.33
"10","002","13","'0002","090",50
"10","002","13","'0003","090",66.67
"10","002","13","'0004","090",50
"10","002","13","'0005","090",50
"10","002","13","'0006","090",90
"10","002","13","'0007","090",58.33
"10","002","13","'0008","090",54.55
"10","002","13","'0009","090",63.33
"10","002","13","'0010","090",77.78
"10","002","13","'0011","090",60
"10","002","13","'0012","090",100
"10","002","13","'0013","090",71.43
"10","002","13","'0014","090",44.44
"10","002","13","'0015","090",59.26
"10","002","13","'0001","120",84.69
"10","002","13","'0002","120",86.92
"10","002","13","'0003","120",90.91
"10","002","13","'0004","120",86.71
"10","002","13","'0005","120",88.31
"10","002","13","'0006","120",88.17
"10","002","13","'0007","120",87.57
"10","004","12","'0001","010",66.67
"10","004","12","'0002","010",42.86
"10","004","12","'0003","010",58.33
"10","004","12","'0004","010",87.5
"10","004","12","'0005","010",25
"10","004","12","'0006","010",50
"10","004","12","'0007","010",56.52
"10","004","12","'0008","010",33.33
"10","004","12","'0009","010",32
"10","004","12","'0010","010",39.29
"10","004","12","'0011","010",45
"10","004","12","'0012","010",60
"10","004","12","'0013","010",90
"10","004","12","'0014","010",50
"10","004","12","'0015","010",71.43
"10","004","12","'0016","010",100
"10","004","12","'0017","010",0
"10","004","12","'0018","010",80
"10","004","12","'0019","010",50
"10","004","12","'0020","010",100
"10","004","12","'0021","010",20
"10","004","12","'0022","010",61.54
"10","004","12","'0023","010",0
"10","004","12","'0024","010",58.33
"10","004","12","'0025","010",43.75
"10","004","12","'0026","010",36.36
"10","004","12","'0027","010",66.67
"10","004","12","'0028","010",36.36
"10","004","12","'0029","010",50
"10","004","12","'0030","010",50
"10","004","12","'0031","010",0
"10","004","12","'0001","030",50
"10","004","12","'0002","030",80
"10","004","12","'0003","030",16.67
"10","004","12","'0004","030",50
"10","004","12","'0005","030",55.56
"10","004","12","'0006","030",33.33
"10","004","12","'0007","030",0
"10","004","12","'0008","030",0
"10","004","12","'0009","030",66.67
"10","004","12","'0010","030",0
"10","004","12","'0011","030",55.56
"10","004","12","'0012","030",64.29
"10","004","12","'0013","030",0
"10","004","12","'0014","030",100
"10","004","12","'0015","030",42.86
"10","004","12","'0016","030",33.33
"10","004","12","'0017","030",100
"10","004","12","'0018","030",0
"10","004","12","'0019","030",0
"10","004","12","'0001","040",0
"10","004","12","'0002","040",85.71
"10","004","12","'0003","040",100
"10","004","12","'0004","040",72.22
"10","004","12","'0005","040",33.33
"10","004","12","'0006","040",0
"10","004","12","'0007","040",83.33
"10","004","12","'0008","040",60
"10","004","12","'0009","040",57.14
"10","004","12","'0010","040",0
"10","004","12","'0011","040",0
"10","004","12","'0012","040",83.72
"10","004","12","'0013","040",0
"10","004","12","'0014","040",100
"10","004","12","'0015","040",0
"10","004","12","'0016","040",57.14
"10","004","12","'0017","040",0
"10","004","12","'0018","040",100
"10","004","12","'0019","040",100
"10","004","12","'0020","040",0
"10","004","12","'0021","040",25
"10","004","12","'0001","050",85.71
"10","004","12","'0002","050",25
"10","004","12","'0003","050",62.5
"10","004","12","'0004","050",56.52
"10","004","12","'0005","050",72.73
"10","004","12","'0006","050",50
"10","004","12","'0007","050",83.33
"10","004","12","'0008","050",37.5
"10","004","12","'0009","050",42.86
"10","004","12","'0010","050",50
"10","004","12","'0011","050",66.67
"10","004","12","'0012","050",70
"10","004","12","'0013","050",77.27
"10","004","12","'0014","050",43.24
"10","004","12","'0015","050",40.43
"10","004","12","'0016","050",42.54
"10","004","12","'0017","050",81.82
"10","004","12","'0018","050",100
"10","004","12","'0019","050",32
"10","004","12","'0020","050",46.77
"10","004","12","'0001","060",50
"10","004","12","'0002","060",50
"10","004","12","'0003","060",71.43
"10","004","12","'0004","060",66.67
"10","004","12","'0005","060",33.33
"10","004","12","'0006","060",0
"10","004","12","'0007","060",60
"10","004","12","'0008","060",55.17
"10","004","12","'0009","060",60
"10","004","12","'0010","060",30
"10","004","12","'0011","060",56
"10","004","12","'0012","060",60
"10","004","12","'0013","060",66.67
"10","004","12","'0014","060",66.67
"10","004","12","'0015","060",100
"10","004","12","'0016","060",50
"10","004","12","'0017","060",76.92
"10","004","12","'0001","080",60.42
"10","004","12","'0002","080",100
"10","004","12","'0003","080",60
"10","004","12","'0004","080",50
"10","004","12","'0005","080",100
"10","004","12","'0006","080",66.67
"10","004","12","'0007","080",50
"10","004","12","'0008","080",75
"10","004","12","'0009","080",60
"10","004","12","'0010","080",57.69
"10","004","12","'0011","080",33.33
"10","004","12","'0001","120",80
"10","004","12","'0002","120",84.5
"10","004","12","'0003","120",82.13
"10","004","12","'0004","120",82.86
"10","004","12","'0005","120",81.37
"10","004","12","'0006","120",81.04
"10","004","12","'0007","120",82.56
"10","004","13","'0001","020",88.89
"10","004","13","'0002","020",55.56
"10","004","13","'0003","020",100
"10","004","13","'0004","020",60.91
"10","004","13","'0005","020",51.22
"10","004","13","'0006","020",50.67
"10","004","13","'0007","020",48.96
"10","004","13","'0008","020",66.67
"10","004","13","'0009","020",56.12
"10","004","13","'0010","020",80
"10","004","13","'0011","020",60.87
"10","004","13","'0012","020",69.37
"10","004","13","'0013","020",47.92
"10","004","13","'0014","020",46.96
"10","004","13","'0015","020",41.94
"10","004","13","'0016","020",75
"10","004","13","'0017","020",75
"10","004","13","'0018","020",100
"10","004","13","'0019","020",36.21
"10","004","13","'0020","020",57.5
"10","004","13","'0021","020",45
"10","004","13","'0022","020",0
"10","004","13","'0023","020",54.22
"10","004","13","'0024","020",66.67
"10","004","13","'0025","020",0
"10","004","13","'0001","070",100
"10","004","13","'0002","070",100
"10","004","13","'0003","070",88.89
"10","004","13","'0004","070",0
"10","004","13","'0005","070",44.44
"10","004","13","'0006","070",62.5
"10","004","13","'0007","070",92.31
"10","004","13","'0008","070",76.19
"10","004","13","'0009","070",50
"10","004","13","'0010","070",20
"10","004","13","'0011","070",70
"10","004","13","'0012","070",100
"10","004","13","'0001","090",100
"10","004","13","'0002","090",100
"10","004","13","'0003","090",70.59
"10","004","13","'0004","090",100
"10","004","13","'0005","090",100
"10","004","13","'0006","090",100
"10","004","13","'0007","090",100
"10","004","13","'0008","090",0
"10","004","13","'0009","090",0
"10","004","13","'0001","100",45
"10","004","13","'0002","100",100
"10","004","13","'0003","100",37.5
"10","004","13","'0004","100",0
"10","004","13","'0005","100",0
"10","004","13","'0006","100",0
"10","004","13","'0007","100",0
"10","004","13","'0008","100",100
"10","004","13","'0009","100",0
"10","004","13","'0010","100",69.23
"10","004","13","'0001","110",50
"10","004","13","'0002","110",0
"10","004","13","'0003","110",0
"10","004","13","'0004","110",100
"10","004","13","'0005","110",0
"10","004","13","'0006","110",100
"10","004","13","'0001","130",84.3
"10","004","13","'0002","130",79.87
"10","004","13","'0003","130",91.1
"10","004","13","'0004","130",81.97
"10","005","08","'0001","010",100
"10","005","08","'0002","010",55.56
"10","005","08","'0003","010",100
"10","005","08","'0004","010",55.56
"10","005","08","'0005","010",0
"10","005","08","'0006","010",50
"10","005","08","'0007","010",66.67
"10","005","08","'0008","010",60
"10","005","08","'0009","010",68.97
"10","005","08","'0010","010",0
"10","005","08","'0011","010",100
"10","005","08","'0012","010",0
"10","005","08","'0013","010",36.36
"10","005","08","'0014","010",57.14
"10","005","08","'0015","010",80
"10","005","08","'0016","010",38.89
"10","005","08","'0017","010",50
"10","005","08","'0018","010",75
"10","005","08","'0019","010",66.67
"10","005","08","'0020","010",100
"10","005","08","'0021","010",64.29
"10","005","08","'0022","010",44.44
"10","005","08","'0023","010",56
"10","005","08","'0024","010",64.29
"10","005","08","'0025","010",62.07
"10","005","08","'0026","010",66.67
"10","005","08","'0027","010",76.47
"10","005","08","'0028","010",41.18
"10","005","08","'0001","020",100
"10","005","08","'0002","020",0
"10","005","08","'0003","020",100
"10","005","08","'0004","020",42.86
"10","005","08","'0005","020",0
"10","005","08","'0006","020",75
"10","005","08","'0007","020",0
"10","005","08","'0008","020",100
"10","005","08","'0009","020",0
"10","005","08","'0010","020",100
"10","005","08","'0011","020",100
"10","005","08","'0012","020",100
"10","005","08","'0013","020",0
"10","005","08","'0014","020",100
"10","005","08","'0015","020",33.33
"10","005","08","'0016","020",0
"10","005","08","'0017","020",0
