"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","016","00","0012","010",5,583,42.43,"*"
"10","016","00","0012","010",6,485,35.29,NA
"10","016","00","0012","010",7,12,0.87,NA
"10","016","00","0013","010",1,7,0.78,NA
"10","016","00","0013","010",2,78,8.75,NA
"10","016","00","0013","010",3,103,11.56,NA
"10","016","00","0013","010",4,39,4.37,NA
"10","016","00","0013","010",5,383,42.98,"*"
"10","016","00","0013","010",6,276,30.97,NA
"10","016","00","0013","010",7,5,0.56,NA
"10","016","00","0014","010",1,89,3,NA
"10","016","00","0014","010",2,198,6.69,NA
"10","016","00","0014","010",3,398,13.45,NA
"10","016","00","0014","010",4,196,6.62,NA
"10","016","00","0014","010",5,1359,45.94,"*"
"10","016","00","0014","010",6,697,23.56,NA
"10","016","00","0014","010",7,21,0.7,NA
"10","016","00","0015","010",1,42,2.42,NA
"10","016","00","0015","010",2,144,8.31,NA
"10","016","00","0015","010",3,204,11.78,NA
"10","016","00","0015","010",4,93,5.37,NA
"10","016","00","0015","010",5,783,45.23,"*"
"10","016","00","0015","010",6,459,26.51,NA
"10","016","00","0015","010",7,6,0.34,NA
"10","016","00","0016","010",1,44,2.35,NA
"10","016","00","0016","010",2,173,9.27,NA
"10","016","00","0016","010",3,250,13.39,NA
"10","016","00","0016","010",4,116,6.21,NA
"10","016","00","0016","010",5,793,42.49,"*"
"10","016","00","0016","010",6,476,25.5,NA
"10","016","00","0016","010",7,14,0.75,NA
"10","016","00","0017","010",1,10,0.94,NA
"10","016","00","0017","010",2,279,26.37,NA
"10","016","00","0017","010",3,103,9.73,NA
"10","016","00","0017","010",4,60,5.67,NA
"10","016","00","0017","010",5,350,33.08,"*"
"10","016","00","0017","010",6,249,23.53,NA
"10","016","00","0017","010",7,7,0.66,NA
"10","016","00","0018","010",1,15,4.26,NA
"10","016","00","0018","010",2,35,9.94,NA
"10","016","00","0018","010",3,55,15.62,NA
"10","016","00","0018","010",4,24,6.81,NA
"10","016","00","0018","010",5,133,37.78,"*"
"10","016","00","0018","010",6,82,23.29,NA
"10","016","00","0018","010",7,8,2.27,NA
"10","016","00","0019","010",1,15,2.59,NA
"10","016","00","0019","010",2,39,6.75,NA
"10","016","00","0019","010",3,73,12.65,NA
"10","016","00","0019","010",4,34,5.89,NA
"10","016","00","0019","010",5,225,38.99,"*"
"10","016","00","0019","010",6,189,32.75,NA
"10","016","00","0019","010",7,2,0.34,NA
"10","016","00","0020","010",1,29,1.73,NA
"10","016","00","0020","010",2,139,8.3,NA
"10","016","00","0020","010",3,215,12.85,NA
"10","016","00","0020","010",4,101,6.03,NA
"10","016","00","0020","010",5,784,46.86,"*"
"10","016","00","0020","010",6,388,23.19,NA
"10","016","00","0020","010",7,17,1.01,NA
"10","016","00","0021","010",1,2,0.7,NA
"10","016","00","0021","010",2,25,8.77,NA
"10","016","00","0021","010",3,27,9.47,NA
"10","016","00","0021","010",4,8,2.8,NA
"10","016","00","0021","010",5,105,36.84,"*"
"10","016","00","0021","010",6,117,41.05,NA
"10","016","00","0021","010",7,1,0.35,NA
"10","016","00","0022","010",1,12,0.91,NA
"10","016","00","0022","010",2,100,7.65,NA
"10","016","00","0022","010",3,168,12.85,NA
"10","016","00","0022","010",4,69,5.27,NA
"10","016","00","0022","010",5,601,45.98,"*"
"10","016","00","0022","010",6,338,25.86,NA
"10","016","00","0022","010",7,19,1.45,NA
"10","016","00","0023","010",1,10,2.64,NA
"10","016","00","0023","010",2,40,10.58,NA
"10","016","00","0023","010",3,39,10.31,NA
"10","016","00","0023","010",4,30,7.93,NA
"10","016","00","0023","010",5,120,31.74,"*"
"10","016","00","0023","010",6,136,35.97,NA
"10","016","00","0023","010",7,3,0.79,NA
"10","016","00","0024","010",1,7,1.07,NA
"10","016","00","0024","010",2,54,8.25,NA
"10","016","00","0024","010",3,65,9.93,NA
"10","016","00","0024","010",4,54,8.25,NA
"10","016","00","0024","010",5,177,27.06,"*"
"10","016","00","0024","010",6,296,45.25,NA
"10","016","00","0024","010",7,1,0.15,NA
"10","016","00","0025","010",1,12,1.75,NA
"10","016","00","0025","010",2,57,8.35,NA
"10","016","00","0025","010",3,74,10.85,NA
"10","016","00","0025","010",4,51,7.47,NA
"10","016","00","0025","010",5,240,35.19,"*"
"10","016","00","0025","010",6,243,35.63,NA
"10","016","00","0025","010",7,5,0.73,NA
"10","016","00","0026","010",1,11,2.7,NA
"10","016","00","0026","010",2,34,8.37,NA
"10","016","00","0026","010",3,72,17.73,NA
"10","016","00","0026","010",4,26,6.4,NA
"10","016","00","0026","010",5,118,29.06,"*"
"10","016","00","0026","010",6,143,35.22,NA
"10","016","00","0026","010",7,2,0.49,NA
"10","016","00","0027","010",1,15,1.32,NA
"10","016","00","0027","010",2,56,4.95,NA
"10","016","00","0027","010",3,565,49.95,NA
"10","016","00","0027","010",4,20,1.76,NA
"10","016","00","0027","010",5,210,18.56,"*"
"10","016","00","0027","010",6,260,22.98,NA
"10","016","00","0027","010",7,5,0.44,NA
"10","016","00","0028","010",1,20,1.37,NA
"10","016","00","0028","010",2,173,11.92,NA
"10","016","00","0028","010",3,215,14.81,NA
"10","016","00","0028","010",4,66,4.54,NA
"10","016","00","0028","010",5,365,25.15,"*"
"10","016","00","0028","010",6,597,41.14,NA
"10","016","00","0028","010",7,15,1.03,NA
"10","016","00","0029","010",1,6,2.8,NA
"10","016","00","0029","010",2,8,3.73,NA
"10","016","00","0029","010",3,37,17.28,NA
"10","016","00","0029","010",4,10,4.67,NA
"10","016","00","0029","010",5,82,38.31,"*"
"10","016","00","0029","010",6,68,31.77,NA
"10","016","00","0029","010",7,3,1.4,NA
"10","016","00","0030","010",1,8,3.07,NA
"10","016","00","0030","010",2,30,11.53,NA
"10","016","00","0030","010",3,51,19.61,NA
"10","016","00","0030","010",4,17,6.53,NA
"10","016","00","0030","010",5,66,25.38,"*"
"10","016","00","0030","010",6,85,32.69,NA
"10","016","00","0030","010",7,3,1.15,NA
"10","016","00","0031","010",1,16,2.26,NA
"10","016","00","0031","010",2,61,8.62,NA
"10","016","00","0031","010",3,114,16.12,NA
"10","016","00","0031","010",4,22,3.11,NA
"10","016","00","0031","010",5,265,37.48,"*"
"10","016","00","0031","010",6,219,30.97,NA
"10","016","00","0031","010",7,10,1.41,NA
"10","016","00","0032","010",1,10,1.16,NA
"10","016","00","0032","010",2,39,4.54,NA
"10","016","00","0032","010",3,219,25.49,NA
"10","016","00","0032","010",4,23,2.67,NA
"10","016","00","0032","010",5,238,27.7,"*"
"10","016","00","0032","010",6,325,37.83,NA
"10","016","00","0032","010",7,5,0.58,NA
"10","016","00","0033","010",1,16,5.81,NA
"10","016","00","0033","010",2,14,5.09,NA
"10","016","00","0033","010",3,24,8.72,NA
"10","016","00","0033","010",4,6,2.18,NA
"10","016","00","0033","010",5,124,45.09,"*"
"10","016","00","0033","010",6,86,31.27,NA
"10","016","00","0033","010",7,5,1.81,NA
"10","016","00","0034","010",1,2,0.98,NA
"10","016","00","0034","010",2,65,32.01,NA
"10","016","00","0034","010",3,14,6.89,NA
"10","016","00","0034","010",4,6,2.95,NA
"10","016","00","0034","010",5,86,42.36,"*"
"10","016","00","0034","010",6,30,14.77,NA
"10","016","00","0034","010",7,0,0,NA
"10","016","00","0001","020",1,11,1.5,NA
"10","016","00","0001","020",2,79,10.79,NA
"10","016","00","0001","020",3,63,8.6,NA
"10","016","00","0001","020",4,36,4.91,NA
"10","016","00","0001","020",5,280,38.25,"*"
"10","016","00","0001","020",6,256,34.97,NA
"10","016","00","0001","020",7,7,0.95,NA
"10","016","00","0002","020",1,2,1.05,NA
"10","016","00","0002","020",2,21,11.11,NA
"10","016","00","0002","020",3,14,7.4,NA
"10","016","00","0002","020",4,15,7.93,NA
"10","016","00","0002","020",5,86,45.5,"*"
"10","016","00","0002","020",6,48,25.39,NA
"10","016","00","0002","020",7,3,1.58,NA
"10","016","00","0003","020",1,2,1.18,NA
"10","016","00","0003","020",2,62,36.68,NA
"10","016","00","0003","020",3,5,2.95,NA
"10","016","00","0003","020",4,12,7.1,NA
"10","016","00","0003","020",5,52,30.76,"*"
"10","016","00","0003","020",6,35,20.71,NA
"10","016","00","0003","020",7,1,0.59,NA
"10","016","00","0004","020",1,3,1.47,NA
"10","016","00","0004","020",2,12,5.88,NA
"10","016","00","0004","020",3,14,6.86,NA
"10","016","00","0004","020",4,12,5.88,NA
"10","016","00","0004","020",5,58,28.43,"*"
"10","016","00","0004","020",6,101,49.5,NA
"10","016","00","0004","020",7,4,1.96,NA
"10","016","00","0005","020",1,4,1.09,NA
"10","016","00","0005","020",2,42,11.53,NA
"10","016","00","0005","020",3,11,3.02,NA
"10","016","00","0005","020",4,47,12.91,NA
"10","016","00","0005","020",5,86,23.62,"*"
"10","016","00","0005","020",6,172,47.25,NA
"10","016","00","0005","020",7,2,0.54,NA
"10","016","00","0006","020",1,1,0.46,NA
"10","016","00","0006","020",2,19,8.87,NA
"10","016","00","0006","020",3,21,9.81,NA
"10","016","00","0006","020",4,23,10.74,NA
"10","016","00","0006","020",5,78,36.44,"*"
"10","016","00","0006","020",6,69,32.24,NA
"10","016","00","0006","020",7,3,1.4,NA
"10","016","00","0007","020",1,4,0.88,NA
"10","016","00","0007","020",2,70,15.52,NA
"10","016","00","0007","020",3,34,7.53,NA
"10","016","00","0007","020",4,35,7.76,NA
"10","016","00","0007","020",5,99,21.95,"*"
"10","016","00","0007","020",6,208,46.11,NA
"10","016","00","0007","020",7,1,0.22,NA
"10","016","00","0008","020",1,2,0.53,NA
"10","016","00","0008","020",2,32,8.48,NA
"10","016","00","0008","020",3,41,10.87,NA
"10","016","00","0008","020",4,45,11.93,NA
"10","016","00","0008","020",5,116,30.76,"*"
"10","016","00","0008","020",6,131,34.74,NA
"10","016","00","0008","020",7,10,2.65,NA
"10","016","00","0009","020",1,8,1.83,NA
"10","016","00","0009","020",2,28,6.43,NA
"10","016","00","0009","020",3,42,9.65,NA
"10","016","00","0009","020",4,40,9.19,NA
"10","016","00","0009","020",5,163,37.47,"*"
"10","016","00","0009","020",6,152,34.94,NA
"10","016","00","0009","020",7,2,0.45,NA
"10","016","00","0010","020",1,1,0.93,NA
"10","016","00","0010","020",2,10,9.34,NA
"10","016","00","0010","020",3,2,1.86,NA
"10","016","00","0010","020",4,8,7.47,NA
"10","016","00","0010","020",5,25,23.36,"*"
"10","016","00","0010","020",6,61,57,NA
"10","016","00","0010","020",7,0,0,NA
"10","016","00","0011","020",1,5,4.31,NA
"10","016","00","0011","020",2,6,5.17,NA
"10","016","00","0011","020",3,8,6.89,NA
"10","016","00","0011","020",4,6,5.17,NA
"10","016","00","0011","020",5,45,38.79,"*"
"10","016","00","0011","020",6,36,31.03,NA
"10","016","00","0011","020",7,10,8.62,NA
"10","016","00","0012","020",1,1,0.5,NA
"10","016","00","0012","020",2,17,8.54,NA
"10","016","00","0012","020",3,14,7.03,NA
"10","016","00","0012","020",4,9,4.52,NA
"10","016","00","0012","020",5,76,38.19,"*"
"10","016","00","0012","020",6,77,38.69,NA
"10","016","00","0012","020",7,5,2.51,NA
"10","016","00","0013","020",1,6,2.43,NA
"10","016","00","0013","020",2,12,4.87,NA
"10","016","00","0013","020",3,21,8.53,NA
"10","016","00","0013","020",4,16,6.5,NA
"10","016","00","0013","020",5,112,45.52,"*"
"10","016","00","0013","020",6,74,30.08,NA
"10","016","00","0013","020",7,5,2.03,NA
"10","016","00","0014","020",1,7,3.55,NA
"10","016","00","0014","020",2,17,8.62,NA
"10","016","00","0014","020",3,15,7.61,NA
"10","016","00","0014","020",4,14,7.1,NA
"10","016","00","0014","020",5,94,47.71,"*"
"10","016","00","0014","020",6,48,24.36,NA
"10","016","00","0014","020",7,2,1.01,NA
"10","016","00","0015","020",1,4,0.83,NA
"10","016","00","0015","020",2,19,3.97,NA
"10","016","00","0015","020",3,22,4.6,NA
"10","016","00","0015","020",4,35,7.32,NA
"10","016","00","0015","020",5,109,22.8,"*"
"10","016","00","0015","020",6,284,59.41,NA
"10","016","00","0015","020",7,5,1.04,NA
"10","016","00","0016","020",1,1,0.65,NA
"10","016","00","0016","020",2,20,13.07,NA
"10","016","00","0016","020",3,12,7.84,NA
"10","016","00","0016","020",4,10,6.53,NA
"10","016","00","0016","020",5,55,35.94,"*"
"10","016","00","0016","020",6,55,35.94,NA
"10","016","00","0016","020",7,0,0,NA
"10","016","00","0017","020",1,0,0,NA
"10","016","00","0017","020",2,2,3.84,NA
"10","016","00","0017","020",3,4,7.69,NA
"10","016","00","0017","020",4,5,9.61,NA
"10","016","00","0017","020",5,15,28.84,"*"
"10","016","00","0017","020",6,26,50,NA
"10","016","00","0017","020",7,0,0,NA
"10","016","00","0018","020",1,9,1.81,NA
"10","016","00","0018","020",2,42,8.45,NA
"10","016","00","0018","020",3,46,9.25,NA
"10","016","00","0018","020",4,37,7.44,NA
"10","016","00","0018","020",5,180,36.21,"*"
"10","016","00","0018","020",6,180,36.21,NA
"10","016","00","0018","020",7,3,0.6,NA
"10","016","00","0019","020",1,3,0.48,NA
"10","016","00","0019","020",2,83,13.32,NA
"10","016","00","0019","020",3,41,6.58,NA
"10","016","00","0019","020",4,173,27.76,NA
"10","016","00","0019","020",5,121,19.42,"*"
"10","016","00","0019","020",6,196,31.46,NA
"10","016","00","0019","020",7,6,0.96,NA
"10","016","00","0020","020",1,2,0.45,NA
"10","016","00","0020","020",2,39,8.92,NA
"10","016","00","0020","020",3,28,6.4,NA
"10","016","00","0020","020",4,43,9.83,NA
"10","016","00","0020","020",5,131,29.97,"*"
"10","016","00","0020","020",6,189,43.24,NA
"10","016","00","0020","020",7,5,1.14,NA
"10","016","00","0021","020",1,14,1.27,NA
"10","016","00","0021","020",2,86,7.81,NA
"10","016","00","0021","020",3,84,7.62,NA
"10","016","00","0021","020",4,76,6.9,NA
"10","016","00","0021","020",5,360,32.69,"*"
"10","016","00","0021","020",6,441,40.05,NA
"10","016","00","0021","020",7,40,3.63,NA
"10","016","00","0022","020",1,3,0.6,NA
"10","016","00","0022","020",2,79,15.86,NA
"10","016","00","0022","020",3,21,4.21,NA
"10","016","00","0022","020",4,36,7.22,NA
"10","016","00","0022","020",5,111,22.28,"*"
"10","016","00","0022","020",6,245,49.19,NA
"10","016","00","0022","020",7,3,0.6,NA
"10","016","00","0001","030",1,7,2.04,NA
"10","016","00","0001","030",2,25,7.28,NA
"10","016","00","0001","030",3,33,9.62,NA
"10","016","00","0001","030",4,18,5.24,NA
"10","016","00","0001","030",5,123,35.86,"*"
"10","016","00","0001","030",6,135,39.35,NA
"10","016","00","0001","030",7,2,0.58,NA
"10","016","00","0002","030",1,4,0.97,NA
"10","016","00","0002","030",2,53,12.95,NA
"10","016","00","0002","030",3,19,4.64,NA
"10","016","00","0002","030",4,27,6.6,NA
"10","016","00","0002","030",5,156,38.14,"*"
"10","016","00","0002","030",6,145,35.45,NA
"10","016","00","0002","030",7,5,1.22,NA
"10","016","00","0003","030",1,3,3.65,NA
"10","016","00","0003","030",2,0,0,NA
"10","016","00","0003","030",3,14,17.07,NA
"10","016","00","0003","030",4,0,0,NA
"10","016","00","0003","030",5,52,63.41,"*"
"10","016","00","0003","030",6,13,15.85,NA
"10","016","00","0003","030",7,0,0,NA
"10","016","00","0004","030",1,7,6.6,NA
"10","016","00","0004","030",2,2,1.88,NA
"10","016","00","0004","030",3,12,11.32,NA
"10","016","00","0004","030",4,1,0.94,NA
"10","016","00","0004","030",5,40,37.73,"*"
"10","016","00","0004","030",6,42,39.62,NA
"10","016","00","0004","030",7,2,1.88,NA
"10","016","00","0005","030",1,6,3.94,NA
"10","016","00","0005","030",2,4,2.63,NA
"10","016","00","0005","030",3,17,11.18,NA
"10","016","00","0005","030",4,7,4.6,NA
"10","016","00","0005","030",5,73,48.02,"*"
"10","016","00","0005","030",6,44,28.94,NA
"10","016","00","0005","030",7,1,0.65,NA
"10","016","00","0006","030",1,0,0,NA
"10","016","00","0006","030",2,3,2.58,NA
"10","016","00","0006","030",3,13,11.2,NA
"10","016","00","0006","030",4,10,8.62,NA
"10","016","00","0006","030",5,62,53.44,"*"
"10","016","00","0006","030",6,27,23.27,NA
"10","016","00","0006","030",7,1,0.86,NA
"10","016","00","0007","030",1,0,0,NA
"10","016","00","0007","030",2,1,0.81,NA
"10","016","00","0007","030",3,1,0.81,NA
"10","016","00","0007","030",4,7,5.69,NA
"10","016","00","0007","030",5,80,65.04,"*"
"10","016","00","0007","030",6,34,27.64,NA
"10","016","00","0007","030",7,0,0,NA
"10","016","00","0008","030",1,15,1.31,NA
"10","016","00","0008","030",2,74,6.46,NA
"10","016","00","0008","030",3,115,10.04,NA
"10","016","00","0008","030",4,65,5.67,NA
"10","016","00","0008","030",5,469,40.96,"*"
"10","016","00","0008","030",6,397,34.67,NA
"10","016","00","0008","030",7,10,0.87,NA
"10","016","00","0009","030",1,3,1.45,NA
"10","016","00","0009","030",2,4,1.94,NA
"10","016","00","0009","030",3,7,3.39,NA
"10","016","00","0009","030",4,10,4.85,NA
"10","016","00","0009","030",5,104,50.48,"*"
"10","016","00","0009","030",6,75,36.4,NA
"10","016","00","0009","030",7,3,1.45,NA
"10","016","00","0010","030",1,10,2.36,NA
"10","016","00","0010","030",2,45,10.66,NA
"10","016","00","0010","030",3,31,7.34,NA
"10","016","00","0010","030",4,18,4.26,NA
"10","016","00","0010","030",5,92,21.8,"*"
"10","016","00","0010","030",6,224,53.08,NA
"10","016","00","0010","030",7,2,0.47,NA
"10","016","00","0011","030",1,22,4.61,NA
"10","016","00","0011","030",2,36,7.54,NA
"10","016","00","0011","030",3,96,20.12,NA
"10","016","00","0011","030",4,26,5.45,NA
"10","016","00","0011","030",5,182,38.15,"*"
"10","016","00","0011","030",6,113,23.68,NA
"10","016","00","0011","030",7,2,0.41,NA
"10","016","00","0012","030",1,6,0.86,NA
"10","016","00","0012","030",2,26,3.74,NA
"10","016","00","0012","030",3,33,4.75,NA
"10","016","00","0012","030",4,78,11.23,NA
"10","016","00","0012","030",5,158,22.76,"*"
"10","016","00","0012","030",6,387,55.76,NA
"10","016","00","0012","030",7,6,0.86,NA
"10","016","00","0013","030",1,8,1.44,NA
"10","016","00","0013","030",2,45,8.13,NA
"10","016","00","0013","030",3,40,7.23,NA
"10","016","00","0013","030",4,35,6.32,NA
"10","016","00","0013","030",5,254,45.93,"*"
"10","016","00","0013","030",6,169,30.56,NA
"10","016","00","0013","030",7,2,0.36,NA
"10","016","00","0014","030",1,3,1.65,NA
"10","016","00","0014","030",2,2,1.1,NA
"10","016","00","0014","030",3,20,11.04,NA
"10","016","00","0014","030",4,2,1.1,NA
"10","016","00","0014","030",5,67,37.01,"*"
"10","016","00","0014","030",6,86,47.51,NA
"10","016","00","0014","030",7,1,0.55,NA
"10","016","00","0015","030",1,1,0.92,NA
"10","016","00","0015","030",2,2,1.85,NA
"10","016","00","0015","030",3,24,22.22,NA
"10","016","00","0015","030",4,2,1.85,NA
"10","016","00","0015","030",5,39,36.11,"*"
"10","016","00","0015","030",6,40,37.03,NA
"10","016","00","0015","030",7,0,0,NA
"10","016","00","0001","040",1,11,7.91,NA
"10","016","00","0001","040",2,6,4.31,NA
"10","016","00","0001","040",3,8,5.75,NA
"10","016","00","0001","040",4,5,3.59,NA
"10","016","00","0001","040",5,62,44.6,"*"
"10","016","00","0001","040",6,46,33.09,NA
"10","016","00","0001","040",7,1,0.71,NA
"10","016","00","0002","040",1,116,59.48,NA
"10","016","00","0002","040",2,7,3.58,NA
"10","016","00","0002","040",3,8,4.1,NA
"10","016","00","0002","040",4,0,0,NA
"10","016","00","0002","040",5,38,19.48,"*"
"10","016","00","0002","040",6,24,12.3,NA
"10","016","00","0002","040",7,2,1.02,NA
"10","016","00","0003","040",1,76,41.53,NA
"10","016","00","0003","040",2,6,3.27,NA
"10","016","00","0003","040",3,4,2.18,NA
"10","016","00","0003","040",4,6,3.27,NA
"10","016","00","0003","040",5,72,39.34,"*"
"10","016","00","0003","040",6,19,10.38,NA
"10","016","00","0003","040",7,0,0,NA
"10","016","00","0004","040",1,45,11.33,NA
"10","016","00","0004","040",2,25,6.29,NA
"10","016","00","0004","040",3,20,5.03,NA
"10","016","00","0004","040",4,19,4.78,NA
"10","016","00","0004","040",5,140,35.26,"*"
"10","016","00","0004","040",6,145,36.52,NA
"10","016","00","0004","040",7,3,0.75,NA
"10","016","00","0005","040",1,71,18.29,NA
"10","016","00","0005","040",2,15,3.86,NA
"10","016","00","0005","040",3,29,7.47,NA
"10","016","00","0005","040",4,6,1.54,NA
"10","016","00","0005","040",5,137,35.3,"*"
"10","016","00","0005","040",6,130,33.5,NA
"10","016","00","0005","040",7,0,0,NA
"10","016","00","0006","040",1,3,4.05,NA
"10","016","00","0006","040",2,2,2.7,NA
