"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","004","12","'0018","040",0
"10","004","12","'0019","040",100
"10","004","12","'0020","040",25
"10","004","12","'0021","040",80
"10","004","12","'0001","050",50
"10","004","12","'0002","050",60
"10","004","12","'0003","050",25
"10","004","12","'0004","050",46.67
"10","004","12","'0005","050",50
"10","004","12","'0006","050",45.45
"10","004","12","'0007","050",62.5
"10","004","12","'0008","050",60
"10","004","12","'0009","050",66.67
"10","004","12","'0010","050",66.67
"10","004","12","'0011","050",100
"10","004","12","'0012","050",30.77
"10","004","12","'0013","050",69.23
"10","004","12","'0014","050",50
"10","004","12","'0015","050",55.81
"10","004","12","'0016","050",49.24
"10","004","12","'0017","050",43.75
"10","004","12","'0018","050",83.33
"10","004","12","'0019","050",82.35
"10","004","12","'0020","050",50.94
"10","004","12","'0001","060",100
"10","004","12","'0002","060",100
"10","004","12","'0003","060",58.33
"10","004","12","'0004","060",100
"10","004","12","'0005","060",0
"10","004","12","'0006","060",0
"10","004","12","'0007","060",52.94
"10","004","12","'0008","060",46.43
"10","004","12","'0009","060",25
"10","004","12","'0010","060",20
"10","004","12","'0011","060",52.94
"10","004","12","'0012","060",33.33
"10","004","12","'0013","060",62.5
"10","004","12","'0014","060",66.67
"10","004","12","'0015","060",75
"10","004","12","'0016","060",40.91
"10","004","12","'0017","060",64.29
"10","004","12","'0001","080",72.22
"10","004","12","'0002","080",0
"10","004","12","'0003","080",75
"10","004","12","'0004","080",100
"10","004","12","'0005","080",0
"10","004","12","'0006","080",45.45
"10","004","12","'0007","080",100
"10","004","12","'0008","080",71.43
"10","004","12","'0009","080",60
"10","004","12","'0010","080",63.89
"10","004","12","'0011","080",0
"10","004","12","'0001","120",85.2
"10","004","12","'0002","120",84.77
"10","004","12","'0003","120",80.65
"10","004","12","'0004","120",78.34
"10","004","12","'0005","120",82.47
"10","004","12","'0006","120",77.89
"10","004","12","'0007","120",83.98
"10","004","13","'0001","020",75
"10","004","13","'0002","020",72.73
"10","004","13","'0003","020",100
"10","004","13","'0004","020",52.68
"10","004","13","'0005","020",57.14
"10","004","13","'0006","020",45.62
"10","004","13","'0007","020",54.44
"10","004","13","'0008","020",25
"10","004","13","'0009","020",41.26
"10","004","13","'0010","020",66.67
"10","004","13","'0011","020",52.17
"10","004","13","'0012","020",51.92
"10","004","13","'0013","020",50
"10","004","13","'0014","020",41.38
"10","004","13","'0015","020",32.65
"10","004","13","'0016","020",20
"10","004","13","'0017","020",85.71
"10","004","13","'0018","020",100
"10","004","13","'0019","020",43.9
"10","004","13","'0020","020",57.58
"10","004","13","'0021","020",63.64
"10","004","13","'0022","020",50
"10","004","13","'0023","020",43.48
"10","004","13","'0024","020",67.92
"10","004","13","'0025","020",80
"10","004","13","'0001","070",100
"10","004","13","'0002","070",100
"10","004","13","'0003","070",100
"10","004","13","'0004","070",50
"10","004","13","'0005","070",52.17
"10","004","13","'0006","070",100
"10","004","13","'0007","070",80
"10","004","13","'0008","070",82.61
"10","004","13","'0009","070",66.67
"10","004","13","'0010","070",50
"10","004","13","'0011","070",72.73
"10","004","13","'0012","070",71.43
"10","004","13","'0001","090",100
"10","004","13","'0002","090",80
"10","004","13","'0003","090",43.75
"10","004","13","'0004","090",100
"10","004","13","'0005","090",100
"10","004","13","'0006","090",100
"10","004","13","'0007","090",100
"10","004","13","'0008","090",0
"10","004","13","'0009","090",0
"10","004","13","'0001","100",46.15
"10","004","13","'0002","100",100
"10","004","13","'0003","100",40
"10","004","13","'0004","100",0
"10","004","13","'0005","100",0
"10","004","13","'0006","100",100
"10","004","13","'0007","100",0
"10","004","13","'0008","100",100
"10","004","13","'0009","100",100
"10","004","13","'0010","100",57.14
"10","004","13","'0001","110",80
"10","004","13","'0002","110",0
"10","004","13","'0003","110",0
"10","004","13","'0004","110",100
"10","004","13","'0005","110",100
"10","004","13","'0006","110",33.33
"10","004","13","'0001","130",82.04
"10","004","13","'0002","130",86.98
"10","004","13","'0003","130",91.37
"10","004","13","'0004","130",89.45
"10","005","08","'0001","010",100
"10","005","08","'0002","010",66.67
"10","005","08","'0003","010",100
"10","005","08","'0004","010",60
"10","005","08","'0005","010",0
"10","005","08","'0006","010",63.64
"10","005","08","'0007","010",37.5
"10","005","08","'0008","010",100
"10","005","08","'0009","010",66.67
"10","005","08","'0010","010",0
"10","005","08","'0011","010",0
"10","005","08","'0012","010",0
"10","005","08","'0013","010",28.57
"10","005","08","'0014","010",44.44
"10","005","08","'0015","010",57.14
"10","005","08","'0016","010",54.55
"10","005","08","'0017","010",16.67
"10","005","08","'0018","010",40
"10","005","08","'0019","010",66.67
"10","005","08","'0020","010",100
"10","005","08","'0021","010",56.25
"10","005","08","'0022","010",43.75
"10","005","08","'0023","010",60
"10","005","08","'0024","010",33.33
"10","005","08","'0025","010",54.55
"10","005","08","'0026","010",0
"10","005","08","'0027","010",42.86
"10","005","08","'0028","010",47.06
"10","005","08","'0001","020",100
"10","005","08","'0002","020",66.67
"10","005","08","'0003","020",0
"10","005","08","'0004","020",71.43
"10","005","08","'0005","020",50
"10","005","08","'0006","020",100
"10","005","08","'0007","020",100
"10","005","08","'0008","020",75
"10","005","08","'0009","020",50
"10","005","08","'0010","020",50
"10","005","08","'0011","020",0
"10","005","08","'0012","020",0
"10","005","08","'0013","020",0
"10","005","08","'0014","020",50
"10","005","08","'0015","020",0
"10","005","08","'0016","020",0
"10","005","08","'0017","020",0
"10","005","08","'0018","020",0
"10","005","08","'0019","020",0
"10","005","08","'0020","020",100
"10","005","08","'0021","020",0
"10","005","08","'0022","020",0
"10","005","08","'0023","020",100
"10","005","08","'0024","020",100
"10","005","08","'0025","020",50
"10","005","08","'0001","030",0
"10","005","08","'0002","030",66.67
"10","005","08","'0003","030",100
"10","005","08","'0004","030",100
"10","005","08","'0005","030",0
"10","005","08","'0006","030",83.33
"10","005","08","'0007","030",100
"10","005","08","'0008","030",0
"10","005","08","'0009","030",0
"10","005","08","'0010","030",100
"10","005","08","'0011","030",0
"10","005","08","'0012","030",60
"10","005","08","'0013","030",100
"10","005","08","'0014","030",100
"10","005","08","'0015","030",0
"10","005","08","'0016","030",0
"10","005","08","'0017","030",0
"10","005","08","'0018","030",33.33
"10","005","08","'0019","030",0
"10","005","08","'0020","030",50
"10","005","08","'0021","030",0
"10","005","08","'0022","030",50
"10","005","08","'0023","030",0
"10","005","08","'0024","030",50
"10","005","08","'0001","040",0
"10","005","08","'0002","040",83.33
"10","005","08","'0003","040",25
"10","005","08","'0004","040",40
"10","005","08","'0005","040",38.46
"10","005","08","'0006","040",0
"10","005","08","'0007","040",62.5
"10","005","08","'0008","040",68.75
"10","005","08","'0009","040",77.78
"10","005","08","'0010","040",38.46
"10","005","08","'0011","040",0
"10","005","08","'0012","040",66.67
"10","005","08","'0013","040",77.78
"10","005","08","'0014","040",88.89
"10","005","08","'0015","040",60
"10","005","08","'0016","040",75
"10","005","08","'0017","040",100
"10","005","08","'0018","040",0
"10","005","08","'0019","040",77.78
"10","005","08","'0020","040",70
"10","005","08","'0021","040",45
"10","005","08","'0022","040",100
"10","005","08","'0023","040",83.33
"10","005","08","'0024","040",100
"10","005","08","'0025","040",100
"10","005","08","'0001","050",50
"10","005","08","'0002","050",50
"10","005","08","'0003","050",0
"10","005","08","'0004","050",66.67
"10","005","08","'0005","050",62.5
"10","005","08","'0006","050",66.67
"10","005","08","'0007","050",100
"10","005","08","'0008","050",12.5
"10","005","08","'0009","050",30
"10","005","08","'0010","050",33.33
"10","005","08","'0011","050",33.33
"10","005","08","'0012","050",66.67
"10","005","08","'0013","050",66.67
"10","005","08","'0014","050",16.67
"10","005","08","'0015","050",25
"10","005","08","'0016","050",57.14
"10","005","08","'0017","050",65
"10","005","08","'0018","050",80
"10","005","08","'0019","050",83.33
"10","005","08","'0020","050",42.86
"10","005","08","'0021","050",60
"10","005","08","'0022","050",100
"10","005","08","'0023","050",80
"10","005","08","'0024","050",100
"10","005","08","'0025","050",75
"10","005","08","'0026","050",40
"10","005","08","'0027","050",45.45
"10","005","08","'0028","050",8.33
"10","005","08","'0029","050",64.29
"10","005","08","'0030","050",42.86
"10","005","08","'0031","050",62.5
"10","005","08","'0032","050",84.62
"10","005","08","'0001","060",100
"10","005","08","'0002","060",100
"10","005","08","'0003","060",0
"10","005","08","'0004","060",70
"10","005","08","'0005","060",100
"10","005","08","'0006","060",75
"10","005","08","'0007","060",0
"10","005","08","'0008","060",83.33
"10","005","08","'0009","060",0
"10","005","08","'0010","060",0
"10","005","08","'0011","060",100
"10","005","08","'0012","060",25
"10","005","08","'0013","060",100
"10","005","08","'0014","060",100
"10","005","08","'0015","060",100
"10","005","08","'0016","060",100
"10","005","08","'0017","060",50
"10","005","08","'0018","060",100
"10","005","08","'0019","060",37.5
"10","005","08","'0020","060",50
"10","005","08","'0021","060",0
"10","005","08","'0022","060",0
"10","005","08","'0023","060",0
"10","005","08","'0001","070",33.33
"10","005","08","'0002","070",50
"10","005","08","'0003","070",66.67
"10","005","08","'0004","070",66.67
"10","005","08","'0005","070",100
"10","005","08","'0006","070",100
"10","005","08","'0007","070",80
"10","005","08","'0008","070",0
"10","005","08","'0009","070",66.67
"10","005","08","'0010","070",92.31
"10","005","08","'0011","070",50
"10","005","08","'9999","070",0
"10","005","08","'0001","080",77.78
"10","005","08","'0002","080",50
"10","005","08","'0003","080",100
"10","005","08","'0004","080",88.89
"10","005","08","'0005","080",100
"10","005","08","'0006","080",85.71
"10","005","08","'0007","080",50
"10","005","08","'0008","080",50
"10","005","08","'0009","080",100
"10","005","08","'0010","080",0
"10","005","08","'0011","080",100
"10","005","08","'0012","080",100
"10","005","08","'0001","090",100
"10","005","08","'0002","090",75
"10","005","08","'0003","090",50
"10","005","08","'0004","090",100
"10","005","08","'0005","090",50
"10","005","08","'0006","090",85.71
"10","005","08","'0007","090",0
"10","005","08","'0008","090",66.67
"10","005","08","'0009","090",42.86
"10","005","08","'0010","090",0
"10","005","08","'0011","090",0
"10","005","08","'0012","090",100
"10","005","08","'0013","090",100
"10","005","08","'0014","090",50
"10","005","08","'0015","090",66.67
"10","005","08","'0016","090",0
"10","005","08","'0017","090",66.67
"10","005","08","'0018","090",0
"10","005","08","'0019","090",0
"10","005","08","'0001","100",57.14
"10","005","08","'0002","100",66.67
"10","005","08","'0003","100",100
"10","005","08","'0004","100",100
"10","005","08","'0005","100",75
"10","005","08","'0006","100",0
"10","005","08","'0007","100",73.91
"10","005","08","'0008","100",0
"10","005","08","'0009","100",100
"10","005","08","'0010","100",0
"10","005","08","'0001","110",100
"10","005","08","'0002","110",100
"10","005","08","'0003","110",72.22
"10","005","08","'0004","110",66.67
"10","005","08","'0005","110",0
"10","005","08","'0006","110",0
"10","005","08","'0007","110",0
"10","005","08","'0008","110",77.78
"10","005","08","'0009","110",76.09
"10","005","08","'0001","120",57.14
"10","005","08","'0002","120",100
"10","005","08","'0003","120",0
"10","005","08","'0004","120",75
"10","005","08","'0005","120",0
"10","005","08","'0006","120",0
"10","005","08","'0007","120",100
"10","005","08","'0008","120",0
"10","005","08","'0001","130",71.43
"10","005","08","'0002","130",100
"10","005","08","'0003","130",100
"10","005","08","'0004","130",81.82
"10","005","08","'0005","130",90
"10","005","08","'0006","130",100
"10","005","08","'0007","130",62.5
"10","005","08","'0001","140",100
"10","005","08","'0002","140",0
"10","005","08","'0003","140",0
"10","005","08","'0004","140",100
"10","005","08","'0005","140",100
"10","005","08","'0006","140",0
"10","005","08","'0007","140",100
"10","005","08","'0008","140",100
"10","005","08","'0009","140",100
"10","005","08","'0001","150",86.96
"10","005","08","'0002","150",0
"10","005","08","'0003","150",100
"10","005","08","'0004","150",66.67
"10","005","08","'0005","150",0
"10","005","08","'0006","150",0
"10","005","08","'0007","150",0
"10","005","08","'0008","150",80
"10","005","08","'0009","150",0
"10","005","08","'0001","160",0
"10","005","08","'0002","160",0
"10","005","08","'0003","160",100
"10","005","08","'0004","160",0
"10","005","08","'0005","160",0
"10","005","08","'0006","160",100
"10","005","08","'0007","160",0
"10","005","08","'0008","160",100
"10","005","08","'0001","170",100
"10","005","08","'0002","170",0
"10","005","08","'0003","170",100
"10","005","08","'0004","170",0
"10","005","08","'0005","170",100
"10","005","08","'0006","170",0
"10","005","08","'0007","170",0
"10","005","08","'0001","180",92.86
"10","005","08","'0002","180",89.4
"10","005","08","'0003","180",90.91
"10","005","08","'0004","180",87.64
"10","005","08","'0005","180",90.76
"10","005","08","'0006","180",92.66
"10","005","08","'0007","180",92.72
"10","005","08","'0008","180",92.77
"10","008","07","'0001","010",0
"10","008","07","'0002","010",42.86
"10","008","07","'0003","010",0
"10","008","07","'0004","010",0
"10","008","07","'0005","010",0
"10","008","07","'0006","010",0
"10","008","07","'0007","010",100
"10","008","07","'0008","010",58.33
"10","008","07","'0009","010",52.17
"10","008","07","'0010","010",58.33
"10","008","07","'0011","010",0
"10","008","07","'0012","010",59.09
"10","008","07","'0013","010",77.78
"10","008","07","'0014","010",100
"10","008","07","'0015","010",61.54
"10","008","07","'0016","010",0
"10","008","07","'0017","010",16.67
"10","008","07","'0018","010",38.71
"10","008","07","'0019","010",66.67
"10","008","07","'0020","010",0
"10","008","07","'0021","010",0
"10","008","07","'0022","010",0
"10","008","07","'0023","010",51.39
"10","008","07","'0024","010",36.11
"10","008","07","'0025","010",47.83
"10","008","07","'0026","010",40
"10","008","07","'0027","010",54.55
"10","008","07","'0028","010",25
"10","008","07","'0029","010",71.43
"10","008","07","'0030","010",0
"10","008","07","'0031","010",30
"10","008","07","'0032","010",66.67
"10","008","07","'0033","010",0
"10","008","07","'0034","010",0
"10","008","07","'0001","040",100
"10","008","07","'0002","040",0
"10","008","07","'0003","040",14.29
"10","008","07","'0004","040",85.71
"10","008","07","'0005","040",0
"10","008","07","'0006","040",80
"10","008","07","'0007","040",54.55
"10","008","07","'0008","040",20
"10","008","07","'0009","040",0
