"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"65","000","01","'0051","030",62.87
"65","000","01","'0052","030",60.98
"65","000","01","'0053","030",60.46
"65","000","01","'0054","030",66.36
"65","000","01","'0055","030",61.77
"65","000","01","'0056","030",72.18
"65","000","01","'0057","030",60.85
"65","000","01","'0058","030",63.53
"65","000","01","'0059","030",62.96
"65","000","01","'0060","030",69.83
"65","000","01","'0061","030",60.31
"65","000","01","'0062","030",61.61
"65","000","01","'0063","030",66.55
"65","000","01","'0064","030",70.94
"65","000","01","'0065","030",67.82
"65","000","01","'0066","030",64.65
"65","000","01","'0067","030",62.91
"65","000","01","'0068","030",66.83
"65","000","01","'0069","030",64.83
"65","000","01","'0070","030",64.96
"65","000","01","'0071","030",66.35
"65","000","01","'0072","030",63.23
"65","000","01","'0073","030",60.18
"65","000","01","'0074","030",66.79
"65","000","01","'0075","030",64.23
"65","000","01","'0076","030",63.62
"65","000","01","'0077","030",65.58
"65","000","01","'0078","030",61.43
"65","000","01","'0079","030",72.56
"65","000","01","'0080","030",59.13
"65","000","01","'0081","030",61.85
"65","000","01","'0082","030",59.04
"65","000","01","'0083","030",64.19
"65","000","01","'0084","030",66.4
"65","000","01","'0085","030",67.84
"65","000","01","'0086","030",62.6
"65","000","01","'0087","030",62.87
"65","000","01","'0088","030",62.95
"65","000","01","'0089","030",68.28
"65","000","01","'0090","030",63.38
"65","000","01","'0091","030",68.06
"65","000","01","'0092","030",60.09
"65","000","01","'0093","030",58.81
"65","000","01","'0001","040",59.05
"65","000","01","'0002","040",59.23
"65","000","01","'0003","040",40.82
"65","000","01","'0004","040",61.76
"65","000","01","'0005","040",66.24
"65","000","01","'0006","040",62.84
"65","000","01","'0007","040",62.71
"65","000","01","'0008","040",61.02
"65","000","01","'0009","040",61.1
"65","000","01","'0010","040",61
"65","000","01","'0011","040",63.84
"65","000","01","'0012","040",63.59
"65","000","01","'0013","040",57.84
"65","000","01","'0014","040",61.43
"65","000","01","'0015","040",58.79
"65","000","01","'0016","040",58.61
"65","000","01","'0017","040",60.93
"65","000","01","'0018","040",60.64
"65","000","01","'0019","040",63.27
"65","000","01","'0020","040",66.57
"65","000","01","'0021","040",66.03
"65","000","01","'0022","040",56.79
"65","000","01","'0023","040",65.16
"65","000","01","'0024","040",58.93
"65","000","01","'0025","040",60.53
"65","000","01","'0026","040",60.76
"65","000","01","'0027","040",59.26
"65","000","01","'0028","040",54.43
"65","000","01","'0029","040",61.87
"65","000","01","'0030","040",60.64
"65","000","01","'0031","040",58.55
"65","000","01","'0032","040",61.41
"65","000","01","'0033","040",61.93
"65","000","01","'0034","040",55.23
"65","000","01","'0035","040",61.88
"65","000","01","'0036","040",60.88
"65","000","01","'0037","040",58.37
"65","000","01","'0038","040",55.73
"65","000","01","'0039","040",64.62
"65","000","01","'0040","040",58.08
"65","000","01","'0041","040",69.08
"65","000","01","'0042","040",64.14
"65","000","01","'0043","040",58.97
"65","000","01","'0044","040",57.14
"65","000","01","'0045","040",60.7
"65","000","01","'0046","040",60.39
"65","000","01","'0047","040",61.79
"65","000","01","'0048","040",60.07
"65","000","01","'0049","040",67.74
"65","000","01","'0050","040",60.82
"65","000","01","'0051","040",57.22
"65","000","01","'0052","040",65.39
"65","000","01","'0053","040",63.82
"65","000","01","'0054","040",57
"65","000","01","'0055","040",56.91
"65","000","01","'0056","040",55.78
"65","000","01","'0057","040",63.05
"65","000","01","'0058","040",68.28
"65","000","01","'0059","040",62.2
"65","000","01","'0060","040",60.41
"65","000","01","'0061","040",63.71
"65","000","01","'0062","040",58.83
"65","000","01","'0001","050",59.92
"65","000","01","'0002","050",61.59
"65","000","01","'0003","050",69.02
"65","000","01","'0004","050",65.54
"65","000","01","'0005","050",60.75
"65","000","01","'0006","050",65.83
"65","000","01","'0007","050",65.09
"65","000","01","'0008","050",60.59
"65","000","01","'0009","050",58.96
"65","000","01","'0010","050",70.86
"65","000","01","'0011","050",67.58
"65","000","01","'0012","050",62.13
"65","000","01","'0013","050",61.15
"65","000","01","'0014","050",68.97
"65","000","01","'0015","050",61.27
"65","000","01","'0016","050",36.31
"65","000","01","'0017","050",68.35
"65","000","01","'0018","050",58.95
"65","000","01","'0019","050",63.33
"65","000","01","'0020","050",59.64
"65","000","01","'0021","050",61.81
"65","000","01","'0022","050",73.59
"65","000","01","'0023","050",59.92
"65","000","01","'0024","050",57.18
"65","000","01","'0025","050",64.43
"65","000","01","'0026","050",57.37
"65","000","01","'0027","050",63.46
"65","000","01","'0028","050",67.06
"65","000","01","'0029","050",63.95
"65","000","01","'0030","050",58.81
"65","000","01","'0031","050",67.42
"65","000","01","'0032","050",61.56
"65","000","01","'0033","050",64.84
"65","000","01","'0034","050",62.25
"65","000","01","'0035","050",57.66
"65","000","01","'0036","050",61.39
"65","000","01","'0037","050",60.87
"65","000","01","'0038","050",62.35
"65","000","01","'0039","050",67.8
"65","000","01","'0040","050",63.4
"65","000","01","'0041","050",61.67
"65","000","01","'0042","050",67.86
"65","000","01","'0043","050",58.95
"65","000","01","'0044","050",57.73
"65","000","01","'0045","050",68.45
"65","000","01","'0046","050",57.84
"65","000","01","'0047","050",63.19
"65","000","01","'0048","050",54.5
"65","000","01","'0049","050",60.06
"65","000","01","'0050","050",61.91
"65","000","01","'0051","050",68.41
"65","000","01","'0052","050",63.68
"65","000","01","'0053","050",64.44
"65","000","01","'0054","050",62.55
"65","000","01","'0055","050",54.3
"65","000","01","'0056","050",72.18
"65","000","01","'0057","050",60.4
"65","000","01","'0058","050",59.47
"65","000","01","'0059","050",65.15
"65","000","01","'0060","050",65.93
"65","000","01","'0061","050",66.91
"65","000","01","'0062","050",59.6
"65","000","01","'0063","050",70.66
"65","000","01","'0064","050",59.08
"65","000","01","'0065","050",69.13
"65","000","01","'0066","050",55.16
"65","000","01","'0067","050",62.73
"65","000","01","'0068","050",60.25
"65","000","01","'0069","050",72.11
"65","000","01","'0070","050",59.73
"65","000","01","'0071","050",56.77
"65","000","01","'0072","050",64.13
"65","000","01","'0073","050",58.53
"65","000","01","'0074","050",60.95
"65","000","01","'0075","050",59.5
"65","000","01","'0076","050",56.61
"65","000","01","'0077","050",60.41
"65","000","01","'0078","050",57.6
"65","000","01","'0079","050",56.16
"65","000","01","'0080","050",62.63
"65","000","01","'0081","050",63.56
"65","000","01","'0082","050",64.01
"65","000","01","'0083","050",58.39
"65","000","01","'0084","050",57.42
"65","000","01","'0001","060",56.65
"65","000","01","'0002","060",58.19
"65","000","01","'0003","060",61.45
"65","000","01","'0004","060",65.59
"65","000","01","'0005","060",58.05
"65","000","01","'0006","060",58.28
"65","000","01","'0007","060",57.2
"65","000","01","'0008","060",58.09
"65","000","01","'0009","060",51.3
"65","000","01","'0010","060",65.49
"65","000","01","'0011","060",55.63
"65","000","01","'0012","060",56.73
"65","000","01","'0013","060",54.49
"65","000","01","'0014","060",55.03
"65","000","01","'0015","060",55.8
"65","000","01","'0016","060",56.2
"65","000","01","'0017","060",62.6
"65","000","01","'0018","060",63
"65","000","01","'0019","060",55.78
"65","000","01","'0020","060",56.09
"65","000","01","'0021","060",69.25
"65","000","01","'0022","060",63.28
"65","000","01","'0023","060",59.35
"65","000","01","'0024","060",66.4
"65","000","01","'0025","060",67.49
"65","000","01","'0026","060",70.52
"65","000","01","'0027","060",55.49
"65","000","01","'0028","060",61.27
"65","000","01","'0029","060",61
"65","000","01","'0030","060",60.29
"65","000","01","'0031","060",65.79
"65","000","01","'0032","060",64.3
"65","000","01","'0033","060",56.24
"65","000","01","'0034","060",62.65
"65","000","01","'0035","060",65.72
"65","000","01","'0036","060",63.17
"65","000","01","'0037","060",41.53
"65","000","01","'0038","060",60.24
"65","000","01","'0039","060",59.99
"65","000","01","'0040","060",58.98
"65","000","01","'0041","060",58.78
"65","000","01","'0042","060",56.33
"65","000","01","'0043","060",63.19
"65","000","01","'0044","060",58.69
"65","000","01","'0045","060",57.6
"65","000","01","'0046","060",59.51
"65","000","01","'0047","060",60.81
"65","000","01","'0048","060",61.93
"65","000","01","'0049","060",56.44
"65","000","01","'0050","060",58.5
"65","000","01","'0051","060",56.06
"65","000","01","'0052","060",59.83
"65","000","01","'0053","060",70.06
"65","000","01","'0054","060",61.31
"65","000","01","'0055","060",59.62
"65","000","01","'0056","060",56.01
"65","000","01","'0057","060",56.59
"65","000","01","'0058","060",57.22
"65","000","01","'0059","060",65.82
"65","000","01","'0060","060",56.17
"65","000","01","'0061","060",65.01
"65","000","01","'0062","060",55.63
"65","000","01","'0063","060",60.83
"65","000","01","'0064","060",59.94
"65","000","01","'0065","060",55.74
"65","000","01","'0066","060",55.29
"65","000","01","'0067","060",62.12
"65","000","01","'0068","060",56.44
"65","000","01","'0069","060",52.07
"65","000","01","'0001","070",57.33
"65","000","01","'0002","070",64.98
"65","000","01","'0003","070",61.54
"65","000","01","'0004","070",58.73
"65","000","01","'0005","070",66.85
"65","000","01","'0006","070",55.26
"65","000","01","'0007","070",54.88
"65","000","01","'0008","070",63.69
"65","000","01","'0009","070",65.47
"65","000","01","'0010","070",63.51
"65","000","01","'0011","070",67.46
"65","000","01","'0012","070",72.56
"65","000","01","'0013","070",59.02
"65","000","01","'0014","070",58.31
"65","000","01","'0015","070",58.98
"65","000","01","'0016","070",61.97
"65","000","01","'0017","070",58.28
"65","000","01","'0018","070",62.82
"65","000","01","'0019","070",66.12
"65","000","01","'0020","070",62.4
"65","000","01","'0021","070",60.58
"65","000","01","'0022","070",61.35
"65","000","01","'0023","070",69.27
"65","000","01","'0024","070",54.59
"65","000","01","'0025","070",60.47
"65","000","01","'0026","070",57.42
"65","000","01","'0027","070",69.89
"65","000","01","'0028","070",62.54
"65","000","01","'0029","070",59.1
"65","000","01","'0030","070",70.79
"65","000","01","'0031","070",56.87
"65","000","01","'0032","070",60.01
"65","000","01","'0033","070",60.37
"65","000","01","'0034","070",64.19
"65","000","01","'0035","070",64.8
"65","000","01","'0036","070",63.05
"65","000","01","'0037","070",67.15
"65","000","01","'0038","070",55.83
"65","000","01","'0039","070",57.44
"65","000","01","'0040","070",57.73
"65","000","01","'0041","070",62.86
"65","000","01","'0042","070",72.43
"65","000","01","'0001","080",73.74
"65","000","01","'0002","080",70.77
"65","000","01","'0003","080",61.27
"65","000","01","'0004","080",53.47
"65","000","01","'0005","080",70.85
"65","000","01","'0006","080",80.42
"65","000","01","'0007","080",71.75
"65","000","01","'0008","080",64.79
"65","000","01","'0009","080",63.87
"65","000","01","'0010","080",59.72
"65","000","01","'0011","080",62.03
"65","000","01","'0012","080",67.26
"65","000","01","'0013","080",71.98
"65","000","01","'0014","080",63.37
"65","000","01","'0015","080",65.74
"65","000","01","'0016","080",70
"65","000","01","'0017","080",69.42
"65","000","01","'0018","080",64.27
"65","000","01","'0019","080",59.54
"65","000","01","'0020","080",61.62
"65","000","01","'0001","090",80.9
"65","000","01","'0002","090",62.89
"65","000","01","'0003","090",59.53
"65","000","01","'0004","090",61.41
"65","000","01","'0005","090",70.89
"65","000","01","'0006","090",60.99
"65","000","01","'0007","090",59.38
"65","000","01","'0008","090",59.32
"65","000","01","'0009","090",56.49
"65","000","01","'0010","090",62.2
"65","000","01","'0011","090",62.75
"65","000","01","'0012","090",79.75
"65","000","01","'0013","090",63.69
"65","000","01","'0014","090",78.01
"65","000","01","'0015","090",63.76
"65","000","01","'0016","090",73.31
"65","000","01","'0017","090",69.88
"65","000","01","'0018","090",78.09
"65","000","01","'0019","090",66.51
"65","000","01","'0020","090",79.1
"65","000","01","'0021","090",61.19
"65","000","01","'0022","090",59.9
"65","000","01","'0023","090",53.57
"65","000","01","'0024","090",57.74
"65","000","01","'0025","090",57.69
"65","000","01","'0026","090",62.87
"65","000","01","'0027","090",53.57
"65","000","01","'0028","090",52.82
"65","000","01","'0001","100",86.56
"65","000","01","'0002","100",72.03
"65","000","01","'0003","100",66.62
"65","000","01","'0004","100",69.03
"65","000","01","'0005","100",67.68
"65","000","01","'0006","100",69.04
"65","000","01","'0007","100",79.51
"65","000","01","'0008","100",54.26
"65","000","01","'0009","100",69.35
"65","000","01","'0010","100",53.83
"65","000","01","'0011","100",64.99
"65","000","01","'0012","100",60.3
"65","000","01","'0013","100",70.52
"65","000","01","'0014","100",77.62
"65","000","01","'0015","100",66.27
"65","000","01","'0016","100",63.37
"65","000","01","'0017","100",57.62
"65","000","01","'0018","100",60.53
"65","000","01","'0019","100",58.68
"65","000","01","'0020","100",50.83
"65","000","01","'0021","100",49.65
"65","000","01","'0022","100",57.93
"65","000","01","'0023","100",62.51
"65","000","01","'0024","100",68.5
"65","000","01","'0025","100",63.78
"65","000","01","'0026","100",65.6
"65","000","01","'0027","100",68.55
"65","000","01","'0028","100",67.92
"65","000","01","'0029","100",68.78
"65","000","01","'0030","100",29.54
"65","000","01","'0031","100",63.37
"65","000","01","'0032","100",62.17
"65","000","01","'0033","100",61.17
"65","000","01","'0034","100",64.02
"65","000","01","'0035","100",53.47
"65","000","01","'0036","100",58.59
"65","000","01","'0037","100",59.18
"65","000","01","'0038","100",53.85
"65","000","01","'0039","100",57.95
"65","000","01","'0040","100",64.21
"65","000","01","'0041","100",52.76
"65","000","01","'0042","100",53.42
"65","000","01","'0001","110",59.57
"65","000","01","'0002","110",60.61
"65","000","01","'0003","110",58.86
"65","000","01","'0004","110",55.78
"65","000","01","'0005","110",64.55
"65","000","01","'0006","110",41.73
"65","000","01","'0007","110",62.01
"65","000","01","'0008","110",61.56
"65","000","01","'0009","110",53.72
"65","000","01","'0010","110",60.77
"65","000","01","'0011","110",71.42
"65","000","01","'0012","110",61.37
"65","000","01","'0013","110",71.79
"65","000","01","'0014","110",54.15
"65","000","01","'0015","110",49.58
"65","000","01","'0016","110",55.97
"65","000","01","'0017","110",64.48
"65","000","01","'0018","110",55.44
"65","000","01","'0019","110",53.62
"65","000","01","'0020","110",56.78
"65","000","01","'0021","110",60.19
"65","000","01","'0022","110",55.15
"65","000","01","'0023","110",56.5
"65","000","01","'0024","110",59.9
"65","000","01","'0025","110",58.51
"65","000","01","'0026","110",56.31
"65","000","01","'0027","110",53.5
"65","000","01","'0028","110",70.23
"65","000","01","'0029","110",52.86
"65","000","01","'0030","110",58.34
"65","000","01","'0031","110",58.72
"65","000","01","'0032","110",63.67
"65","000","01","'0033","110",51.48
"65","000","01","'0034","110",56.28
"65","000","01","'0035","110",57.55
"65","000","01","'0036","110",50.22
"65","000","01","'0037","110",63.3
"65","000","01","'0038","110",64.47
"65","000","01","'0039","110",54.52
"65","000","01","'0040","110",55.67
"65","000","01","'0041","110",53.88
"65","000","01","'0042","110",54.66
"65","000","01","'0043","110",57.65
"65","000","01","'0044","110",66.04
"65","000","01","'0045","110",57.3
"65","000","01","'0046","110",55.75
"65","000","01","'0047","110",60.37
"65","000","01","'0048","110",58.81
"65","000","01","'0049","110",62.49
"65","000","01","'0050","110",53.55
"65","000","01","'0001","120",65.92
"65","000","01","'0002","120",66.12
"65","000","01","'0003","120",66.1
"65","000","01","'0004","120",73.45
"65","000","01","'0005","120",69.81
"65","000","01","'0006","120",72.5
"65","000","01","'0007","120",69.54
"65","000","01","'0008","120",76.94
"65","000","01","'0009","120",68.18
"65","000","01","'0010","120",73.64
"65","000","01","'0011","120",62.08
"65","000","01","'0012","120",57.77
"65","000","01","'0013","120",68.1
"65","000","01","'0014","120",82.41
"65","000","01","'0015","120",86.31
"65","000","01","'0016","120",69.13
"65","000","01","'0017","120",86.36
"65","000","01","'0018","120",64.24
"65","000","01","'0019","120",56.76
"65","000","01","'0020","120",60.96
"65","000","01","'0021","120",64.09
"65","000","01","'0022","120",72.34
"65","000","01","'0023","120",70.98
"65","000","01","'0024","120",70.94
"65","000","01","'0025","120",71.14
"65","000","01","'0026","120",57.3
"65","000","01","'0027","120",70.45
"65","000","01","'0028","120",63.42
"65","000","01","'0029","120",70.56
"65","000","01","'0030","120",61.56
"65","000","01","'0031","120",60.17
"65","000","01","'0032","120",76.28
"65","000","01","'0033","120",56.32
"65","000","01","'0034","120",63.28
"65","000","01","'0001","130",38.89
"65","000","01","'0002","130",67.57
"65","000","01","'0003","130",60.71
"65","000","01","'0004","130",58.04
"65","000","01","'0005","130",66.55
"65","000","01","'0006","130",65.76
"65","000","01","'0007","130",63.86
"65","000","01","'0008","130",57.84
"65","000","01","'0009","130",57.96
"65","000","01","'0010","130",60.49
"65","000","01","'0011","130",58.92
"65","000","01","'0012","130",61.43
"65","000","01","'0013","130",54.34
"65","000","01","'0014","130",66.24
"65","000","01","'0015","130",56.01
"65","000","01","'0016","130",61.1
"65","000","01","'0017","130",55.84
"65","000","01","'0018","130",59.06
"65","000","01","'0019","130",63.72
"65","000","01","'0020","130",58.06
"65","000","01","'0021","130",61.23
"65","000","01","'0022","130",64.51
"65","000","01","'0023","130",64.12
"65","000","01","'0024","130",62.02
"65","000","01","'0025","130",57.21
"65","000","01","'0026","130",63.39
"65","000","01","'0027","130",58.08
"65","000","01","'0028","130",66.43
"65","000","01","'0029","130",67.94
"65","000","01","'0030","130",62.99
"65","000","01","'0031","130",60.08
"65","000","01","'0032","130",62.6
"65","000","01","'0033","130",62.31
"65","000","01","'0034","130",56.57
"65","000","01","'0035","130",62.25
"65","000","01","'0036","130",58.81
"65","000","01","'0037","130",58.03
"65","000","01","'0038","130",62.24
"65","000","01","'0039","130",71.6
"65","000","01","'0040","130",56.97
"65","000","01","'0041","130",65.38
"65","000","01","'0042","130",61.06
"65","000","01","'0043","130",60.13
"65","000","01","'0044","130",59.71
"65","000","01","'0045","130",67.51
"65","000","01","'0046","130",57.66
"65","000","01","'0047","130",56.36
"65","000","01","'0001","140",63.2
"65","000","01","'0002","140",62.43
"65","000","01","'0003","140",65.29
"65","000","01","'0004","140",60.82
"65","000","01","'0005","140",61.28
"65","000","01","'0006","140",58
"65","000","01","'0007","140",60.5
"65","000","01","'0008","140",62.84
"65","000","01","'0009","140",60.81
"65","000","01","'0010","140",67.95
"65","000","01","'0011","140",62.8
"65","000","01","'0012","140",58.12
"65","000","01","'0013","140",69.04
"65","000","01","'0014","140",61.63
"65","000","01","'0015","140",58.54
"65","000","01","'0016","140",57.26
"65","000","01","'0017","140",58.21
"65","000","01","'0018","140",65.59
"65","000","01","'0019","140",57.09
"65","000","01","'0020","140",61.03
"65","000","01","'0021","140",56.85
"65","000","01","'0022","140",62.81
"65","000","01","'0023","140",60.87
"65","000","01","'0024","140",58.41
"65","000","01","'0025","140",67.36
"65","000","01","'0026","140",62.74
"65","000","01","'0027","140",63.63
"65","000","01","'0028","140",47.41
"65","000","01","'0029","140",60.65
"65","000","01","'0030","140",72.15
"65","000","01","'0031","140",60.63
"65","000","01","'0032","140",67.56
"65","000","01","'0033","140",60.81
"65","000","01","'0034","140",62.05
"65","000","01","'0035","140",60.64
"65","000","01","'0036","140",61.03
"65","000","01","'0037","140",62.1
"65","000","01","'0038","140",59.3
"65","000","01","'0001","150",59.14
"65","000","01","'0002","150",68.73
"65","000","01","'0003","150",64.72
"65","000","01","'0004","150",62.51
"65","000","01","'0005","150",61.27
"65","000","01","'0006","150",53.09
"65","000","01","'0007","150",66.16
"65","000","01","'0008","150",56.45
"65","000","01","'0009","150",64.31
"65","000","01","'0010","150",60.32
"65","000","01","'0011","150",68.6
"65","000","01","'0012","150",62.87
"65","000","01","'0013","150",63.07
"65","000","01","'0014","150",71.39
"65","000","01","'0015","150",62.66
"65","000","01","'0016","150",58.83
"65","000","01","'0017","150",63.47
"65","000","01","'0018","150",56.67
"65","000","01","'0019","150",56.18
"65","000","01","'0020","150",57.15
"65","000","01","'0001","160",68.08
"65","000","01","'0002","160",59.83
"65","000","01","'0003","160",62.2
"65","000","01","'0004","160",62.01
"65","000","01","'0005","160",60.52
"65","000","01","'0006","160",62.55
"65","000","01","'0007","160",61.57
"65","000","01","'0008","160",63.16
"65","000","01","'0009","160",63.41
"65","000","01","'0010","160",65.23
"65","000","01","'0011","160",66.46
"65","000","01","'0012","160",62.9
"65","000","01","'0013","160",68.54
"65","000","01","'0014","160",69.76
"65","000","01","'0015","160",70.1
"65","000","01","'0016","160",62.52
"65","000","01","'0017","160",53.17
"65","000","01","'0001","170",61.69
"65","000","01","'0002","170",54.72
"65","000","01","'0003","170",56.43
"65","000","01","'0004","170",64.05
"65","000","01","'0005","170",63.92
"65","000","01","'0006","170",69.61
"65","000","01","'0007","170",52.35
"65","000","01","'0008","170",50.58
"65","000","01","'0009","170",61.75
"65","000","01","'0010","170",66.99
"65","000","01","'0011","170",73.9
"65","000","01","'0012","170",87.03
"65","000","01","'0013","170",68.98
"65","000","01","'0014","170",64.38
"65","000","01","'0015","170",55.56
"65","000","01","'0016","170",56.1
"65","000","01","'0017","170",63.14
"65","000","01","'0001","180",57.05
"65","000","01","'0002","180",58.63
"65","000","01","'0003","180",56.25
"65","000","01","'0004","180",75.52
"65","000","01","'0005","180",75.57
"65","000","01","'0006","180",57.04
"65","000","01","'0007","180",57.2
"65","000","01","'0008","180",66.67
"65","000","01","'0001","190",77.47
"65","000","01","'0002","190",63.77
"65","000","01","'0003","190",62.43
"65","000","01","'0004","190",68.35
"65","000","01","'0005","190",64.04
"65","000","01","'0006","190",82.49
"65","000","01","'0007","190",87.02
"65","000","01","'0008","190",78.31
"65","000","01","'0009","190",73.31
"65","000","01","'0010","190",87.02
"65","000","01","'0011","190",69.54
"65","000","01","'0012","190",64.18
"65","000","01","'0001","200",72.99
"65","000","01","'0002","200",74.04
"65","000","01","'0003","200",60.08
"65","000","01","'0004","200",75.96
"65","000","01","'0005","200",75.03
"65","000","01","'0006","200",62.07
"65","000","01","'0007","200",60
"65","000","01","'0001","210",77.54
"65","000","01","'0002","210",56.71
"65","000","01","'0003","210",59.37
"65","000","01","'0004","210",61.14
"65","000","01","'0005","210",53.41
"65","000","01","'0006","210",70.27
"65","000","01","'0007","210",69.73
"65","000","01","'0008","210",80.14
"65","000","01","'0009","210",61.76
"65","000","01","'0010","210",61.32
"65","000","01","'0011","210",65.65
"65","000","01","'0012","210",74.87
"65","000","01","'0013","210",61.91
"65","000","01","'0001","220",78.15
"65","000","01","'0002","220",60.57
"65","000","01","'0003","220",69.85
"65","000","01","'0004","220",58.09
"65","000","01","'0005","220",61.81
"65","000","01","'0006","220",72.2
"65","000","01","'0007","220",57.51
"65","000","01","'0008","220",80.52
"65","000","01","'0009","220",72.46
"65","000","01","'0001","230",61.2
"65","000","01","'0002","230",57.79
"65","000","01","'0003","230",67.6
"65","000","01","'0004","230",64.16
"65","000","01","'0005","230",62.26
"65","000","01","'0006","230",54.21
"65","000","01","'0007","230",64.33
"65","000","01","'0008","230",61.16
"65","000","01","'0009","230",71.15
"65","000","01","'0010","230",74.61
"65","000","01","'0001","240",79.47
"65","000","01","'0002","240",69.8
"65","000","01","'0003","240",83.67
"65","000","01","'0004","240",77.02
"65","000","01","'0005","240",68
"65","000","01","'0006","240",72.95
"65","000","01","'0007","240",67.27
"65","000","01","'0008","240",78.26
"65","000","01","'0009","240",58.91
"65","000","01","'0010","240",71.58
"65","000","01","'0011","240",72.27
"65","000","01","'0012","240",82.76
"65","000","01","'0001","250",77.44
"65","000","01","'0002","250",75.36
"65","000","01","'0003","250",64.19
"65","000","01","'0004","250",82.06
"65","000","01","'0005","250",60.78
"65","000","01","'0006","250",76.07
"65","000","01","'0007","250",84.27
"65","000","01","'0008","250",76.8
"65","000","01","'0009","250",75.39
"65","000","01","'0010","250",78.17
"65","000","01","'0011","250",56.56
"65","000","01","'0012","250",83.77
"65","000","01","'0001","260",72.49
"65","000","01","'0002","260",79.07
"65","000","01","'0003","260",64.16
"65","000","01","'0004","260",90.48
"65","000","01","'0005","260",82.61
"65","000","01","'0006","260",71.81
"65","000","01","'0007","260",62.74
"65","000","01","'0008","260",52.56
"65","000","01","'0009","260",60.48
"65","000","01","'0010","260",78.51
"65","000","01","'0011","260",61.21
"65","000","01","'0001","270",66.24
"65","000","01","'0002","270",56.96
"65","000","01","'0003","270",60.54
"65","000","01","'0004","270",62.43
"65","000","01","'0005","270",59.64
"65","000","01","'0006","270",80.88
"65","000","01","'0007","270",55.05
"65","000","01","'0008","270",83.15
"65","000","01","'0009","270",77.95
"65","000","01","'0010","270",61.85
"65","000","01","'0011","270",64.09
"65","000","01","'0012","270",76.72
"65","000","01","'0013","270",77.78
"65","000","01","'0014","270",52.13
"65","000","01","'0015","270",55.7
"65","000","01","'0001","280",51.79
"65","000","01","'0002","280",59.27
"65","000","01","'0003","280",47.94
"65","000","01","'0004","280",69.4
"65","000","01","'0005","280",63.77
"65","000","01","'0006","280",76.31
"65","000","01","'0007","280",74.74
"65","000","01","'0008","280",72.2
"65","000","01","'0009","280",55.87
"65","000","01","'0010","280",56.35
"65","000","01","'0001","290",80.5
"65","000","01","'0002","290",84.85
"65","000","01","'0003","290",89.1
"65","000","01","'0004","290",70.37
"65","000","01","'0005","290",88.31
"66","000","01","'0001","010",70.05
"66","000","01","'0002","010",65.72
"66","000","01","'0003","010",70.56
"66","000","01","'0004","010",63.66
"66","000","01","'0005","010",65.76
"66","000","01","'0006","010",62.4
"66","000","01","'0007","010",68.68
"66","000","01","'0008","010",66.22
"66","000","01","'0001","020",61.55
"66","000","01","'0002","020",72.16
"66","000","01","'0003","020",72.38
"66","000","01","'0004","020",75.54
"66","000","01","'0005","020",72.73
"66","000","01","'0006","020",74.07
"66","000","01","'0007","020",75.74
"66","000","01","'0008","020",71.21
"66","000","01","'0009","020",77.54
"66","000","01","'0010","020",75.13
"66","000","01","'0011","020",72.82
"66","000","01","'0012","020",66.23
"66","000","01","'0013","020",68.69
"66","000","01","'0014","020",71.5
"66","000","01","'0015","020",67.14
"66","000","01","'0016","020",74.26
"66","000","01","'0017","020",73.21
"66","000","01","'0001","030",70.7
"66","000","01","'0002","030",71.76
"66","000","01","'0003","030",72.46
"66","000","01","'0004","030",72.41
"66","000","01","'0005","030",71.84
"66","000","01","'0006","030",76.27
"66","000","01","'0007","030",65.92
"66","000","01","'0008","030",75.91
"66","000","01","'0009","030",69.63
"66","000","01","'0010","030",66.5
"66","000","01","'0011","030",68.44
"66","000","01","'0012","030",69.19
"66","000","01","'0013","030",71.92
"66","000","01","'0014","030",69.43
"66","000","01","'0015","030",72.02
"66","000","01","'0016","030",74.28
"66","000","01","'0017","030",71.32
"66","000","01","'0018","030",73.12
"66","000","01","'0019","030",61.18
"66","000","01","'0020","030",70.65
"66","000","01","'0021","030",70.24
"66","000","01","'0022","030",71.31
"66","000","01","'0001","040",70.57
"66","000","01","'0002","040",69.61
"66","000","01","'0003","040",50.48
"66","000","01","'0004","040",73.63
"66","000","01","'0005","040",70.32
"66","000","01","'0006","040",67.33
"66","000","01","'0007","040",71.43
"66","000","01","'0008","040",73
"66","000","01","'0009","040",72.12
"66","000","01","'0010","040",70.63
"66","000","01","'0011","040",66.11
"66","000","01","'0012","040",69.52
"66","000","01","'0013","040",69.96
"66","000","01","'0014","040",69.25
"66","000","01","'0015","040",68.59
"66","000","01","'0016","040",66.29
"66","000","01","'0017","040",70.43
"66","000","01","'0018","040",71.69
"66","000","01","'0019","040",69.63
"66","000","01","'0020","040",72.16
"66","000","01","'0021","040",72.75
"66","000","01","'0022","040",68.05
"66","000","01","'0023","040",71.42
"66","000","01","'0024","040",70.42
"66","000","01","'0025","040",73.13
"66","000","01","'0001","050",66.35
"66","000","01","'0002","050",70.31
"66","000","01","'0003","050",73.62
"66","000","01","'0004","050",65.83
"66","000","01","'0005","050",67.82
"66","000","01","'0006","050",69.27
"66","000","01","'0007","050",73.72
"66","000","01","'0008","050",69.77
"66","000","01","'0009","050",70.68
"66","000","01","'0010","050",68.25
"66","000","01","'0011","050",66.16
"66","000","01","'0012","050",71.82
"66","000","01","'0013","050",66.06
