"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"66","000","090","0025","08",1,96,1.46,NA
"66","000","090","0025","08",2,3059,46.73,"*"
"66","000","090","0025","08",3,3391,51.8,NA
"66","000","090","0026","08",1,31,1.71,NA
"66","000","090","0026","08",2,902,49.86,"*"
"66","000","090","0026","08",3,876,48.42,NA
"66","000","090","0027","08",1,146,1.7,NA
"66","000","090","0027","08",2,4006,46.79,"*"
"66","000","090","0027","08",3,4408,51.49,NA
"66","000","090","0028","08",1,67,1.85,NA
"66","000","090","0028","08",2,1782,49.22,"*"
"66","000","090","0028","08",3,1771,48.92,NA
"66","000","090","0029","08",1,10,0.88,NA
"66","000","090","0029","08",2,525,46.37,"*"
"66","000","090","0029","08",3,597,52.73,NA
"66","000","090","0030","08",1,52,1.49,NA
"66","000","090","0030","08",2,1463,42.13,"*"
"66","000","090","0030","08",3,1957,56.36,NA
"66","000","090","0031","08",1,51,2.29,NA
"66","000","090","0031","08",2,994,44.75,"*"
"66","000","090","0031","08",3,1176,52.94,NA
"66","000","090","0032","08",1,40,1.78,NA
"66","000","090","0032","08",2,950,42.39,"*"
"66","000","090","0032","08",3,1251,55.82,NA
"66","000","090","0033","08",1,32,2.25,NA
"66","000","090","0033","08",2,662,46.61,"*"
"66","000","090","0033","08",3,726,51.12,NA
"66","000","090","0034","08",1,34,1.76,NA
"66","000","090","0034","08",2,927,48,"*"
"66","000","090","0034","08",3,970,50.23,NA
"66","000","090","0035","08",1,24,1.62,NA
"66","000","090","0035","08",2,661,44.72,"*"
"66","000","090","0035","08",3,793,53.65,NA
"66","000","090","0036","08",1,62,2.67,NA
"66","000","090","0036","08",2,928,40.03,"*"
"66","000","090","0036","08",3,1328,57.29,NA
"66","000","100","0001","08",1,17,2.07,NA
"66","000","100","0001","08",2,544,66.26,"*"
"66","000","100","0001","08",3,260,31.66,NA
"66","000","100","0002","08",1,13,2.38,NA
"66","000","100","0002","08",2,328,60.07,"*"
"66","000","100","0002","08",3,205,37.54,NA
"66","000","100","0003","08",1,11,1.52,NA
"66","000","100","0003","08",2,417,57.75,"*"
"66","000","100","0003","08",3,294,40.72,NA
"66","000","100","0004","08",1,16,1.23,NA
"66","000","100","0004","08",2,821,63.29,"*"
"66","000","100","0004","08",3,460,35.46,NA
"66","000","100","0005","08",1,13,0.84,NA
"66","000","100","0005","08",2,860,55.95,"*"
"66","000","100","0005","08",3,664,43.2,NA
"66","000","100","0006","08",1,8,1.16,NA
"66","000","100","0006","08",2,418,60.66,"*"
"66","000","100","0006","08",3,263,38.17,NA
"66","000","100","0007","08",1,17,1.81,NA
"66","000","100","0007","08",2,588,62.61,"*"
"66","000","100","0007","08",3,334,35.56,NA
"66","000","100","0008","08",1,40,1.78,NA
"66","000","100","0008","08",2,1349,60.25,"*"
"66","000","100","0008","08",3,850,37.96,NA
"66","000","100","0009","08",1,24,2,NA
"66","000","100","0009","08",2,698,58.31,"*"
"66","000","100","0009","08",3,475,39.68,NA
"66","000","100","0010","08",1,33,1.45,NA
"66","000","100","0010","08",2,1454,63.96,"*"
"66","000","100","0010","08",3,786,34.57,NA
"66","000","100","0011","08",1,19,2.1,NA
"66","000","100","0011","08",2,545,60.42,"*"
"66","000","100","0011","08",3,338,37.47,NA
"66","000","100","0012","08",1,64,1.96,NA
"66","000","100","0012","08",2,1823,55.88,"*"
"66","000","100","0012","08",3,1375,42.15,NA
"66","000","100","0013","08",1,19,1.75,NA
"66","000","100","0013","08",2,558,51.42,"*"
"66","000","100","0013","08",3,508,46.82,NA
"66","000","100","0014","08",1,8,1.15,NA
"66","000","100","0014","08",2,355,51.3,"*"
"66","000","100","0014","08",3,329,47.54,NA
"66","000","100","0015","08",1,11,1.84,NA
"66","000","100","0015","08",2,300,50.33,"*"
"66","000","100","0015","08",3,285,47.81,NA
"66","000","100","0016","08",1,24,1.98,NA
"66","000","100","0016","08",2,626,51.77,"*"
"66","000","100","0016","08",3,559,46.23,NA
"66","000","100","0017","08",1,20,2.42,NA
"66","000","100","0017","08",2,416,50.36,"*"
"66","000","100","0017","08",3,390,47.21,NA
"66","000","100","0018","08",1,15,1.17,NA
"66","000","100","0018","08",2,763,59.51,"*"
"66","000","100","0018","08",3,504,39.31,NA
"66","000","100","0019","08",1,23,1.71,NA
"66","000","100","0019","08",2,710,52.9,"*"
"66","000","100","0019","08",3,609,45.38,NA
"66","000","100","0020","08",1,28,2.52,NA
"66","000","100","0020","08",2,571,51.53,"*"
"66","000","100","0020","08",3,509,45.93,NA
"66","000","100","0021","08",1,12,1.47,NA
"66","000","100","0021","08",2,370,45.34,"*"
"66","000","100","0021","08",3,434,53.18,NA
"66","000","100","0022","08",1,25,2.21,NA
"66","000","100","0022","08",2,623,55.08,"*"
"66","000","100","0022","08",3,483,42.7,NA
"66","000","100","0023","08",1,12,2.43,NA
"66","000","100","0023","08",2,266,53.95,"*"
"66","000","100","0023","08",3,215,43.61,NA
"66","000","100","0024","08",1,8,1.51,NA
"66","000","100","0024","08",2,274,51.79,"*"
"66","000","100","0024","08",3,247,46.69,NA
"66","000","100","0025","08",1,15,1.76,NA
"66","000","100","0025","08",2,444,52.23,"*"
"66","000","100","0025","08",3,391,46,NA
"66","000","190","0001","08",1,29,1.34,NA
"66","000","190","0001","08",2,1195,55.58,"*"
"66","000","190","0001","08",3,926,43.06,NA
"66","000","190","0002","08",1,24,2.15,NA
"66","000","190","0002","08",2,651,58.38,"*"
"66","000","190","0002","08",3,440,39.46,NA
"66","000","190","0003","08",1,15,1.58,NA
"66","000","190","0003","08",2,512,54.12,"*"
"66","000","190","0003","08",3,419,44.29,NA
"66","000","190","0004","08",1,10,1.45,NA
"66","000","190","0004","08",2,345,50.29,"*"
"66","000","190","0004","08",3,331,48.25,NA
"66","000","190","0005","08",1,12,1.43,NA
"66","000","190","0005","08",2,370,44.15,"*"
"66","000","190","0005","08",3,456,54.41,NA
