"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
NA,NA,1,NA,NA,77.08
NA,NA,1,NA,NA,73.68
NA,NA,1,NA,NA,75.71
NA,NA,1,NA,NA,75.82
NA,NA,1,NA,NA,77.09
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,70.45
NA,NA,1,NA,NA,74.78
NA,NA,1,NA,NA,76.54
NA,NA,1,NA,NA,81.03
NA,NA,1,NA,NA,73.98
NA,NA,1,NA,NA,69.79
NA,NA,1,NA,NA,78.08
NA,NA,1,NA,NA,77.72
NA,NA,1,NA,NA,78.48
NA,NA,1,NA,NA,76.85
NA,NA,1,NA,NA,79.27
NA,NA,1,NA,NA,74.14
NA,NA,1,NA,NA,73.61
NA,NA,1,NA,NA,72.18
NA,NA,1,NA,NA,73.55
NA,NA,1,NA,NA,79.91
NA,NA,1,NA,NA,67.99
NA,NA,1,NA,NA,72.8
NA,NA,1,NA,NA,74.06
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,73.72
NA,NA,1,NA,NA,74.03
NA,NA,1,NA,NA,76.16
NA,NA,1,NA,NA,81.21
NA,NA,1,NA,NA,73.99
NA,NA,1,NA,NA,76.4
NA,NA,1,NA,NA,79.34
NA,NA,1,NA,NA,76.51
NA,NA,1,NA,NA,76.53
NA,NA,1,NA,NA,75.47
NA,NA,1,NA,NA,78.09
NA,NA,1,NA,NA,76.13
NA,NA,1,NA,NA,74.66
NA,NA,1,NA,NA,77.8
NA,NA,1,NA,NA,75.81
NA,NA,1,NA,NA,69.09
NA,NA,1,NA,NA,81.17
NA,NA,1,NA,NA,76.96
NA,NA,1,NA,NA,75.03
NA,NA,1,NA,NA,74.27
NA,NA,1,NA,NA,77.31
NA,NA,1,NA,NA,76.9
NA,NA,1,NA,NA,76.34
NA,NA,1,NA,NA,76.9
NA,NA,1,NA,NA,77.47
NA,NA,1,NA,NA,77.85
NA,NA,1,NA,NA,48.17
NA,NA,1,NA,NA,76.38
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,79.11
NA,NA,1,NA,NA,78.12
NA,NA,1,NA,NA,79.15
NA,NA,1,NA,NA,78.68
NA,NA,1,NA,NA,77.61
NA,NA,1,NA,NA,77.27
NA,NA,1,NA,NA,76.44
NA,NA,1,NA,NA,77.4
NA,NA,1,NA,NA,76.63
NA,NA,1,NA,NA,78.17
NA,NA,1,NA,NA,77.67
NA,NA,1,NA,NA,79.25
NA,NA,1,NA,NA,78.58
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,76.83
NA,NA,1,NA,NA,79.57
NA,NA,1,NA,NA,79.03
NA,NA,1,NA,NA,77.11
NA,NA,1,NA,NA,76.61
NA,NA,1,NA,NA,76.96
NA,NA,1,NA,NA,79.32
NA,NA,1,NA,NA,75.48
NA,NA,1,NA,NA,76.69
NA,NA,1,NA,NA,77.9
NA,NA,1,NA,NA,77.89
NA,NA,1,NA,NA,76.7
NA,NA,1,NA,NA,78.1
NA,NA,1,NA,NA,79.03
NA,NA,1,NA,NA,78.53
NA,NA,1,NA,NA,77.45
NA,NA,1,NA,NA,77.85
NA,NA,1,NA,NA,78.73
NA,NA,1,NA,NA,78.85
NA,NA,1,NA,NA,76.55
NA,NA,1,NA,NA,78.4
NA,NA,1,NA,NA,77.02
NA,NA,1,NA,NA,74.5
NA,NA,1,NA,NA,73.98
NA,NA,1,NA,NA,76.85
NA,NA,1,NA,NA,75.72
NA,NA,1,NA,NA,75.05
NA,NA,1,NA,NA,79.48
NA,NA,1,NA,NA,78.44
NA,NA,1,NA,NA,77.98
NA,NA,1,NA,NA,79.02
NA,NA,1,NA,NA,74.57
NA,NA,1,NA,NA,78.33
NA,NA,1,NA,NA,77.55
NA,NA,1,NA,NA,75.1
NA,NA,1,NA,NA,77.27
NA,NA,1,NA,NA,80.08
NA,NA,1,NA,NA,76.06
NA,NA,1,NA,NA,74.64
NA,NA,1,NA,NA,76.86
NA,NA,1,NA,NA,74.19
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,78.07
NA,NA,1,NA,NA,79.48
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,75.17
NA,NA,1,NA,NA,56.25
NA,NA,1,NA,NA,76.03
NA,NA,1,NA,NA,75.53
NA,NA,1,NA,NA,79.26
NA,NA,1,NA,NA,75.47
NA,NA,1,NA,NA,76.05
NA,NA,1,NA,NA,78.42
NA,NA,1,NA,NA,77.3
NA,NA,1,NA,NA,79.38
NA,NA,1,NA,NA,78.29
NA,NA,1,NA,NA,76.4
NA,NA,1,NA,NA,77.15
NA,NA,1,NA,NA,76.62
NA,NA,1,NA,NA,77.75
NA,NA,1,NA,NA,77.03
NA,NA,1,NA,NA,75.33
NA,NA,1,NA,NA,78.85
NA,NA,1,NA,NA,78.65
NA,NA,1,NA,NA,79.11
NA,NA,1,NA,NA,75.96
NA,NA,1,NA,NA,79.86
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,76.67
NA,NA,1,NA,NA,76.93
NA,NA,1,NA,NA,75.19
NA,NA,1,NA,NA,73.58
NA,NA,1,NA,NA,74.98
NA,NA,1,NA,NA,75.12
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,76.8
NA,NA,1,NA,NA,78.35
NA,NA,1,NA,NA,76.67
NA,NA,1,NA,NA,78.05
NA,NA,1,NA,NA,78.31
NA,NA,1,NA,NA,78.99
NA,NA,1,NA,NA,80.87
NA,NA,1,NA,NA,76.99
NA,NA,1,NA,NA,75.9
NA,NA,1,NA,NA,79.74
NA,NA,1,NA,NA,77.93
NA,NA,1,NA,NA,77.62
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,75.65
NA,NA,1,NA,NA,77.21
NA,NA,1,NA,NA,75.08
NA,NA,1,NA,NA,75.33
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,78.32
NA,NA,1,NA,NA,76.37
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,76.63
NA,NA,1,NA,NA,75.68
NA,NA,1,NA,NA,76.68
NA,NA,1,NA,NA,77.4
NA,NA,1,NA,NA,75.67
NA,NA,1,NA,NA,74.62
NA,NA,1,NA,NA,75.78
NA,NA,1,NA,NA,76.45
NA,NA,1,NA,NA,76.86
NA,NA,1,NA,NA,78.25
NA,NA,1,NA,NA,76.79
NA,NA,1,NA,NA,76.52
NA,NA,1,NA,NA,78.02
NA,NA,1,NA,NA,76.38
NA,NA,1,NA,NA,77.7
NA,NA,1,NA,NA,56.62
NA,NA,1,NA,NA,77.13
NA,NA,1,NA,NA,76.76
NA,NA,1,NA,NA,76.98
NA,NA,1,NA,NA,76.33
NA,NA,1,NA,NA,77.33
NA,NA,1,NA,NA,77.89
NA,NA,1,NA,NA,72.01
NA,NA,1,NA,NA,80.38
NA,NA,1,NA,NA,79.79
NA,NA,1,NA,NA,74.27
NA,NA,1,NA,NA,76.62
NA,NA,1,NA,NA,77.58
NA,NA,1,NA,NA,75.28
NA,NA,1,NA,NA,78.11
NA,NA,1,NA,NA,73.39
NA,NA,1,NA,NA,74.41
NA,NA,1,NA,NA,77.17
NA,NA,1,NA,NA,76.51
NA,NA,1,NA,NA,76.61
NA,NA,1,NA,NA,75.07
NA,NA,1,NA,NA,77.75
NA,NA,1,NA,NA,76
NA,NA,1,NA,NA,74.63
NA,NA,1,NA,NA,73.85
NA,NA,1,NA,NA,77.13
NA,NA,1,NA,NA,76.42
NA,NA,1,NA,NA,76.17
NA,NA,1,NA,NA,77.63
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,76.46
NA,NA,1,NA,NA,75.1
NA,NA,1,NA,NA,78.69
NA,NA,1,NA,NA,78.55
NA,NA,1,NA,NA,75.6
NA,NA,1,NA,NA,76.86
NA,NA,1,NA,NA,73.61
NA,NA,1,NA,NA,74.87
NA,NA,1,NA,NA,74.55
NA,NA,1,NA,NA,74.67
NA,NA,1,NA,NA,76.84
NA,NA,1,NA,NA,79.29
NA,NA,1,NA,NA,73.81
NA,NA,1,NA,NA,76.73
NA,NA,1,NA,NA,77.46
NA,NA,1,NA,NA,75.33
64,0,1,"1",140,59.05
64,0,1,"2",140,72.92
64,0,1,"3",140,74.63
64,0,1,"4",140,75.99
64,0,1,"5",140,76.33
64,0,1,"6",140,74.79
64,0,1,"7",140,78
64,0,1,"8",140,76.36
64,0,1,"9",140,75.73
64,0,1,"10",140,75.84
64,0,1,"11",140,77.98
NA,NA,1,NA,NA,71.42
NA,NA,1,NA,NA,78.26
NA,NA,1,NA,NA,76.06
NA,NA,1,NA,NA,76.84
NA,NA,1,NA,NA,74.04
NA,NA,1,NA,NA,77.23
NA,NA,1,NA,NA,63.67
NA,NA,1,NA,NA,78.75
NA,NA,1,NA,NA,71.84
NA,NA,1,NA,NA,74.98
NA,NA,1,NA,NA,76.28
NA,NA,1,NA,NA,74.1
NA,NA,1,NA,NA,75.51
NA,NA,1,NA,NA,73.03
64,0,1,"1",130,73.26
64,0,1,"2",130,74.3
64,0,1,"3",130,73.15
64,0,1,"4",130,73.17
64,0,1,"5",130,77.21
64,0,1,"6",130,75.97
64,0,1,"7",130,76.7
64,0,1,"8",130,73.17
64,0,1,"9",130,74.24
64,0,1,"10",130,75.05
64,0,1,"11",130,77.89
64,0,1,"12",130,75.2
64,0,1,"13",130,70.61
64,0,1,"14",130,73.11
64,0,1,"15",130,75.7
64,0,1,"16",130,79.27
64,0,1,"17",130,75.44
64,0,1,"18",130,74.93
64,0,1,"19",130,75.48
64,0,1,"20",130,74.42
64,0,1,"21",130,76.44
64,0,1,"22",130,75.4
64,0,1,"23",130,73.13
64,0,1,"24",130,71.37
NA,NA,1,NA,NA,73.68
NA,NA,1,NA,NA,74.26
NA,NA,1,NA,NA,77.12
NA,NA,1,NA,NA,72.26
NA,NA,1,NA,NA,75.55
NA,NA,1,NA,NA,76.05
NA,NA,1,NA,NA,75.44
NA,NA,1,NA,NA,72.89
NA,NA,1,NA,NA,74.59
NA,NA,1,NA,NA,78.71
NA,NA,1,NA,NA,74.66
NA,NA,1,NA,NA,76.24
NA,NA,1,NA,NA,75.76
NA,NA,1,NA,NA,67.32
NA,NA,1,NA,NA,74.72
NA,NA,1,NA,NA,78.18
NA,NA,1,NA,NA,74.9
NA,NA,1,NA,NA,74.1
NA,NA,1,NA,NA,74.58
NA,NA,1,NA,NA,75.39
NA,NA,1,NA,NA,71.87
NA,NA,1,NA,NA,74.14
NA,NA,1,NA,NA,73.71
NA,NA,1,NA,NA,70.08
NA,NA,1,NA,NA,75.95
NA,NA,1,NA,NA,77.41
NA,NA,1,NA,NA,72.94
NA,NA,1,NA,NA,72.42
NA,NA,1,NA,NA,74.92
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,70.91
NA,NA,1,NA,NA,70.82
NA,NA,1,NA,NA,72.37
NA,NA,1,NA,NA,71.71
NA,NA,1,NA,NA,73.12
NA,NA,1,NA,NA,73.8
NA,NA,1,NA,NA,69.59
NA,NA,1,NA,NA,74.74
NA,NA,1,NA,NA,74.85
NA,NA,1,NA,NA,72.55
NA,NA,1,NA,NA,74.09
NA,NA,1,NA,NA,74.89
NA,NA,1,NA,NA,71.95
NA,NA,1,NA,NA,74.45
NA,NA,1,NA,NA,71.79
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,76.05
NA,NA,1,NA,NA,78.11
NA,NA,1,NA,NA,70.97
NA,NA,1,NA,NA,73.77
NA,NA,1,NA,NA,77.27
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,72.56
NA,NA,1,NA,NA,74.02
NA,NA,1,NA,NA,76.29
NA,NA,1,NA,NA,73.35
NA,NA,1,NA,NA,75.26
NA,NA,1,NA,NA,60.87
NA,NA,1,NA,NA,74.52
NA,NA,1,NA,NA,76.88
NA,NA,1,NA,NA,73.29
NA,NA,1,NA,NA,75.21
NA,NA,1,NA,NA,71.27
NA,NA,1,NA,NA,75.68
NA,NA,1,NA,NA,72.65
NA,NA,1,NA,NA,73.67
NA,NA,1,NA,NA,71.58
NA,NA,1,NA,NA,63
NA,NA,1,NA,NA,72.87
NA,NA,1,NA,NA,72.06
NA,NA,1,NA,NA,69.42
NA,NA,1,NA,NA,69.46
NA,NA,1,NA,NA,74.03
NA,NA,1,NA,NA,71.03
NA,NA,1,NA,NA,66.23
NA,NA,1,NA,NA,76.46
NA,NA,1,NA,NA,73.49
NA,NA,1,NA,NA,67.45
NA,NA,1,NA,NA,71.74
NA,NA,1,NA,NA,74.05
NA,NA,1,NA,NA,66.83
NA,NA,1,NA,NA,67.26
NA,NA,1,NA,NA,65.67
NA,NA,1,NA,NA,67.96
NA,NA,1,NA,NA,65.35
NA,NA,1,NA,NA,65.25
NA,NA,1,NA,NA,63.06
NA,NA,1,NA,NA,64.95
NA,NA,1,NA,NA,66.86
NA,NA,1,NA,NA,61.35
NA,NA,1,NA,NA,51.11
NA,NA,1,NA,NA,62.85
NA,NA,1,NA,NA,66.05
NA,NA,1,NA,NA,65.53
NA,NA,1,NA,NA,62.18
NA,NA,1,NA,NA,69.48
NA,NA,1,NA,NA,70.93
NA,NA,1,NA,NA,71.01
NA,NA,1,NA,NA,76.59
NA,NA,1,NA,NA,76.06
NA,NA,1,NA,NA,77.83
NA,NA,1,NA,NA,75.63
NA,NA,1,NA,NA,66.4
NA,NA,1,NA,NA,72.32
NA,NA,1,NA,NA,70
NA,NA,1,NA,NA,70.29
NA,NA,1,NA,NA,69.09
NA,NA,1,NA,NA,73.7
NA,NA,1,NA,NA,72.71
NA,NA,1,NA,NA,70.7
NA,NA,1,NA,NA,71.57
NA,NA,1,NA,NA,70.79
NA,NA,1,NA,NA,68.08
NA,NA,1,NA,NA,72.5
NA,NA,1,NA,NA,71.12
NA,NA,1,NA,NA,70.07
NA,NA,1,NA,NA,76.88
NA,NA,1,NA,NA,77.3
NA,NA,1,NA,NA,73.59
NA,NA,1,NA,NA,71.72
NA,NA,1,NA,NA,72.4
NA,NA,1,NA,NA,72.3
NA,NA,1,NA,NA,73.91
NA,NA,1,NA,NA,69.93
NA,NA,1,NA,NA,72.61
NA,NA,1,NA,NA,73.75
NA,NA,1,NA,NA,74.95
NA,NA,1,NA,NA,74.64
NA,NA,1,NA,NA,73.34
NA,NA,1,NA,NA,77.81
NA,NA,1,NA,NA,73.06
NA,NA,1,NA,NA,72.01
NA,NA,1,NA,NA,75.02
NA,NA,1,NA,NA,72.15
NA,NA,1,NA,NA,68.97
NA,NA,1,NA,NA,72.99
NA,NA,1,NA,NA,70.21
NA,NA,1,NA,NA,72.6
NA,NA,1,NA,NA,73.64
NA,NA,1,NA,NA,75.37
NA,NA,1,NA,NA,75.82
NA,NA,1,NA,NA,72.83
NA,NA,1,NA,NA,70.4
NA,NA,1,NA,NA,69.63
NA,NA,1,NA,NA,71.35
NA,NA,1,NA,NA,70.15
NA,NA,1,NA,NA,76.32
NA,NA,1,NA,NA,71.68
NA,NA,1,NA,NA,70.57
NA,NA,1,NA,NA,69.31
NA,NA,1,NA,NA,69.03
NA,NA,1,NA,NA,69.75
NA,NA,1,NA,NA,70.59
NA,NA,1,NA,NA,71.67
NA,NA,1,NA,NA,73.59
NA,NA,1,NA,NA,72.14
NA,NA,1,NA,NA,69.53
NA,NA,1,NA,NA,75.06
NA,NA,1,NA,NA,71.88
NA,NA,1,NA,NA,73.07
NA,NA,1,NA,NA,74.33
NA,NA,1,NA,NA,73.42
NA,NA,1,NA,NA,72.69
NA,NA,1,NA,NA,73.9
NA,NA,1,NA,NA,73.38
NA,NA,1,NA,NA,74.07
NA,NA,1,NA,NA,75.52
NA,NA,1,NA,NA,70.03
NA,NA,1,NA,NA,69.52
NA,NA,1,NA,NA,76.04
NA,NA,1,NA,NA,72.58
NA,NA,1,NA,NA,71.4
NA,NA,1,NA,NA,77.59
NA,NA,1,NA,NA,71.84
NA,NA,1,NA,NA,73.11
NA,NA,1,NA,NA,75.91
NA,NA,1,NA,NA,74.61
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,73.3
NA,NA,1,NA,NA,66.57
NA,NA,1,NA,NA,71.57
NA,NA,1,NA,NA,75.73
NA,NA,1,NA,NA,74.57
NA,NA,1,NA,NA,73.66
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,74.89
NA,NA,1,NA,NA,72.19
NA,NA,1,NA,NA,73.32
NA,NA,1,NA,NA,70.55
NA,NA,1,NA,NA,74.96
NA,NA,1,NA,NA,75.54
NA,NA,1,NA,NA,72.8
NA,NA,1,NA,NA,73.13
NA,NA,1,NA,NA,73.26
NA,NA,1,NA,NA,72.24
NA,NA,1,NA,NA,72.14
NA,NA,1,NA,NA,71.33
NA,NA,1,NA,NA,72.31
NA,NA,1,NA,NA,70.02
NA,NA,1,NA,NA,67.38
NA,NA,1,NA,NA,70.11
NA,NA,1,NA,NA,67.06
NA,NA,1,NA,NA,70.7
NA,NA,1,NA,NA,63.05
NA,NA,1,NA,NA,71.16
NA,NA,1,NA,NA,69.51
NA,NA,1,NA,NA,72.37
NA,NA,1,NA,NA,73.56
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,72.72
NA,NA,1,NA,NA,61.94
NA,NA,1,NA,NA,71.02
NA,NA,1,NA,NA,71.68
NA,NA,1,NA,NA,72.21
NA,NA,1,NA,NA,73.97
NA,NA,1,NA,NA,75.32
NA,NA,1,NA,NA,75.2
NA,NA,1,NA,NA,74.72
NA,NA,1,NA,NA,72.39
NA,NA,1,NA,NA,68.47
NA,NA,1,NA,NA,65.69
NA,NA,1,NA,NA,67.96
NA,NA,1,NA,NA,71.39
NA,NA,1,NA,NA,60.82
NA,NA,1,NA,NA,66.86
NA,NA,1,NA,NA,72.41
NA,NA,1,NA,NA,71.16
NA,NA,1,NA,NA,69.23
NA,NA,1,NA,NA,69.3
NA,NA,1,NA,NA,71.11
NA,NA,1,NA,NA,67.36
NA,NA,1,NA,NA,69.5
NA,NA,1,NA,NA,60.61
NA,NA,1,NA,NA,68.9
NA,NA,1,NA,NA,78.72
NA,NA,1,NA,NA,76.37
NA,NA,1,NA,NA,77.13
NA,NA,1,NA,NA,77.17
NA,NA,1,NA,NA,78.6
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,78.88
NA,NA,1,NA,NA,70.92
NA,NA,1,NA,NA,79.08
NA,NA,1,NA,NA,71.67
NA,NA,1,NA,NA,75.71
NA,NA,1,NA,NA,77.95
NA,NA,1,NA,NA,76.43
NA,NA,1,NA,NA,75.59
NA,NA,1,NA,NA,70.56
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,75.94
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,72.14
NA,NA,1,NA,NA,69.27
NA,NA,1,NA,NA,75.97
NA,NA,1,NA,NA,77.51
NA,NA,1,NA,NA,81.61
NA,NA,1,NA,NA,78.12
NA,NA,1,NA,NA,77.47
NA,NA,1,NA,NA,71.65
NA,NA,1,NA,NA,76.44
NA,NA,1,NA,NA,82.8
NA,NA,1,NA,NA,73.76
NA,NA,1,NA,NA,59.59
NA,NA,1,NA,NA,78.13
NA,NA,1,NA,NA,72.16
NA,NA,1,NA,NA,74.65
NA,NA,1,NA,NA,67.66
NA,NA,1,NA,NA,73.21
NA,NA,1,NA,NA,74.97
NA,NA,1,NA,NA,69.08
NA,NA,1,NA,NA,74.13
NA,NA,1,NA,NA,73.46
NA,NA,1,NA,NA,74.02
NA,NA,1,NA,NA,71.3
NA,NA,1,NA,NA,70.63
NA,NA,1,NA,NA,70.1
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,78.01
NA,NA,1,NA,NA,75.41
NA,NA,1,NA,NA,77.91
NA,NA,1,NA,NA,70.79
NA,NA,1,NA,NA,74.6
NA,NA,1,NA,NA,79.93
NA,NA,1,NA,NA,73.89
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,73.15
NA,NA,1,NA,NA,73.13
NA,NA,1,NA,NA,79.01
NA,NA,1,NA,NA,75.9
NA,NA,1,NA,NA,77.13
NA,NA,1,NA,NA,77.75
NA,NA,1,NA,NA,71.41
NA,NA,1,NA,NA,73.47
NA,NA,1,NA,NA,72.68
NA,NA,1,NA,NA,71.67
NA,NA,1,NA,NA,72.4
NA,NA,1,NA,NA,70.82
NA,NA,1,NA,NA,71.58
NA,NA,1,NA,NA,76.54
NA,NA,1,NA,NA,73.47
NA,NA,1,NA,NA,76.02
NA,NA,1,NA,NA,76.01
NA,NA,1,NA,NA,76.41
NA,NA,1,NA,NA,77.87
NA,NA,1,NA,NA,75.5
NA,NA,1,NA,NA,76.91
NA,NA,1,NA,NA,75.3
NA,NA,1,NA,NA,70.88
NA,NA,1,NA,NA,75.79
NA,NA,1,NA,NA,75.35
NA,NA,1,NA,NA,78.06
NA,NA,1,NA,NA,78.26
NA,NA,1,NA,NA,76.14
NA,NA,1,NA,NA,75.94
NA,NA,1,NA,NA,71.37
NA,NA,1,NA,NA,75.46
NA,NA,1,NA,NA,75.99
NA,NA,1,NA,NA,76.55
NA,NA,1,NA,NA,76.83
NA,NA,1,NA,NA,76.83
NA,NA,1,NA,NA,76.59
NA,NA,1,NA,NA,73.72
NA,NA,1,NA,NA,73.73
NA,NA,1,NA,NA,74.27
NA,NA,1,NA,NA,74.49
NA,NA,1,NA,NA,72.39
NA,NA,1,NA,NA,76.75
NA,NA,1,NA,NA,77.09
NA,NA,1,NA,NA,74.59
NA,NA,1,NA,NA,75.12
NA,NA,1,NA,NA,76.98
NA,NA,1,NA,NA,78.25
NA,NA,1,NA,NA,77.11
NA,NA,1,NA,NA,75.18
NA,NA,1,NA,NA,77.74
NA,NA,1,NA,NA,75.43
NA,NA,1,NA,NA,74.67
NA,NA,1,NA,NA,58.57
NA,NA,1,NA,NA,74.06
NA,NA,1,NA,NA,73.36
NA,NA,1,NA,NA,71.66
NA,NA,1,NA,NA,75.13
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,77.12
NA,NA,1,NA,NA,73.61
NA,NA,1,NA,NA,77.14
NA,NA,1,NA,NA,75.77
NA,NA,1,NA,NA,78.73
NA,NA,1,NA,NA,75.56
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,73.46
NA,NA,1,NA,NA,73.39
NA,NA,1,NA,NA,71.53
NA,NA,1,NA,NA,78.54
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,75.87
NA,NA,1,NA,NA,75.16
NA,NA,1,NA,NA,74.93
NA,NA,1,NA,NA,76.3
NA,NA,1,NA,NA,75.33
NA,NA,1,NA,NA,75.24
NA,NA,1,NA,NA,74.11
NA,NA,1,NA,NA,78.63
NA,NA,1,NA,NA,74.62
NA,NA,1,NA,NA,74.11
NA,NA,1,NA,NA,73.84
NA,NA,1,NA,NA,74.13
NA,NA,1,NA,NA,71.36
NA,NA,1,NA,NA,73.58
NA,NA,1,NA,NA,73.93
NA,NA,1,NA,NA,76.91
NA,NA,1,NA,NA,74.47
NA,NA,1,NA,NA,76.79
NA,NA,1,NA,NA,78.95
NA,NA,1,NA,NA,73.84
NA,NA,1,NA,NA,74.58
NA,NA,1,NA,NA,73.56
NA,NA,1,NA,NA,72.65
NA,NA,1,NA,NA,75.43
NA,NA,1,NA,NA,74.78
NA,NA,1,NA,NA,75.27
NA,NA,1,NA,NA,71.54
NA,NA,1,NA,NA,66.84
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,76.76
NA,NA,1,NA,NA,74.49
NA,NA,1,NA,NA,70.51
NA,NA,1,NA,NA,70.8
NA,NA,1,NA,NA,77.74
NA,NA,1,NA,NA,76.59
NA,NA,1,NA,NA,76.12
NA,NA,1,NA,NA,72.34
NA,NA,1,NA,NA,73.69
NA,NA,1,NA,NA,73.52
NA,NA,1,NA,NA,72.48
NA,NA,1,NA,NA,73.51
NA,NA,1,NA,NA,76.04
NA,NA,1,NA,NA,72.14
NA,NA,1,NA,NA,74.76
NA,NA,1,NA,NA,75.26
NA,NA,1,NA,NA,77.05
NA,NA,1,NA,NA,72.84
NA,NA,1,NA,NA,72.25
NA,NA,1,NA,NA,73.5
NA,NA,1,NA,NA,69.03
NA,NA,1,NA,NA,74.88
NA,NA,1,NA,NA,77.87
NA,NA,1,NA,NA,78.87
NA,NA,1,NA,NA,75.42
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,74.39
NA,NA,1,NA,NA,76.44
NA,NA,1,NA,NA,77.8
NA,NA,1,NA,NA,74.23
NA,NA,1,NA,NA,75.32
NA,NA,1,NA,NA,75.36
NA,NA,1,NA,NA,74.24
NA,NA,1,NA,NA,77.8
NA,NA,1,NA,NA,75.32
NA,NA,1,NA,NA,74.94
NA,NA,1,NA,NA,72.78
NA,NA,1,NA,NA,74.17
NA,NA,1,NA,NA,77.94
NA,NA,1,NA,NA,76.87
NA,NA,1,NA,NA,71.58
NA,NA,1,NA,NA,76.26
NA,NA,1,NA,NA,74.67
NA,NA,1,NA,NA,75.09
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,75
NA,NA,1,NA,NA,79.64
NA,NA,1,NA,NA,77.16
NA,NA,1,NA,NA,75.84
NA,NA,1,NA,NA,75.93
NA,NA,1,NA,NA,72.74
NA,NA,1,NA,NA,73.61
NA,NA,1,NA,NA,71.3
NA,NA,1,NA,NA,72.49
NA,NA,1,NA,NA,72.66
NA,NA,1,NA,NA,74.36
NA,NA,1,NA,NA,73.99
NA,NA,1,NA,NA,74.53
NA,NA,1,NA,NA,75.22
NA,NA,1,NA,NA,64.6
NA,NA,1,NA,NA,78.98
NA,NA,1,NA,NA,76.57
NA,NA,1,NA,NA,77.59
NA,NA,1,NA,NA,78.91
NA,NA,1,NA,NA,76.36
NA,NA,1,NA,NA,75.7
NA,NA,1,NA,NA,69.68
NA,NA,1,NA,NA,74.37
NA,NA,1,NA,NA,74.63
NA,NA,1,NA,NA,71.7
NA,NA,1,NA,NA,76.95
NA,NA,1,NA,NA,77.19
NA,NA,1,NA,NA,72.37
NA,NA,1,NA,NA,75.02
NA,NA,1,NA,NA,75.09
NA,NA,1,NA,NA,65.7
NA,NA,1,NA,NA,70.27
NA,NA,1,NA,NA,73.15
NA,NA,1,NA,NA,70.37
NA,NA,1,NA,NA,75.61
NA,NA,1,NA,NA,65.4
NA,NA,1,NA,NA,74.98
NA,NA,1,NA,NA,76.06
NA,NA,1,NA,NA,77.16
NA,NA,1,NA,NA,75.39
NA,NA,1,NA,NA,73.22
NA,NA,1,NA,NA,71.45
NA,NA,1,NA,NA,76.91
NA,NA,1,NA,NA,72.21
NA,NA,1,NA,NA,73.35
NA,NA,1,NA,NA,77.66
NA,NA,1,NA,NA,78.92
NA,NA,1,NA,NA,77.56
NA,NA,1,NA,NA,77.42
NA,NA,1,NA,NA,76.77
NA,NA,1,NA,NA,80.56
NA,NA,1,NA,NA,76.3
NA,NA,1,NA,NA,73.8
NA,NA,1,NA,NA,75.84
NA,NA,1,NA,NA,72.38
NA,NA,1,NA,NA,75.53
NA,NA,1,NA,NA,77.14
NA,NA,1,NA,NA,77.91
NA,NA,1,NA,NA,77.77
NA,NA,1,NA,NA,76.31
NA,NA,1,NA,NA,52.09
NA,NA,1,NA,NA,77.15
NA,NA,1,NA,NA,73.79
NA,NA,1,NA,NA,76.87
NA,NA,1,NA,NA,73.54
NA,NA,1,NA,NA,79.05
NA,NA,1,NA,NA,74.92
NA,NA,1,NA,NA,80.37
NA,NA,1,NA,NA,78.14
NA,NA,1,NA,NA,74.88
NA,NA,1,NA,NA,74.48
NA,NA,1,NA,NA,77.59
NA,NA,1,NA,NA,77.08
NA,NA,1,NA,NA,73.86
NA,NA,1,NA,NA,72.14
