"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"66","000","00","'0017","050",66.25
"66","000","00","'0018","050",61.98
"66","000","00","'0019","050",66.75
"66","000","00","'0020","050",61.54
"66","000","00","'0021","050",64.16
"66","000","00","'0022","050",65.88
"66","000","00","'0023","050",64.03
"66","000","00","'0024","050",63.68
"66","000","00","'0025","050",66.64
"66","000","00","'0026","050",67.49
"66","000","00","'0027","050",63.89
"66","000","00","'0028","050",68.46
"66","000","00","'0029","050",66.61
"66","000","00","'0030","050",65.9
"66","000","00","'0031","050",61.87
"66","000","00","'0032","050",65.43
"66","000","00","'0033","050",68.39
"66","000","00","'0034","050",62.29
"66","000","00","'0035","050",67.91
"66","000","00","'0036","050",62.63
"66","000","00","'0001","060",67.7
"66","000","00","'0002","060",62.64
"66","000","00","'0003","060",56.68
"66","000","00","'0004","060",79.89
"66","000","00","'0005","060",62.6
"66","000","00","'0006","060",61.92
"66","000","00","'0007","060",64.36
"66","000","00","'0008","060",70.67
"66","000","00","'0009","060",61.07
"66","000","00","'0010","060",66.92
"66","000","00","'0011","060",71.93
"66","000","00","'0012","060",70.45
"66","000","00","'0013","060",65.42
"66","000","00","'0014","060",63.4
"66","000","00","'0015","060",61.61
"66","000","00","'0016","060",69.3
"66","000","00","'0017","060",63.07
"66","000","00","'0018","060",62.52
"66","000","00","'0019","060",67.05
"66","000","00","'0020","060",68.32
"66","000","00","'0021","060",63.7
"66","000","00","'0022","060",65.09
"66","000","00","'0023","060",63.73
"66","000","00","'0024","060",64.36
"66","000","00","'0025","060",66.72
"66","000","00","'0026","060",66.37
"66","000","00","'0027","060",63.09
"66","000","00","'0028","060",68.67
"66","000","00","'0029","060",68.68
"66","000","00","'0030","060",68.28
"66","000","00","'0031","060",62.52
"66","000","00","'0032","060",67.16
"66","000","00","'0033","060",68.49
"66","000","00","'0034","060",65.81
"66","000","00","'0035","060",67.64
"66","000","00","'0036","060",57.21
"66","000","00","'0037","060",60.94
"66","000","00","'0038","060",63.03
"66","000","00","'0039","060",64.39
"66","000","00","'0001","070",67.29
"66","000","00","'0002","070",68.84
"66","000","00","'0003","070",64.42
"66","000","00","'0004","070",65.29
"66","000","00","'0005","070",64.45
"66","000","00","'0006","070",75.7
"66","000","00","'0007","070",62.63
"66","000","00","'0008","070",64.44
"66","000","00","'0009","070",65.88
"66","000","00","'0010","070",68.64
"66","000","00","'0011","070",68.35
"66","000","00","'0012","070",68.6
"66","000","00","'0013","070",71.79
"66","000","00","'0014","070",77.96
"66","000","00","'0015","070",69.1
"66","000","00","'0016","070",68.18
"66","000","00","'0017","070",66.26
"66","000","00","'0018","070",59.62
"66","000","00","'0019","070",69.28
"66","000","00","'0020","070",67.39
"66","000","00","'0021","070",62.56
"66","000","00","'0022","070",66.74
"66","000","00","'0023","070",62.67
"66","000","00","'0024","070",67.01
"66","000","00","'0025","070",68.34
"66","000","00","'0001","080",64.26
"66","000","00","'0002","080",64.86
"66","000","00","'0003","080",64.57
"66","000","00","'0004","080",63.95
"66","000","00","'0005","080",64.22
"66","000","00","'0006","080",65.54
"66","000","00","'0007","080",66.35
"66","000","00","'0008","080",66.04
"66","000","00","'0009","080",63.7
"66","000","00","'0010","080",62.35
"66","000","00","'0011","080",65.33
"66","000","00","'0012","080",68.64
"66","000","00","'0013","080",57.19
"66","000","00","'0014","080",70.34
"66","000","00","'0015","080",67.76
"66","000","00","'0016","080",64.48
"66","000","00","'0017","080",56.09
"66","000","00","'0018","080",68.67
"66","000","00","'0019","080",73.66
"66","000","00","'0020","080",68.68
"66","000","00","'0021","080",67.31
"66","000","00","'0022","080",65.4
"66","000","00","'0023","080",67.24
"66","000","00","'0024","080",66.53
"66","000","00","'0025","080",62.8
"66","000","00","'0026","080",64.72
"66","000","00","'0027","080",62.13
"66","000","00","'0028","080",60.35
"66","000","00","'0029","080",63
"66","000","00","'0030","080",64.32
"66","000","00","'0031","080",65.01
"66","000","00","'0032","080",66.12
"66","000","00","'0033","080",67.49
"66","000","00","'0034","080",65.37
"66","000","00","'0035","080",64.66
"66","000","00","'0036","080",62.56
"66","000","00","'0037","080",61.18
"66","000","00","'0038","080",65.27
"66","000","00","'0039","080",66.75
"66","000","00","'0040","080",65.62
"66","000","00","'0041","080",65.5
"66","000","00","'0042","080",66.53
"66","000","00","'0001","090",69.11
"66","000","00","'0002","090",71.35
"66","000","00","'0003","090",72.19
"66","000","00","'0004","090",68.21
"66","000","00","'0005","090",77.91
"66","000","00","'0006","090",79.13
"66","000","00","'0007","090",73.22
"66","000","00","'0008","090",71.44
"66","000","00","'0009","090",73.33
"66","000","00","'0010","090",74.39
"66","000","00","'0011","090",73.22
"66","000","00","'0012","090",68.77
"66","000","00","'0013","090",67.1
"66","000","00","'0014","090",68.46
"66","000","00","'0015","090",70.13
"66","000","00","'0016","090",69.24
"66","000","00","'0017","090",78.89
"66","000","00","'0018","090",73.09
"66","000","00","'0019","090",66.53
"66","000","00","'0020","090",71.28
"66","000","00","'0021","090",68.66
"66","000","00","'0022","090",63.2
"66","000","00","'0023","090",66.17
"66","000","00","'0024","090",70.98
"66","000","00","'0025","090",69.88
"66","000","00","'0026","090",72.24
"66","000","00","'0027","090",67.69
"66","000","00","'0028","090",67.53
"66","000","00","'0029","090",75.41
"66","000","00","'0030","090",66.36
"66","000","00","'0031","090",69.12
"66","000","00","'0032","090",71.42
"66","000","00","'0033","090",66.07
"66","000","00","'0034","090",69.68
"66","000","00","'0035","090",77.54
"66","000","00","'0036","090",74.1
"66","000","00","'0001","100",71.37
"66","000","00","'0002","100",75.54
"66","000","00","'0003","100",71.02
"66","000","00","'0004","100",75.06
"66","000","00","'0005","100",70.02
"66","000","00","'0006","100",78.44
"66","000","00","'0007","100",66.67
"66","000","00","'0008","100",73.32
"66","000","00","'0009","100",69.14
"66","000","00","'0010","100",67.68
"66","000","00","'0011","100",62.82
"66","000","00","'0012","100",70
"66","000","00","'0013","100",67.09
"66","000","00","'0014","100",78.18
"66","000","00","'0015","100",76.7
"66","000","00","'0016","100",75.34
"66","000","00","'0017","100",73.28
"66","000","00","'0018","100",72.47
"66","000","00","'0019","100",74.3
"66","000","00","'0020","100",71.62
"66","000","00","'0021","100",74.32
"66","000","00","'0022","100",67.69
"66","000","00","'0023","100",69.11
"66","000","00","'0024","100",76.85
"66","000","00","'0025","100",77.02
"66","000","00","'0001","110",69.05
"66","000","00","'0002","110",68.33
"66","000","00","'0003","110",73.1
"66","000","00","'0004","110",62.28
"66","000","00","'0005","110",73.31
"66","000","00","'0006","110",70.85
"66","000","00","'0007","110",72.19
"66","000","00","'0008","110",73.19
"66","000","00","'0009","110",66.26
"66","000","00","'0010","110",70.57
"66","000","00","'0011","110",77.13
"66","000","00","'0012","110",72.32
"66","000","00","'0013","110",79.48
"66","000","00","'0014","110",68.69
"66","000","00","'0015","110",75.42
"66","000","00","'0016","110",69.4
"66","000","00","'0017","110",71.61
"66","000","00","'0018","110",75.46
"66","000","00","'0019","110",68.54
"66","000","00","'0020","110",70.18
"66","000","00","'0021","110",67.62
"66","000","00","'0022","110",69.38
"66","000","00","'0023","110",69.41
"66","000","00","'0024","110",64.98
"66","000","00","'0025","110",68.47
"66","000","00","'0026","110",75.25
"66","000","00","'0027","110",74.96
"66","000","00","'0028","110",80.07
"66","000","00","'0029","110",73.33
"66","000","00","'0001","120",78.86
"66","000","00","'0002","120",77.02
"66","000","00","'0003","120",70.92
"66","000","00","'0004","120",73.07
"66","000","00","'0005","120",73.87
"66","000","00","'0006","120",75.38
"66","000","00","'0007","120",76.65
"66","000","00","'0008","120",77.55
"66","000","00","'0009","120",69.54
"66","000","00","'0010","120",70.95
"66","000","00","'0011","120",77.56
"66","000","00","'0012","120",77.2
"66","000","00","'0013","120",71.96
"66","000","00","'0014","120",69.51
"66","000","00","'0015","120",81.24
"66","000","00","'0016","120",65.42
"66","000","00","'0017","120",70.5
"66","000","00","'0018","120",72.75
"66","000","00","'0019","120",72.32
"66","000","00","'0020","120",71.55
"66","000","00","'0021","120",76.85
"66","000","00","'0022","120",83.05
"66","000","00","'0023","120",72.36
"66","000","00","'0024","120",77.62
"66","000","00","'0025","120",66.35
"66","000","00","'0026","120",73.52
"66","000","00","'0027","120",70.61
"66","000","00","'0028","120",70.75
"66","000","00","'0029","120",77.34
"66","000","00","'0030","120",74.84
"66","000","00","'0031","120",76.34
"66","000","00","'0032","120",77.07
"66","000","00","'0001","130",63.67
"66","000","00","'0002","130",71.98
"66","000","00","'0003","130",73.61
"66","000","00","'0004","130",74.84
"66","000","00","'0005","130",69.61
"66","000","00","'0006","130",74.05
"66","000","00","'0007","130",72.4
"66","000","00","'0008","130",70.66
"66","000","00","'0009","130",65.94
"66","000","00","'0010","130",74.45
"66","000","00","'0011","130",67.36
"66","000","00","'0012","130",66.48
"66","000","00","'0013","130",69.96
"66","000","00","'0014","130",68.57
"66","000","00","'0015","130",72.72
"66","000","00","'0016","130",63.23
"66","000","00","'0017","130",69.62
"66","000","00","'0018","130",70.1
"66","000","00","'0019","130",78.05
"66","000","00","'0020","130",68.01
"66","000","00","'0021","130",62.61
"66","000","00","'0001","140",65.91
"66","000","00","'0002","140",72.37
"66","000","00","'0003","140",68.63
"66","000","00","'0004","140",78.93
"66","000","00","'0005","140",76.76
"66","000","00","'0006","140",75.15
"66","000","00","'0007","140",67.34
"66","000","00","'0008","140",66.38
"66","000","00","'0009","140",65.38
"66","000","00","'0010","140",71.9
"66","000","00","'0011","140",69.33
"66","000","00","'0012","140",70.61
"66","000","00","'0013","140",72.18
"66","000","00","'0014","140",72.7
"66","000","00","'0001","150",74.04
"66","000","00","'0002","150",76.52
"66","000","00","'0003","150",67.75
"66","000","00","'0004","150",74.73
"66","000","00","'0005","150",73.99
"66","000","00","'0006","150",73.16
"66","000","00","'0007","150",69.85
"66","000","00","'0008","150",76.22
"66","000","00","'0009","150",73.19
"66","000","00","'0010","150",73.95
"66","000","00","'0011","150",70.86
"66","000","00","'0012","150",68.95
"66","000","00","'0013","150",76.34
"66","000","00","'0014","150",73.36
"66","000","00","'0015","150",76.6
"66","000","00","'0016","150",71.16
"66","000","00","'0017","150",71.84
"66","000","00","'0018","150",69.03
"66","000","00","'0001","160",71.26
"66","000","00","'0002","160",71.17
"66","000","00","'0003","160",72.57
"66","000","00","'0004","160",75.51
"66","000","00","'0005","160",67.6
"66","000","00","'0006","160",70.75
"66","000","00","'0007","160",69.94
"66","000","00","'0008","160",69.61
"66","000","00","'0009","160",64.88
"66","000","00","'0010","160",67.17
"66","000","00","'0011","160",74.09
"66","000","00","'0012","160",76.92
"66","000","00","'0013","160",69.33
"66","000","00","'0014","160",73.89
"66","000","00","'0015","160",75.92
"66","000","00","'0016","160",77.94
"66","000","00","'0001","170",65.32
"66","000","00","'0002","170",71.74
"66","000","00","'0003","170",72.09
"66","000","00","'0004","170",66.31
"66","000","00","'0005","170",68.46
"66","000","00","'0006","170",66.54
"66","000","00","'0007","170",70.65
"66","000","00","'0008","170",73.8
"66","000","00","'0009","170",69.98
"66","000","00","'0010","170",68.29
"66","000","00","'0011","170",68.99
"66","000","00","'0012","170",75
"66","000","00","'0013","170",63.96
"66","000","00","'0014","170",65.31
"66","000","00","'0015","170",62.82
"66","000","00","'0016","170",68.75
"66","000","00","'0001","180",69.22
"66","000","00","'0002","180",70.51
"66","000","00","'0003","180",70.51
"66","000","00","'0004","180",75.82
"66","000","00","'0005","180",62.11
"66","000","00","'0006","180",71.31
"66","000","00","'0007","180",67.57
"66","000","00","'0008","180",66.62
"66","000","00","'0009","180",63.67
"66","000","00","'0010","180",64.04
"66","000","00","'0011","180",67.2
"66","000","00","'0012","180",63.13
"66","000","00","'0013","180",64.37
"66","000","00","'0014","180",65.65
"66","000","00","'0015","180",62.38
"66","000","00","'0001","190",76.21
"66","000","00","'0002","190",70.8
"66","000","00","'0003","190",77.74
"66","000","00","'0004","190",83.98
"66","000","00","'0005","190",77.51
"66","000","00","'0006","190",75.33
"66","000","00","'0007","190",76.06
"66","000","00","'0008","190",85.34
"66","000","00","'0009","190",76.67
"66","000","00","'0010","190",78.17
"66","000","00","'0011","190",71.53
"66","000","00","'0012","190",71.75
"66","000","00","'0013","190",73.46
"66","000","00","'0001","200",78.68
"66","000","00","'0002","200",74.09
"66","000","00","'0003","200",76.2
"66","000","00","'0004","200",70.55
"66","000","00","'0005","200",74.37
"66","000","00","'0006","200",77.97
"66","000","00","'0007","200",71.77
"66","000","00","'0008","200",69.39
"66","000","00","'0009","200",75.78
"66","000","00","'0010","200",76.55
"66","000","00","'0001","210",70.8
"66","000","00","'0002","210",71.63
"66","000","00","'0003","210",75.24
"66","000","00","'0004","210",74.74
"66","000","00","'0005","210",73.45
"66","000","00","'0006","210",66.66
"66","000","00","'0007","210",76.43
"66","000","00","'0008","210",82
"66","000","00","'0009","210",67.54
"66","000","00","'0010","210",70.55
"66","000","00","'0011","210",73.48
"66","000","00","'0001","220",73.56
"66","000","00","'0002","220",77.58
"66","000","00","'0003","220",76.89
"66","000","00","'0004","220",76.67
"66","000","00","'0005","220",69.22
"66","000","00","'0006","220",81.64
"66","000","00","'0007","220",69.97
"66","000","00","'0008","220",75.22
"66","000","00","'0009","220",79.57
"66","000","00","'0010","220",76.82
"66","000","00","'0011","220",74.72
"66","000","00","'0012","220",84.47
"66","000","00","'0001","230",68.07
"66","000","00","'0002","230",73.72
"66","000","00","'0003","230",68.29
"66","000","00","'0004","230",68.28
"66","000","00","'0005","230",73.89
"66","000","00","'0006","230",67.21
"66","000","00","'0007","230",64.91
"66","000","00","'0008","230",74.21
"66","000","00","'0009","230",74.09
"66","000","00","'0010","230",76.16
"66","000","00","'0011","230",63.1
"66","000","00","'0012","230",72.72
"66","000","00","'0013","230",66.53
"66","000","00","'0014","230",70.61
"66","000","00","'0015","230",73.44
"66","000","00","'0016","230",78.32
"66","000","00","'0001","240",69.14
"66","000","00","'0002","240",83.23
"66","000","00","'0003","240",72.57
"66","000","00","'0004","240",76.99
"66","000","00","'0005","240",77.58
"66","000","00","'0006","240",74.45
"66","000","00","'0007","240",73.79
"66","000","00","'0008","240",73.7
"66","000","00","'0009","240",76.06
"66","000","00","'0010","240",74.49
"66","000","00","'0011","240",71.7
"66","000","00","'0012","240",77.56
"66","000","00","'0013","240",74.27
"66","000","00","'0014","240",64.34
"66","000","00","'0015","240",69.15
"66","000","00","'0016","240",69.61
"66","000","00","'0017","240",66.64
"66","000","00","'0001","250",73.02
"66","000","00","'0002","250",65.7
"66","000","00","'0003","250",74.16
"66","000","00","'0004","250",71.03
"66","000","00","'0005","250",69.22
"66","000","00","'0006","250",81.65
"66","000","00","'0007","250",67.13
"66","000","00","'0008","250",67.46
"66","000","00","'0009","250",68.73
"66","000","00","'0010","250",68.94
"66","000","00","'0011","250",68.06
"66","000","00","'0012","250",74.42
"66","000","00","'0013","250",67.21
"66","000","00","'0014","250",80.67
"66","000","00","'0015","250",68.71
"66","000","00","'0016","250",64.39
"66","000","00","'0001","260",79.32
"66","000","00","'0002","260",67.41
"66","000","00","'0003","260",65.34
"66","000","00","'0004","260",70.77
"66","000","00","'0005","260",74.9
"66","000","00","'0006","260",71.47
"66","000","00","'0007","260",73.73
"66","000","00","'0008","260",68.72
"66","000","00","'0009","260",72.3
"66","000","00","'0010","260",68.87
"66","000","00","'0011","260",80.48
"66","000","00","'0012","260",72.48
"66","000","00","'0013","260",72.35
"66","000","00","'0014","260",69.91
"66","000","00","'0015","260",72.04
"66","000","00","'0016","260",77.74
"66","000","00","'0017","260",76.93
"66","000","00","'0018","260",78.56
"66","000","00","'0019","260",80.37
"66","000","00","'0020","260",75.26
"66","000","00","'0001","270",62.41
"66","000","00","'0002","270",64.52
"66","000","00","'0003","270",65.6
"66","000","00","'0004","270",66.17
"66","000","00","'0005","270",66.5
"66","000","00","'0006","270",62.32
"66","000","00","'0007","270",62.9
"66","000","00","'0008","270",57.8
"66","000","00","'0009","270",68.99
"66","000","00","'0010","270",63
"66","000","00","'0011","270",62.19
"66","000","00","'0012","270",64.5
"66","000","00","'0013","270",60.16
"66","000","00","'0014","270",64.91
"66","000","00","'0015","270",73.51
"66","000","00","'0016","270",66.94
"66","000","00","'0017","270",67.87
"66","000","00","'0018","270",65.38
"66","000","00","'0019","270",82.23
"66","000","00","'0020","270",65.97
"66","000","00","'0021","270",58.96
"66","000","00","'0022","270",58.7
"66","000","00","'0023","270",62.43
"66","000","00","'0024","270",60.37
"66","000","00","'0025","270",69.23
"66","000","00","'0026","270",62.89
"66","000","00","'0027","270",63.2
"66","000","00","'0028","270",64.71
"66","000","00","'0029","270",62.67
"66","000","00","'0030","270",56.52
"66","000","00","'0031","270",56.84
"66","000","00","'0032","270",58.19
"66","000","00","'0033","270",58.61
"66","000","00","'0034","270",69.96
"66","000","00","'0035","270",61.59
"66","000","00","'0036","270",68.14
"66","000","00","'0037","270",64.92
"66","000","00","'0038","270",63.76
"66","000","00","'0039","270",71.24
"66","000","00","'0001","280",69.41
"66","000","00","'0002","280",63.1
"66","000","00","'0003","280",67.23
"66","000","00","'0004","280",62.05
"66","000","00","'0005","280",65.96
"66","000","00","'0006","280",67.34
"66","000","00","'0007","280",62.93
"66","000","00","'0008","280",62.22
"66","000","00","'0009","280",64.11
"66","000","00","'0010","280",60.17
"66","000","00","'0011","280",63.31
"66","000","00","'0012","280",66.28
"66","000","00","'0013","280",78.13
"66","000","00","'0014","280",64.79
"66","000","00","'0015","280",67.44
"66","000","00","'0016","280",64.27
"66","000","00","'0017","280",65.54
"66","000","00","'0018","280",63.8
"66","000","00","'0019","280",62.8
"66","000","00","'0020","280",71.28
"66","000","00","'0021","280",66.48
"66","000","00","'0022","280",63.77
"66","000","00","'0023","280",70.01
"66","000","00","'0024","280",64.74
"66","000","00","'0025","280",60.44
"66","000","00","'0026","280",65.06
"66","000","00","'0027","280",64.14
"66","000","00","'0001","290",78.43
"66","000","00","'0002","290",76.92
"66","000","00","'0003","290",76.59
"66","000","00","'0004","290",89.2
"66","000","00","'0005","290",84.68
"66","000","00","'0006","290",84.74
"66","000","00","'0007","290",69.17
"66","000","00","'0008","290",81.46
"67","000","00","'0001","010",58.84
"67","000","00","'0002","010",63.96
"67","000","00","'0003","010",68.05
"67","000","00","'0007","010",61.84
"67","000","00","'0008","010",61.39
"67","000","00","'0009","010",68.83
"67","000","00","'0010","010",63.83
"67","000","00","'0012","010",60.56
"67","000","00","'0013","010",63.55
"67","000","00","'0014","010",55.21
"67","000","00","'0015","010",59.94
"67","000","00","'0016","010",67.81
"67","000","00","'0017","010",59.69
"67","000","00","'0018","010",68.02
"67","000","00","'0019","010",72.93
"67","000","00","'0020","010",60.27
"67","000","00","'0021","010",59.62
"67","000","00","'0025","010",75.65
"67","000","00","'0026","010",66.96
"67","000","00","'0027","010",58.18
"67","000","00","'0028","010",57.03
"67","000","00","'0029","010",62.91
"67","000","00","'0030","010",67.76
"67","000","00","'0001","020",69.3
"67","000","00","'0008","020",60.96
"67","000","00","'0010","020",68.44
"67","000","00","'0011","020",61.98
"67","000","00","'0014","020",73.43
"67","000","00","'0026","020",74.42
"67","000","00","'0027","020",68.77
"67","000","00","'0028","020",75.93
"67","000","00","'0029","020",69.35
"67","000","00","'0030","020",66.7
"67","000","00","'0031","020",63.58
"67","000","00","'0032","020",80.14
"67","000","00","'0033","020",81.37
"67","000","00","'0001","030",72.3
"67","000","00","'0002","030",67.68
"67","000","00","'0003","030",58.81
"67","000","00","'0004","030",63.38
"67","000","00","'0005","030",72.49
"67","000","00","'0006","030",57.31
"67","000","00","'0007","030",64.51
"67","000","00","'0008","030",71.99
"67","000","00","'0009","030",59
"67","000","00","'0010","030",78.41
"67","000","00","'0011","030",60.52
"67","000","00","'0012","030",53.11
"67","000","00","'0014","030",58.59
"67","000","00","'0018","030",61.59
"67","000","00","'0019","030",58.28
"67","000","00","'0020","030",72.29
"67","000","00","'0021","030",65.58
"67","000","00","'0022","030",77.86
"67","000","00","'0025","030",70.5
"67","000","00","'0026","030",69.85
"67","000","00","'0027","030",70.24
"67","000","00","'0001","040",65.81
"67","000","00","'0002","040",68.33
"67","000","00","'0003","040",67.28
"67","000","00","'0004","040",67.27
"67","000","00","'0005","040",66.57
"67","000","00","'0006","040",64.86
"67","000","00","'0007","040",62.77
"67","000","00","'0008","040",74.93
"67","000","00","'0009","040",75.43
"67","000","00","'0010","040",65.63
"67","000","00","'0011","040",73.16
"67","000","00","'0012","040",69.97
"67","000","00","'0013","040",75.7
"67","000","00","'0001","050",69.65
"67","000","00","'0002","050",67.84
"67","000","00","'0003","050",75.06
"67","000","00","'0004","050",70.99
"67","000","00","'0010","050",74.91
"67","000","00","'0011","050",67.68
"67","000","00","'0012","050",69.96
"67","000","00","'0013","050",61.67
"67","000","00","'0014","050",65.42
"67","000","00","'0018","050",71.52
"67","000","00","'0019","050",70.5
"67","000","00","'0022","050",70.75
"67","000","00","'0023","050",74.22
"67","000","00","'0024","050",77.59
"67","000","00","'0001","060",57.18
"67","000","00","'0002","060",58.07
"67","000","00","'0003","060",66.74
"67","000","00","'0004","060",70.72
"67","000","00","'0005","060",68.42
"67","000","00","'0006","060",72.41
"67","000","00","'0007","060",67.84
"67","000","00","'0008","060",51.33
"67","000","00","'0009","060",68.99
"67","000","00","'0010","060",86.89
"67","000","00","'0011","060",55.57
"67","000","00","'0012","060",72.66
"67","000","00","'0013","060",66.42
"67","000","00","'0014","060",54.91
"67","000","00","'0015","060",77.85
"67","000","00","'0016","060",60.68
"67","000","00","'0003","070",62.84
"67","000","00","'0004","070",64.96
"67","000","00","'0005","070",65.07
"67","000","00","'0006","070",60.29
"67","000","00","'0007","070",69.38
"67","000","00","'0009","070",56.95
"67","000","00","'0010","070",69.1
"67","000","00","'0011","070",63.79
"67","000","00","'0014","070",61.89
"67","000","00","'0015","070",70.36
"67","000","00","'0017","070",62.4
"67","000","00","'0019","070",72.66
"67","000","00","'0021","070",74.43
"67","000","00","'0022","070",78.16
"67","000","00","'0024","070",78.36
"67","000","00","'0028","070",70.94
"67","000","00","'0030","070",65.13
"67","000","00","'0031","070",79.57
"67","000","00","'0032","070",77.08
"67","000","00","'0033","070",74.58
"67","000","00","'0001","080",61.33
"67","000","00","'0002","080",57.56
"67","000","00","'0003","080",60.13
"67","000","00","'0004","080",69.48
"67","000","00","'0005","080",67.34
"67","000","00","'0006","080",67.83
"67","000","00","'0011","080",65.57
"67","000","00","'0012","080",76.04
"67","000","00","'0013","080",61.57
"67","000","00","'0016","080",66.83
"67","000","00","'0017","080",60.13
"67","000","00","'0018","080",69.07
"67","000","00","'0001","090",69.94
"67","000","00","'0002","090",67.82
"67","000","00","'0003","090",66.21
"67","000","00","'0005","090",61.91
"67","000","00","'0006","090",66.71
"67","000","00","'0007","090",64.55
"67","000","00","'0008","090",68.51
"67","000","00","'0009","090",75.61
"67","000","00","'0010","090",79.05
"67","000","00","'0011","090",79.86
"67","000","00","'0012","090",79.93
"67","000","00","'0001","100",62.16
"67","000","00","'0002","100",73.07
"67","000","00","'0005","100",61.22
"67","000","00","'0006","100",67.07
"67","000","00","'0007","100",65.83
"67","000","00","'0008","100",72.83
"67","000","00","'0013","100",78.81
"67","000","00","'0014","100",63.48
"67","000","00","'0015","100",70.46
"67","000","00","'0016","100",72.54
"67","000","00","'0001","110",58.94
"67","000","00","'0002","110",71.54
"67","000","00","'0003","110",59.37
"67","000","00","'0004","110",72.61
"67","000","00","'0005","110",75.29
"67","000","00","'0006","110",84.03
"67","000","00","'0007","110",75.95
"67","000","00","'0008","110",79.19
"67","000","00","'0009","110",84.08
"67","000","00","'0010","110",65.61
"67","000","00","'0001","120",71.57
"67","000","00","'0002","120",63.85
"67","000","00","'0003","120",64.99
"67","000","00","'0004","120",60.85
"67","000","00","'0005","120",63.67
"67","000","00","'0006","120",61.86
"67","000","00","'0007","120",69.95
"67","000","00","'0012","120",67.48
"67","000","00","'0019","120",70.86
"67","000","00","'0020","120",61.55
"67","000","00","'0022","120",74.07
"67","000","00","'0023","120",60.75
"67","000","00","'0024","120",76.45
"67","000","00","'0025","120",76.29
"67","000","00","'0026","120",70.18
"67","000","00","'0027","120",66.41
"67","000","00","'0001","130",62.76
"67","000","00","'0002","130",65.5
"67","000","00","'0003","130",55.32
"67","000","00","'0004","130",76.25
"67","000","00","'0005","130",62.68
"67","000","00","'0006","130",73.06
"67","000","00","'0007","130",67.29
"67","000","00","'0008","130",63.42
"67","000","00","'0009","130",64.76
"67","000","00","'0010","130",58.72
"67","000","00","'0011","130",63.68
"67","000","00","'0012","130",66.91
"67","000","00","'0013","130",62.63
"67","000","00","'0001","140",67.4
"67","000","00","'0002","140",63.59
"67","000","00","'0003","140",64.91
"67","000","00","'0004","140",74.63
"67","000","00","'0005","140",67.12
"67","000","00","'0006","140",67.13
"67","000","00","'0007","140",87.17
"67","000","00","'0008","140",72.03
"67","000","00","'0009","140",79.31
"67","000","00","'0010","140",69.4
"67","000","00","'0011","140",70.2
"67","000","00","'0012","140",61.74
"67","000","00","'0001","150",85.62
"67","000","00","'0002","150",74.46
"67","000","00","'0004","150",59.8
"67","000","00","'0005","150",79.8
"67","000","00","'0006","150",68.7
"67","000","00","'0007","150",82.38
"67","000","00","'0008","150",67.81
"67","000","00","'0009","150",83.86
"67","000","00","'0010","150",76.78
"67","000","00","'0011","150",61.45
"67","000","00","'0012","150",66.18
"67","000","00","'0015","150",63.11
"67","000","00","'0017","150",53.51
"67","000","00","'0018","150",78.07
"67","000","00","'0019","150",76.56
"67","000","00","'0021","150",64.73
"67","000","00","'0022","150",63.99
"67","000","00","'0023","150",61.02
"67","000","00","'0001","160",75.46
"67","000","00","'0013","160",73.17
"67","000","00","'0014","160",75.67
"67","000","00","'0015","160",56.27
"67","000","00","'0016","160",74.56
"67","000","00","'0017","160",71.75
"67","000","00","'0018","160",67.36
"67","000","00","'0019","160",61.99
"67","000","00","'0020","160",74.19
"67","000","00","'0021","160",72.96
"67","000","00","'0022","160",72.59
"67","000","00","'0023","160",72.43
"67","000","00","'0001","170",66.89
"67","000","00","'0002","170",60.9
"67","000","00","'0005","170",77.44
"67","000","00","'0006","170",69.88
"67","000","00","'0007","170",60.5
"67","000","00","'0009","170",78.43
"67","000","00","'0011","170",85.26
"67","000","00","'0013","170",72.64
"67","000","00","'0014","170",58.84
"67","000","00","'0015","170",70.83
"67","000","00","'0001","180",71.29
"67","000","00","'0002","180",65.82
"67","000","00","'0003","180",59.96
"67","000","00","'0004","180",64.78
"67","000","00","'0009","180",68.91
"67","000","00","'0010","180",63.29
"67","000","00","'0011","180",67.69
"67","000","00","'0012","180",67.7
"67","000","00","'0013","180",70.11
"67","000","00","'0014","180",64.73
"67","000","00","'0015","180",68.89
"67","000","00","'0016","180",62.75
"67","000","00","'0017","180",71.81
"67","000","00","'0018","180",73.32
"67","000","00","'0019","180",81
"67","000","00","'0020","180",75.79
"67","000","00","'0001","190",56.16
"67","000","00","'0002","190",56.61
"67","000","00","'0003","190",62.37
"67","000","00","'0004","190",61.68
"67","000","00","'0005","190",68.34
"67","000","00","'0008","190",62.37
"67","000","00","'0009","190",75.14
"67","000","00","'0010","190",58.81
"67","000","00","'0011","190",69.06
"67","000","00","'0012","190",60.5
"67","000","00","'0013","190",74.57
"67","000","00","'0014","190",73.5
"67","000","00","'0015","190",72.6
"67","000","00","'0018","190",66.58
"67","000","00","'0019","190",62.16
"67","000","00","'0020","190",71.28
"67","000","00","'0021","190",60.97
"67","000","00","'0022","190",68.64
"67","000","00","'0023","190",64.02
"67","000","00","'0024","190",56.85
"67","000","00","'0001","200",59.92
"67","000","00","'0002","200",60.94
"67","000","00","'0003","200",66.21
"67","000","00","'0004","200",66.62
"67","000","00","'0005","200",71.91
