"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"10","013","010","0066","01",58.62
"10","013","010","0067","01",72.13
"10","013","010","0068","01",67.74
"10","013","010","0069","01",72.38
"10","013","010","0070","01",73.91
"10","013","010","0071","01",67.57
"10","013","010","0073","01",73.26
"10","013","010","0074","01",86.67
"10","013","010","0075","01",71.97
"10","013","010","0076","01",60
"10","013","010","0077","01",0
"10","013","010","0078","01",80
"10","013","010","0079","01",83.33
"10","013","010","0080","01",100
"10","013","010","0081","01",59.46
"10","013","020","0001","01",66.67
"10","013","020","0002","01",0
"10","013","020","0003","01",88.89
"10","013","020","0004","01",85.71
"10","013","020","0005","01",68.93
"10","013","020","0006","01",83.33
"10","013","020","0007","01",78.9
"10","013","020","0008","01",76.61
"10","013","020","0009","01",79.25
"10","013","020","0010","01",66.67
"10","013","020","0011","01",79.25
"10","013","020","0012","01",71.43
"10","013","020","0013","01",67.18
"10","013","020","0014","01",60.32
"10","013","020","0015","01",79.41
"10","013","020","0016","01",100
"10","013","020","0017","01",100
"10","013","020","0018","01",68.18
"10","013","020","0019","01",81.58
"10","013","020","0020","01",66.67
"10","013","020","0021","01",20
"10","013","030","0001","01",100
"10","013","030","0002","01",0
"10","013","030","0003","01",0
"10","013","030","0004","01",100
"10","013","030","0005","01",0
"10","013","030","0006","01",0
"10","013","030","0007","01",0
"10","013","030","0008","01",0
"10","013","030","0009","01",0
"10","013","030","0010","01",100
"10","013","030","0011","01",100
"10","013","030","0012","01",100
"10","013","030","0013","01",81.82
"10","013","030","0014","01",0
"10","013","030","0015","01",0
"10","013","030","0016","01",84.62
"10","013","030","0017","01",0
"10","013","030","0018","01",100
"10","013","030","0019","01",64.71
"10","013","030","0020","01",0
"10","013","030","0021","01",66.67
"10","013","030","0022","01",80
"10","013","040","0001","01",84.62
"10","013","040","0002","01",69.77
"10","013","040","0003","01",75
"10","013","040","0004","01",57.78
"10","013","040","0005","01",65.45
"10","013","040","0006","01",81.82
"10","013","040","0007","01",25
"10","013","040","0008","01",0
"10","013","040","0009","01",71.43
"10","013","040","0010","01",83.33
"10","013","040","0011","01",46.15
"10","013","040","0012","01",0
"10","013","040","0013","01",40
"10","013","040","0014","01",40
"10","013","040","0015","01",55
"10","013","040","0016","01",80
"10","013","040","0017","01",66.67
"10","013","050","0001","01",0
"10","013","050","0002","01",100
"10","013","050","0003","01",50
"10","013","050","0004","01",0
"10","013","050","0005","01",0
"10","013","050","0006","01",100
"10","013","050","0007","01",85.71
"10","013","050","0008","01",0
"10","013","050","0009","01",62.5
"10","013","050","0010","01",0
"10","013","050","0011","01",0
"10","013","050","0012","01",66.67
"10","013","050","0013","01",57.14
"10","013","050","0014","01",0
"10","013","050","0015","01",80
"10","013","050","0016","01",75
"10","013","050","0017","01",50
"10","013","050","0018","01",100
"10","013","050","0019","01",100
"10","013","050","0020","01",70
"10","013","050","0021","01",100
"10","013","050","0022","01",75
"10","013","050","0023","01",50
"10","013","050","0024","01",0
"10","013","050","0025","01",25
"10","013","050","0026","01",0
"10","013","050","0027","01",0
"10","013","050","0028","01",0
"10","013","050","0029","01",0
"10","013","050","0030","01",0
"10","013","060","0001","01",66.67
"10","013","060","0002","01",72.5
"10","013","060","0003","01",77.27
"10","013","060","0004","01",79.25
"10","013","060","0005","01",82.35
"10","013","060","0006","01",0
"10","013","060","0007","01",100
"10","013","060","0008","01",78.57
"10","013","060","0009","01",75
"10","013","060","0010","01",40
"10","013","060","0011","01",50
"10","013","060","0012","01",44.44
"10","013","060","0013","01",66.67
"10","013","060","0014","01",40
"10","013","060","0015","01",87.5
"10","013","060","0016","01",80.49
"10","013","070","0001","01",87.5
"10","013","070","0002","01",54.55
"10","013","070","0003","01",100
"10","013","070","0004","01",100
"10","013","070","0005","01",0
"10","013","070","0006","01",100
"10","013","070","0007","01",100
"10","013","080","0001","01",0
"10","013","080","0002","01",100
"10","013","080","0003","01",75
"10","013","080","0004","01",100
"10","013","080","0005","01",72.73
"10","013","080","0006","01",100
"10","013","080","0007","01",60
"10","013","080","0008","01",0
"10","013","080","0009","01",100
"10","013","080","0010","01",88.24
"10","013","080","0011","01",33.33
"10","013","090","0001","01",100
"10","013","090","0002","01",50
"10","013","090","0003","01",0
"10","013","090","0004","01",0
"10","013","090","0005","01",60
"10","013","090","0006","01",100
"10","013","090","0007","01",0
"10","013","090","0008","01",0
"10","013","090","0009","01",62.5
"10","013","090","0010","01",100
"10","013","090","0011","01",50
"10","013","090","0012","01",100
"10","013","090","0013","01",0
"10","013","090","0014","01",0
"10","013","100","0001","01",100
"10","013","100","0002","01",71.43
"10","013","100","0003","01",100
"10","013","100","0004","01",14.29
"10","013","100","0005","01",87.5
"10","013","100","0006","01",0
"10","013","100","0007","01",54.55
"10","013","100","0008","01",100
"10","013","100","0009","01",72.73
"10","013","100","0010","01",100
"10","013","100","0011","01",66.67
"10","013","100","0012","01",0
"10","013","110","0001","01",65.22
"10","013","110","0002","01",62.5
"10","013","110","0003","01",0
"10","013","110","0004","01",40
"10","013","110","0005","01",66.67
"10","013","110","0006","01",83.33
"10","013","110","0007","01",0
"10","013","110","0008","01",50
"10","013","110","0009","01",0
"10","013","110","0010","01",100
"10","013","110","0011","01",58.33
"10","013","110","0012","01",63.16
"10","013","110","0013","01",77.78
"10","013","110","0014","01",75
"10","013","110","0015","01",68.42
"10","013","110","0016","01",0
"10","013","110","0017","01",40
"10","013","110","0018","01",100
"10","013","110","0019","01",50
"10","013","120","0001","01",55.56
"10","013","120","0002","01",100
"10","013","120","0003","01",57.89
"10","013","120","0004","01",100
"10","013","120","0005","01",0
"10","013","120","0006","01",71.43
"10","013","120","0007","01",0
"10","013","120","0008","01",75.71
"10","013","120","0009","01",54.17
"10","013","120","0010","01",83.61
"10","013","120","0011","01",61.54
"10","013","120","0012","01",84.21
"10","013","120","0013","01",77.87
"10","013","120","0014","01",80
"10","013","130","0001","01",57.47
"10","013","130","0002","01",66.67
"10","013","130","0003","01",88.89
"10","013","130","0004","01",100
"10","013","130","0005","01",72.73
"10","013","130","0006","01",72.73
"10","013","130","0007","01",50
"10","013","130","0008","01",100
"10","013","130","0009","01",66.67
"10","013","130","0010","01",0
"10","013","130","0011","01",63.16
"10","013","130","0012","01",100
"10","013","130","0013","01",100
"10","013","130","0014","01",100
"10","013","130","0015","01",61.9
"10","013","130","0016","01",85.71
"10","013","130","0017","01",70.21
"10","013","130","0018","01",76.57
"10","013","130","0019","01",80
"10","013","130","0020","01",63.24
"10","013","130","0021","01",71.43
"10","013","130","0022","01",70.63
"10","013","130","0023","01",85.5
"10","013","140","0001","01",0
"10","013","140","0002","01",66.67
"10","013","140","0003","01",100
"10","013","140","0004","01",100
"10","013","140","0005","01",0
"10","013","140","0006","01",0
"10","013","140","0007","01",0
"10","013","140","0008","01",0
"10","013","140","0009","01",33.33
"10","013","140","0010","01",0
"10","013","140","0011","01",100
"10","013","140","0012","01",0
"10","013","140","0013","01",0
"10","013","140","0014","01",100
"10","013","140","0015","01",100
"10","013","150","0001","01",70.59
"10","013","150","0002","01",0
"10","013","150","0003","01",50
"10","013","150","0004","01",50
"10","013","150","0005","01",80
"10","013","150","0006","01",66.67
"10","013","150","0007","01",75
"10","013","160","0001","01",71.43
"10","013","160","0002","01",65.85
"10","013","160","0003","01",64.71
"10","013","160","0004","01",33.33
"10","013","160","0005","01",75
"10","013","160","0006","01",70.87
"10","013","160","0007","01",83.33
"10","013","160","0008","01",75
"10","013","160","0009","01",76
"10","013","160","0010","01",84.62
"10","013","160","0011","01",75
"10","013","160","0012","01",65.22
"10","013","160","0013","01",79.55
"10","013","160","0014","01",76.47
"10","013","160","0015","01",60
"10","013","170","0001","01",0
"10","013","170","0002","01",71.43
"10","013","170","0003","01",75
"10","013","170","0004","01",0
"10","013","170","0005","01",0
"10","013","170","0006","01",100
"10","013","170","0007","01",0
"10","013","170","0008","01",0
"10","013","170","0009","01",75
"10","013","170","0010","01",50
"10","013","170","0011","01",14.29
"10","013","170","0012","01",0
"10","013","170","0013","01",80
"10","013","170","0014","01",75
"10","013","170","0015","01",100
"10","013","180","0001","01",66.67
"10","013","180","0002","01",25
"10","013","180","0003","01",0
"10","013","180","0004","01",100
"10","013","180","0005","01",50
"10","013","180","0006","01",100
"10","013","180","0007","01",25
"10","013","180","0008","01",50
"10","013","190","0001","01",0
"10","013","190","0002","01",100
"10","013","190","0003","01",100
"10","013","190","0004","01",0
"10","013","190","0005","01",100
"10","013","190","0006","01",59.09
"10","013","190","0007","01",0
"10","013","190","0008","01",75
"10","013","190","0009","01",66.67
"10","013","190","0010","01",100
"10","013","200","0001","01",0
"10","013","200","0002","01",100
"10","013","200","0003","01",0
"10","013","200","0004","01",100
"10","013","200","0005","01",50
"10","013","200","0006","01",100
"10","013","200","0007","01",0
"10","013","200","0008","01",50
"10","013","200","0009","01",50
"10","013","200","0010","01",0
"10","013","210","0001","01",75
"10","013","210","0002","01",0
"10","013","210","0003","01",100
"10","013","210","0004","01",37.5
"10","013","210","0005","01",77.78
"10","013","210","0006","01",92.86
"10","013","210","0007","01",0
"10","013","210","0008","01",0
"10","013","210","0009","01",0
"10","013","210","0010","01",50
"10","013","210","0011","01",0
"10","013","210","0012","01",77.78
"10","013","220","0001","01",0
"10","013","220","0002","01",0
"10","013","220","0003","01",0
"10","013","220","0004","01",0
"10","013","220","0005","01",0
"10","013","220","0006","01",100
"10","013","220","0007","01",66.67
"10","013","220","0008","01",0
"10","013","230","0001","01",70.83
"10","013","230","0002","01",33.33
"10","013","230","0003","01",75
"10","013","230","0004","01",71.43
"10","013","230","0005","01",85.71
"10","013","230","0006","01",81.82
"10","013","230","0007","01",50
"10","013","230","0008","01",0
"10","013","230","0009","01",60
"10","013","230","0010","01",50
"10","013","230","0011","01",66.67
"10","013","240","0001","01",61.11
"10","013","240","0002","01",60
"10","013","240","0003","01",42.86
"10","013","240","0004","01",85.71
"10","013","240","0005","01",33.33
"10","013","240","0006","01",57.64
"10","013","240","0007","01",58.06
"10","013","240","0008","01",42.86
"10","013","250","0001","01",57.58
"10","013","250","0002","01",80.95
"10","013","250","0003","01",69.57
"10","013","250","0004","01",73.33
"10","013","260","0001","01",82.48
"10","013","260","0002","01",70.26
"10","013","260","0003","01",72.78
"10","013","260","0004","01",76.78
"10","013","260","0005","01",71.74
"10","013","260","0006","01",80.73
"10","013","260","0007","01",80.06
"10","013","260","0008","01",76.14
"10","013","260","0009","01",83.28
"10","013","260","0010","01",74.82
"10","013","270","0001","01",79.85
"10","013","270","0002","01",81.21
"10","013","270","0003","01",77.58
"10","013","270","0004","01",73.06
"10","013","270","0005","01",79.7
"10","013","270","0006","01",83.01
"10","013","280","0001","01",80.14
"10","013","280","0002","01",78.63
"10","013","280","0003","01",75.54
"10","013","280","0004","01",80.05
"10","013","280","0005","01",77.83
"10","013","280","0006","01",79.73
"10","013","290","0001","01",80.28
"10","013","290","0002","01",77.26
"10","013","290","0003","01",85.45
"10","013","290","0004","01",70.13
"10","013","290","0005","01",76.92
"10","013","290","0006","01",78.06
"10","013","300","0001","01",72.6
"10","013","300","0002","01",77.76
"10","013","300","0003","01",76.54
"10","013","300","0004","01",74.36
"10","013","300","0005","01",75.13
"10","013","300","0006","01",77.95
"10","013","300","0007","01",75.83
"10","013","310","0001","01",67.18
"10","013","310","0002","01",74.55
"10","013","310","0003","01",62.33
"10","013","310","0004","01",75.06
"10","013","310","0005","01",73.35
"10","013","310","0006","01",73.09
"10","013","320","0001","01",71.88
"10","013","320","0002","01",71.82
"10","013","320","0003","01",73.17
"10","013","320","0004","01",75.11
"10","013","320","0005","01",75.09
"10","013","320","0006","01",71.2
"10","013","320","0007","01",76.87
"10","013","320","0008","01",79.14
"10","013","330","0001","01",71.93
"10","013","330","0002","01",70.16
"10","013","330","0003","01",73.4
"10","013","330","0004","01",64.59
"10","013","330","0005","01",70.81
"10","013","330","0006","01",53.37
"10","014","010","0001","01",85.71
"10","014","010","0002","01",66.67
"10","014","010","0003","01",51.35
"10","014","010","0004","01",72.88
"10","014","010","0005","01",81.25
"10","014","010","0006","01",76.79
"10","014","010","0007","01",73.74
"10","014","010","0008","01",91.3
"10","014","010","0009","01",64.29
"10","014","010","0010","01",64.1
"10","014","010","0011","01",71.11
"10","014","010","0012","01",81.25
"10","014","010","0013","01",100
"10","014","010","0014","01",75
"10","014","010","0015","01",65.22
"10","014","010","0016","01",62.5
"10","014","010","0017","01",84.21
"10","014","010","0018","01",63.64
"10","014","010","0019","01",50
"10","014","010","0020","01",50
"10","014","010","0021","01",70
"10","014","010","0022","01",57.14
"10","014","010","0023","01",100
"10","014","010","0024","01",100
"10","014","010","0025","01",33.33
"10","014","010","0026","01",50
"10","014","010","0027","01",40
"10","014","010","0028","01",100
"10","014","010","0029","01",65.67
"10","014","010","0030","01",58.93
"10","014","010","0031","01",62.6
"10","014","010","0032","01",73.75
"10","014","010","0033","01",66.67
"10","014","010","0034","01",75.61
"10","014","010","0035","01",75
"10","014","010","0036","01",73.81
"10","014","010","0037","01",75
"10","014","010","0038","01",75.52
"10","014","010","0039","01",72.5
"10","014","010","0040","01",70.37
"10","014","010","0041","01",100
"10","014","010","0042","01",86.96
"10","014","010","0043","01",50
"10","014","010","0044","01",66.67
"10","014","010","0045","01",62.96
"10","014","010","0046","01",71.32
"10","014","020","0001","01",75
"10","014","020","0002","01",23.08
"10","014","020","0003","01",27.27
"10","014","020","0004","01",63.33
"10","014","020","0005","01",77.78
"10","014","020","0006","01",50
"10","014","020","0007","01",100
"10","014","020","0008","01",58.33
"10","014","030","0001","01",50
"10","014","030","0002","01",60.38
"10","014","030","0003","01",28.57
"10","014","030","0004","01",58.82
"10","014","030","0005","01",67.14
"10","014","030","0006","01",33.33
"10","014","030","0007","01",73.33
"10","014","040","0001","01",71.43
"10","014","040","0002","01",100
"10","014","040","0003","01",100
"10","014","040","0004","01",0
"10","014","040","0005","01",51.52
"10","014","040","0006","01",78.57
"10","014","040","0007","01",0
"10","014","040","0008","01",72.09
"10","014","040","0009","01",72.09
"10","014","040","0010","01",72.36
"10","014","040","0011","01",88.24
"10","014","040","0012","01",75.64
"10","014","040","0013","01",57.14
"10","014","050","0001","01",28.57
"10","014","050","0002","01",53.57
"10","014","050","0003","01",66.67
"10","014","050","0004","01",52.78
"10","014","050","0005","01",50
"10","014","050","0006","01",65.63
"10","014","050","0007","01",55.56
"10","014","060","0001","01",54.17
"10","014","060","0002","01",62.5
"10","014","060","0003","01",0
"10","014","060","0004","01",71.43
"10","014","060","0005","01",55.88
"10","014","060","0006","01",50
"10","014","060","0007","01",64.29
"10","014","060","0008","01",100
"10","014","060","0009","01",100
"10","014","060","0010","01",60
"10","014","070","0001","01",33.33
"10","014","070","0002","01",50
"10","014","070","0003","01",54.55
"10","014","070","0004","01",0
"10","014","070","0005","01",33.33
"10","014","070","0006","01",66.67
"10","014","070","0007","01",70.59
"10","014","080","0001","01",70
"10","014","080","0002","01",45.9
"10","014","080","0003","01",50
"10","014","080","0004","01",45.45
"10","014","080","0005","01",42.86
"10","014","080","0006","01",66.67
"10","014","090","0001","01",70.59
"10","014","090","0002","01",100
"10","014","090","0003","01",75
"10","014","090","0004","01",75
"10","014","090","0005","01",74
"10","014","090","0006","01",67.86
"10","014","090","0007","01",53.33
"10","014","090","0008","01",69.11
"10","014","090","0009","01",67.07
"10","014","100","0001","01",64.44
"10","014","100","0002","01",65.96
"10","014","100","0003","01",61.16
"10","014","100","0004","01",54.67
"10","014","100","0005","01",75.51
"10","014","110","0001","01",62.5
"10","014","110","0002","01",66.67
"10","014","110","0003","01",50
"10","014","120","0001","01",56.89
"10","014","120","0002","01",66.96
"10","014","120","0003","01",64.71
"10","014","120","0004","01",56.7
"10","014","120","0005","01",65.98
"10","014","120","0006","01",63.24
"10","014","130","0001","01",65.82
"10","014","130","0002","01",68.38
"10","014","130","0003","01",67.93
"10","014","130","0004","01",64.1
"10","014","130","0005","01",67.05
"10","014","140","0001","01",83.73
"10","014","140","0002","01",80.32
"10","014","140","0003","01",73.12
"10","014","140","0004","01",79.48
"10","014","140","0005","01",74.91
"10","014","150","0001","01",66.48
"10","014","150","0002","01",64.04
"10","014","150","0003","01",70.23
"10","014","150","0004","01",68.63
"10","014","150","0005","01",68.61
"10","014","150","0006","01",71.37
"10","014","160","0001","01",39.69
"10","014","160","0002","01",40.74
"10","014","160","0003","01",43.25
"10","014","160","0004","01",44.87
"10","015","010","0001","01",65.71
"10","015","010","0002","01",67.5
"10","015","010","0003","01",77.78
"10","015","010","0004","01",81.82
"10","015","010","0005","01",55.56
"10","015","010","0006","01",50
"10","015","010","0007","01",40
"10","015","010","0008","01",60
"10","015","010","0009","01",68.18
"10","015","010","0010","01",67.89
"10","015","010","0012","01",37.5
"10","015","010","0013","01",50
"10","015","010","0014","01",76.92
"10","015","010","0015","01",41.67
"10","015","010","0016","01",70.37
"10","015","010","0017","01",58.43
"10","015","010","0018","01",64.29
"10","015","010","0019","01",47.37
"10","015","010","0020","01",100
"10","015","010","0021","01",51.85
"10","015","010","0022","01",73.33
"10","015","010","0023","01",80
"10","015","010","0024","01",60.53
"10","015","010","0025","01",78.57
"10","015","010","0026","01",68.75
"10","015","010","0027","01",73.33
"10","015","010","0028","01",80
"10","015","010","0029","01",71.43
"10","015","010","0030","01",55.56
"10","015","010","0031","01",70
"10","015","010","0032","01",83.33
"10","015","010","0033","01",71.93
"10","015","010","0034","01",81.82
"10","015","010","0035","01",100
"10","015","010","0036","01",63.16
"10","015","010","0037","01",67.39
"10","015","010","0038","01",45.83
"10","015","010","0039","01",93.33
"10","015","010","0040","01",72.92
"10","015","010","0041","01",68.83
"10","015","010","0042","01",84.85
"10","015","010","0043","01",62.42
"10","015","010","0044","01",60.78
"10","015","010","0045","01",77.86
"10","015","020","0001","01",85
"10","015","020","0002","01",75
"10","015","020","0003","01",100
"10","015","020","0004","01",64.29
"10","015","020","0005","01",76.47
"10","015","020","0006","01",90
"10","015","020","0007","01",75
"10","015","020","0008","01",61.11
"10","015","020","0009","01",80
"10","015","020","0010","01",73.53
"10","015","020","0011","01",60.56
"10","015","020","0012","01",100
"10","015","030","0001","01",67.38
"10","015","030","0002","01",58.9
"10","015","030","0003","01",58.11
"10","015","030","0004","01",53.7
"10","015","030","0005","01",43.75
"10","015","030","0006","01",52.63
"10","015","030","0007","01",78.79
"10","015","030","0008","01",50
"10","015","030","0009","01",48
"10","015","030","0010","01",53.85
"10","015","030","0011","01",55.56
"10","015","030","0012","01",75
"10","015","030","0013","01",77.78
"10","015","030","0014","01",45.45
"10","015","030","0015","01",54.55
"10","015","040","0001","01",70.48
"10","015","040","0002","01",82.11
"10","015","040","0003","01",70.33
"10","015","040","0004","01",65.32
"10","015","040","0005","01",60.56
"10","015","040","0006","01",69.05
"10","015","040","0007","01",62.79
"10","015","040","0008","01",72.34
"10","015","050","0001","01",72.64
"10","015","050","0002","01",70.59
"10","015","050","0003","01",67.68
"10","015","050","0004","01",77.27
"10","015","050","0005","01",76.72
"10","015","050","0006","01",73.13
"10","015","050","0007","01",71.63
"10","015","050","0008","01",67.15
"10","015","050","0009","01",63.09
"10","015","050","0010","01",75.21
"10","015","050","0011","01",58.46
"10","015","050","0012","01",68.29
"10","015","050","0013","01",64.52
"10","015","050","0014","01",77.78
"10","015","050","0015","01",64.15
"10","015","050","0016","01",76.32
"10","015","050","0017","01",70.37
"10","015","050","0018","01",76.14
"10","015","060","0001","01",53.85
"10","015","060","0002","01",47.62
"10","015","060","0003","01",48.15
"10","015","060","0004","01",53.85
"10","015","060","0005","01",42.86
"10","015","060","0006","01",90.91
"10","015","060","0007","01",73.68
"10","015","060","0008","01",61.11
"10","015","060","0009","01",67.57
"10","015","060","0010","01",71.43
"10","015","060","0011","01",63.44
"10","015","060","0012","01",100
"10","015","060","0013","01",58.82
"10","015","060","0014","01",71.43
"10","015","060","0015","01",58.82
"10","015","070","0001","01",62.5
"10","015","070","0002","01",46.67
"10","015","070","0003","01",50
"10","015","070","0004","01",70.37
"10","015","070","0005","01",35.71
"10","015","070","0006","01",42.86
"10","015","070","0007","01",0
"10","015","070","0008","01",66.67
"10","015","070","0009","01",20
"10","015","070","0010","01",35.29
"10","015","070","0011","01",60
"10","015","070","0012","01",30
"10","015","070","0013","01",50
"10","015","070","0014","01",75
"10","015","080","0001","01",62.5
"10","015","080","0002","01",40
"10","015","080","0003","01",40
"10","015","080","0004","01",50
"10","015","080","0005","01",66.67
"10","015","090","0001","01",73.91
"10","015","090","0002","01",69.39
"10","015","090","0003","01",75
"10","015","090","0004","01",64.91
"10","015","090","0005","01",51.52
"10","015","090","0006","01",60.53
"10","015","090","0007","01",36.36
"10","015","090","0008","01",28.77
"10","015","090","0009","01",44.44
"10","015","090","0010","01",66.67
"10","015","090","0011","01",50
"10","015","100","0001","01",43.75
"10","015","100","0002","01",44.44
"10","015","100","0003","01",0
"10","015","100","0004","01",50
"10","015","100","0005","01",40
"10","015","100","0006","01",75
"10","015","100","0007","01",46.15
"10","015","100","0008","01",62.5
"10","015","100","0009","01",60.71
"10","015","100","0010","01",60
"10","015","100","0011","01",42.86
"10","015","100","0012","01",60
"10","015","100","0013","01",41.67
"10","015","110","0001","01",70.38
"10","015","110","0002","01",67.96
"10","015","110","0003","01",68.84
"10","015","110","0004","01",73.14
"10","015","110","0005","01",71.09
"10","015","110","0006","01",73.86
"10","015","110","0007","01",69.61
"10","015","110","0008","01",71.53
"10","015","110","0009","01",71.2
"10","015","120","0001","01",68.42
"10","015","120","0002","01",65.07
"10","015","120","0003","01",69.35
"10","015","120","0004","01",65.04
"10","015","120","0005","01",60.34
"10","015","120","0006","01",63.64
"10","015","130","0001","01",61.43
"10","015","130","0002","01",61.24
"10","015","130","0003","01",66.19
"10","015","130","0004","01",62.56
"10","015","130","0005","01",57.88
"10","015","130","0006","01",61.56
"10","016","010","0002","01",0
"10","016","010","0003","01",0
"10","016","010","0004","01",0
"10","016","010","0005","01",0
"10","016","010","0006","01",0
"10","016","010","0007","01",0
"10","016","010","0008","01",0
"10","016","010","0009","01",0
"10","016","010","0010","01",59.42
"10","016","010","0011","01",0
"10","016","010","0012","01",0
"10","016","010","0013","01",0
"10","016","010","0014","01",0
"10","016","010","0015","01",0
"10","016","010","0016","01",0
"10","016","010","0017","01",0
"10","016","010","0018","01",56.67
"10","016","010","0019","01",0
"10","016","010","0020","01",0
"10","016","010","0021","01",0
"10","016","010","0022","01",0
"10","016","010","0023","01",0
"10","016","010","0024","01",0
"10","016","010","0025","01",0
"10","016","010","0026","01",50
"10","016","010","0027","01",0
"10","016","010","0028","01",0
"10","016","010","0029","01",0
"10","016","010","0030","01",0
"10","016","010","0031","01",0
"10","016","010","0032","01",0
"10","016","010","0033","01",0
"10","016","010","0034","01",0
"10","016","020","0001","01",53.13
"10","016","020","0002","01",0
"10","016","020","0003","01",0
"10","016","020","0004","01",0
"10","016","020","0005","01",0
"10","016","020","0006","01",0
"10","016","020","0007","01",0
"10","016","020","0008","01",0
"10","016","020","0009","01",0
"10","016","020","0010","01",0
"10","016","020","0011","01",0
"10","016","020","0012","01",0
"10","016","020","0013","01",47.06
"10","016","020","0014","01",0
"10","016","020","0015","01",0
"10","016","020","0016","01",0
"10","016","020","0017","01",0
"10","016","020","0018","01",0
"10","016","020","0019","01",0
"10","016","020","0020","01",0
"10","016","020","0021","01",0
"10","016","020","0022","01",0
"10","016","030","0001","01",0
"10","016","030","0002","01",0
"10","016","030","0003","01",0
"10","016","030","0004","01",100
"10","016","030","0005","01",0
"10","016","030","0006","01",0
"10","016","030","0007","01",0
"10","016","030","0008","01",100
"10","016","030","0009","01",0
"10","016","030","0010","01",0
"10","016","030","0011","01",0
"10","016","030","0012","01",0
"10","016","030","0013","01",0
"10","016","030","0014","01",0
"10","016","030","0015","01",0
"10","016","040","0001","01",0
"10","016","040","0002","01",0
"10","016","040","0003","01",0
"10","016","040","0004","01",0
"10","016","040","0005","01",0
"10","016","040","0006","01",0
"10","016","040","0007","01",55
"10","016","040","0008","01",0
"10","016","040","0009","01",0
"10","016","040","0010","01",0
"10","016","040","0011","01",0
"10","016","050","0001","01",0
"10","016","050","0002","01",0
"10","016","050","0003","01",0
"10","016","050","0004","01",100
"10","016","050","0005","01",0
"10","016","050","0006","01",0
"10","016","050","0007","01",0
"10","016","050","0008","01",100
"10","016","050","0009","01",100
"10","016","060","0001","01",0
"10","016","060","0002","01",33.33
"10","016","060","0003","01",0
"10","016","060","0004","01",0
"10","016","060","0005","01",0
"10","016","060","0006","01",0
"10","017","010","0001","01",0
"10","017","010","0002","01",33.33
"10","017","010","0003","01",0
"10","017","010","0004","01",66.67
"10","017","010","0005","01",0
"10","017","010","0006","01",25
"10","017","010","0007","01",16.67
"10","017","010","0008","01",0
"10","017","010","0009","01",33.33
"10","017","010","0010","01",77.78
"10","017","010","0011","01",0
"10","017","010","0012","01",77.27
"10","017","010","0013","01",75
"10","017","010","0014","01",100
"10","017","010","0015","01",57.14
"10","017","010","0016","01",100
"10","017","010","0017","01",66.67
"10","017","010","0018","01",100
"10","017","010","0019","01",100
"10","017","010","0020","01",77.78
"10","017","010","0021","01",0
"10","017","010","0022","01",52.5
"10","017","010","0023","01",50
"10","017","010","0024","01",50
"10","017","010","0025","01",78.95
"10","017","010","0026","01",70.27
"10","017","020","0001","01",57.14
"10","017","020","0002","01",33.33
"10","017","020","0003","01",80
"10","017","020","0004","01",50
"10","017","020","0005","01",66.67
"10","017","020","0006","01",0
"10","017","020","0007","01",0
"10","017","020","0008","01",57.14
"10","017","020","0009","01",40.91
"10","017","020","0010","01",76.92
"10","017","020","0011","01",64.29
"10","017","020","0012","01",50
"10","017","020","0013","01",0
"10","017","020","0014","01",0
"10","017","020","0015","01",100
"10","017","020","0016","01",100
"10","017","020","0017","01",50
"10","017","020","0018","01",52.94
"10","017","020","0019","01",86.67
"10","017","020","0020","01",51.02
"10","017","030","0001","01",50
"10","017","030","0002","01",100
"10","017","030","0003","01",25
"10","017","030","0004","01",37.5
"10","017","030","0005","01",66.67
"10","017","030","0006","01",66.67
"10","017","030","0007","01",0
"10","017","030","0008","01",62.5
"10","017","030","0009","01",100
"10","017","030","0010","01",66.67
"10","017","030","0011","01",0
"10","017","030","0012","01",66.67
"10","017","030","0013","01",50
"10","017","040","0001","01",100
"10","017","040","0002","01",100
"10","017","040","0003","01",57.14
"10","017","040","0004","01",80
"10","017","040","0005","01",100
"10","017","040","0006","01",0
"10","017","040","0007","01",0
"10","017","040","0008","01",0
"10","017","040","0009","01",100
"10","017","040","0010","01",100
"10","017","040","0011","01",50
"10","017","040","0012","01",0
"10","017","040","0013","01",50
"10","017","040","0014","01",0
"10","017","040","0015","01",66.67
"10","017","040","0016","01",100
"10","017","040","0017","01",0
"10","017","040","0018","01",0
"10","017","040","0019","01",0
"10","017","040","0020","01",0
"10","017","040","0021","01",60
"10","017","040","0022","01",100
"10","017","040","0023","01",0
"10","017","040","0024","01",54.55
"10","017","040","0025","01",100
"10","017","040","0026","01",0
"10","017","040","0027","01",0
"10","017","040","0028","01",0
"10","017","040","0029","01",33.33
"10","017","050","0001","01",50
"10","017","050","0002","01",100
"10","017","050","0003","01",0
"10","017","050","0004","01",0
"10","017","050","0005","01",0
"10","017","050","0006","01",66.67
"10","017","050","0007","01",100
"10","017","050","0008","01",80
"10","017","050","0009","01",0
"10","017","050","0010","01",61.54
"10","017","050","0011","01",55.56
"10","017","050","0012","01",50
"10","017","050","0013","01",75
"10","017","050","0014","01",0
"10","017","050","0015","01",66.67
"10","017","050","0016","01",0
"10","017","050","0017","01",0
"10","017","050","0018","01",100
"10","017","050","0019","01",0
"10","017","050","0020","01",54.55
"10","017","050","0021","01",78.95
"10","017","050","0022","01",43.75
