"prvCode","cityCode","areaCode","liCode","deptCode","profRate"
"67","000","02","0003","190",66.04
"67","000","02","0004","190",63.18
"67","000","02","0005","190",67.68
"67","000","02","0006","190",66.07
"67","000","02","0007","190",66.67
"67","000","02","0008","190",68.42
"67","000","02","0009","190",68.78
"67","000","02","0010","190",68.55
"67","000","02","0011","190",69.18
"67","000","02","0012","190",66.9
"67","000","02","0013","190",71.71
"67","000","02","0014","190",65.36
"67","000","02","0015","190",66.73
"67","000","02","0016","190",67.4
"67","000","02","0017","190",66.54
"67","000","02","0018","190",67.29
"67","000","02","0019","190",68.34
"67","000","02","0020","190",68.14
"67","000","02","0021","190",64.87
"67","000","02","0001","200",66.15
"67","000","02","0002","200",67.81
"67","000","02","0003","200",70.11
"67","000","02","0004","200",69.31
"67","000","02","0005","200",65.57
"67","000","02","0006","200",66.41
"67","000","02","0007","200",65.68
"67","000","02","0008","200",68.24
"67","000","02","0009","200",69.73
"67","000","02","0010","200",68.28
"67","000","02","0011","200",70.03
"67","000","02","0001","210",69.9
"67","000","02","0002","210",66.82
"67","000","02","0003","210",67.18
"67","000","02","0004","210",66.83
"67","000","02","0005","210",63.97
"67","000","02","0006","210",68.02
"67","000","02","0007","210",67.46
"67","000","02","0008","210",68.23
"67","000","02","0009","210",65.53
"67","000","02","0010","210",67.24
"67","000","02","0011","210",71.26
"67","000","02","0012","210",68.67
"67","000","02","0013","210",68.73
"67","000","02","0014","210",64.85
"67","000","02","0015","210",66.52
"67","000","02","0016","210",68.76
"67","000","02","0001","220",64.02
"67","000","02","0002","220",66.86
"67","000","02","0003","220",62
"67","000","02","0004","220",68.22
"67","000","02","0005","220",57.49
"67","000","02","0006","220",62.43
"67","000","02","0007","220",63.83
"67","000","02","0001","230",64.68
"67","000","02","0002","230",60.22
"67","000","02","0003","230",60.69
"67","000","02","0004","230",62.03
"67","000","02","0005","230",59.8
"67","000","02","0006","230",56.68
"67","000","02","0007","230",62.14
"67","000","02","0008","230",60.12
"67","000","02","0009","230",61.12
"67","000","02","0010","230",57.65
"67","000","02","0001","240",58.71
"67","000","02","0002","240",55.04
"67","000","02","0003","240",56.98
"67","000","02","0004","240",55.89
"67","000","02","0005","240",58.74
"67","000","02","0006","240",61.68
"67","000","02","0007","240",60.4
"67","000","02","0001","250",67.66
"67","000","02","0002","250",59.92
"67","000","02","0003","250",59.38
"67","000","02","0004","250",67.92
"67","000","02","0005","250",55.9
"67","000","02","0006","250",59.92
"67","000","02","0007","250",61.92
"67","000","02","0008","250",57.93
"67","000","02","0009","250",48.29
"67","000","02","0001","260",57.97
"67","000","02","0002","260",62.87
"67","000","02","0003","260",58.72
"67","000","02","0004","260",61.06
"67","000","02","0005","260",66.39
"67","000","02","0006","260",64.3
"67","000","02","0007","260",60.89
"67","000","02","0008","260",60.65
"67","000","02","0009","260",53.31
"67","000","02","0010","260",69.65
"67","000","03","0001","340",68.52
"67","000","03","0002","340",64.66
"67","000","03","0003","340",66.3
"67","000","03","0004","340",68.41
"67","000","03","0005","340",68.2
"67","000","03","0006","340",70.38
"67","000","03","0007","340",66.13
"67","000","03","0008","340",69.14
"67","000","03","0011","340",65.28
"67","000","03","0012","340",64.69
"67","000","03","0013","340",67.13
"67","000","03","0014","340",67.47
"67","000","03","0015","340",69.73
"67","000","03","0016","340",68.21
"67","000","03","0017","340",70.45
"67","000","03","0018","340",66.8
"67","000","03","0019","340",69.06
"67","000","03","0020","340",66.36
"67","000","03","0021","340",69.55
"67","000","03","0022","340",64.48
"67","000","03","0023","340",69.41
"67","000","03","0024","340",68.79
"67","000","03","0025","340",68.21
"67","000","03","0026","340",67.27
"67","000","03","0027","340",67.36
"67","000","03","0028","340",70.34
"67","000","03","0029","340",69.71
"67","000","03","0030","340",65.38
"67","000","03","0031","340",66.98
"67","000","03","0032","340",66.07
"67","000","03","0033","340",63.52
"67","000","03","0034","340",65.68
"67","000","03","0035","340",67.37
"67","000","03","0036","340",67.72
"67","000","03","0037","340",45.88
"67","000","03","0038","340",62.39
"67","000","03","0039","340",69.55
"67","000","03","0040","340",66.84
"67","000","03","0041","340",69.53
"67","000","03","0042","340",70.37
"67","000","03","0043","340",70.97
"67","000","03","A009","340",62.52
"67","000","03","0001","350",68.14
"67","000","03","0002","350",68.05
"67","000","03","0003","350",67.33
"67","000","03","0004","350",66.95
"67","000","03","0005","350",66.72
"67","000","03","0006","350",68.58
"67","000","03","0007","350",69.76
"67","000","03","0008","350",69.29
"67","000","03","0009","350",68.34
"67","000","03","0010","350",66.5
"67","000","03","0011","350",65.7
"67","000","03","0012","350",67.46
"67","000","03","0013","350",66.09
"67","000","03","0014","350",69.67
"67","000","03","0015","350",65.75
"67","000","03","0016","350",65.84
"67","000","03","0017","350",68.72
"67","000","03","0018","350",59.62
"67","000","03","0019","350",66.77
"67","000","03","0020","350",64.42
"67","000","03","0021","350",65.3
"67","000","03","0022","350",63.14
"67","000","03","0023","350",63.33
"67","000","03","0024","350",71.4
"67","000","03","0025","350",65.43
"67","000","03","0026","350",58.67
"67","000","03","0027","350",61.32
"67","000","03","0028","350",65.99
"67","000","03","0029","350",68.89
"67","000","03","0030","350",62.87
"67","000","03","0031","350",67.42
"67","000","03","0032","350",58.15
"67","000","03","0033","350",61.97
"67","000","03","0034","350",65.64
"67","000","03","0035","350",65.57
"67","000","03","0036","350",68.32
"67","000","03","0037","350",66.79
"67","000","03","0038","350",70.35
"67","000","03","0039","350",69.92
"67","000","03","0040","350",67.8
"67","000","03","0041","350",68.84
"67","000","03","0042","350",71.06
"67","000","03","0043","350",63.55
"67","000","03","0044","350",65.44
"67","000","03","0045","350",69.6
"67","000","03","0046","350",69.17
"67","000","03","0047","350",67.74
"67","000","03","0048","350",65.95
"67","000","03","0049","350",71.11
"67","000","03","0050","350",65.98
"67","000","03","0051","350",67.21
"67","000","03","0001","370",64.39
"67","000","03","0002","370",66.67
"67","000","03","0003","370",70.65
"67","000","03","0004","370",63.57
"67","000","03","0005","370",64.96
"67","000","03","0006","370",68.46
"67","000","03","0007","370",68.3
"67","000","03","0008","370",70.14
"67","000","03","0009","370",66.75
"67","000","03","0010","370",71.28
"67","000","03","0011","370",63.97
"67","000","03","0012","370",69.33
"67","000","03","0013","370",63.94
"67","000","03","0014","370",67.09
"67","000","03","0015","370",65.93
"67","000","03","0016","370",68.4
"67","000","03","0017","370",67.82
"67","000","03","0018","370",66.48
"67","000","03","0019","370",65.69
"67","000","03","0020","370",60.71
"67","000","03","0021","370",67.31
"67","000","03","0022","370",66.62
"67","000","03","0023","370",59.99
"67","000","03","0024","370",68.91
"67","000","03","0025","370",71.15
"67","000","03","0026","370",69.01
"67","000","03","0027","370",69.09
"67","000","03","0028","370",62.38
"67","000","03","0029","370",67.49
"67","000","03","0030","370",68.77
"67","000","03","0031","370",67.16
"67","000","03","0032","370",68.32
"67","000","03","0033","370",68.55
"67","000","03","0034","370",68.88
"67","000","03","0035","370",63.59
"67","000","03","0036","370",67.72
"67","000","03","0037","370",67.2
"67","000","03","0038","370",67.15
"67","000","04","0001","320",65.31
"67","000","04","0002","320",67.17
"67","000","04","0003","320",66.8
"67","000","04","0004","320",69.87
"67","000","04","0005","320",65.57
"67","000","04","0006","320",65.82
"67","000","04","0007","320",67.73
"67","000","04","0008","320",68.42
"67","000","04","0009","320",68.74
"67","000","04","0010","320",66.66
"67","000","04","0011","320",65.51
"67","000","04","0012","320",66.47
"67","000","04","0013","320",65.24
"67","000","04","0014","320",67.49
"67","000","04","0015","320",67.04
"67","000","04","0016","320",64.62
"67","000","04","0017","320",69.8
"67","000","04","0018","320",65.65
"67","000","04","0019","320",68.81
"67","000","04","0020","320",68.5
"67","000","04","0021","320",66.43
"67","000","04","0022","320",68.14
"67","000","04","0023","320",67.37
"67","000","04","0024","320",67.96
"67","000","04","0025","320",67.71
"67","000","04","0026","320",69.56
"67","000","04","0027","320",68.72
"67","000","04","0028","320",65
"67","000","04","0029","320",66.25
"67","000","04","0030","320",68.82
"67","000","04","0031","320",65.97
"67","000","04","0032","320",68.35
"67","000","04","0033","320",68.66
"67","000","04","0034","320",67.25
"67","000","04","0035","320",68.2
"67","000","04","0036","320",66.58
"67","000","04","0037","320",65.45
"67","000","04","0038","320",65.52
"67","000","04","0039","320",67.71
"67","000","04","0040","320",56.13
"67","000","04","0041","320",66.76
"67","000","04","0042","320",68.96
"67","000","04","0043","320",70.56
"67","000","04","0044","320",71.45
"67","000","04","0045","320",70.1
"67","000","04","0001","330",68.01
"67","000","04","0002","330",68.26
"67","000","04","0003","330",59.84
"67","000","04","0004","330",71.28
"67","000","04","0005","330",70.41
"67","000","04","0006","330",65.95
"67","000","04","0007","330",66.27
"67","000","04","0008","330",68.63
"67","000","04","0009","330",68.49
"67","000","04","0010","330",71.45
"67","000","04","0011","330",68.72
"67","000","04","0012","330",69.36
"67","000","04","0013","330",70.08
"67","000","04","0014","330",69.72
"67","000","04","0015","330",70.75
"67","000","04","0016","330",70.34
"67","000","04","0017","330",70.45
"67","000","04","0018","330",71.18
"67","000","04","0019","330",71.39
"67","000","04","0020","330",70.63
"67","000","04","0021","330",68.53
"67","000","04","0022","330",68.64
"67","000","04","0023","330",68.12
"67","000","04","0024","330",65.47
"67","000","04","0025","330",68.12
"67","000","04","0026","330",69.05
"67","000","04","0027","330",68.72
"67","000","04","0028","330",66.48
"67","000","04","0029","330",57.28
"67","000","04","0030","330",65.3
"67","000","04","0031","330",68.5
"67","000","04","0032","330",71.72
"67","000","04","0033","330",67.84
"67","000","04","0034","330",67.81
"67","000","04","0035","330",67.81
"67","000","04","0036","330",66.27
"67","000","04","0037","330",68.45
"67","000","04","0038","330",70.49
"67","000","04","0039","330",67.19
"67","000","04","0001","360",66.33
"67","000","04","0002","360",65.96
"67","000","04","0003","360",66.86
"67","000","04","0004","360",68.46
"67","000","04","0005","360",64.39
"67","000","04","0006","360",61.95
"67","000","04","0007","360",63.58
"67","000","04","0008","360",59.6
"67","000","04","0009","360",69.46
"67","000","04","0010","360",64.55
"67","000","04","0011","360",60.62
"67","000","04","0012","360",67.21
"67","000","04","0013","360",65.15
"67","000","04","0014","360",68.77
"67","000","04","0015","360",66.7
"67","000","05","0001","270",70.7
"67","000","05","0002","270",71.97
"67","000","05","0003","270",68.49
"67","000","05","0004","270",66.13
"67","000","05","0005","270",67.7
"67","000","05","0006","270",68.74
"67","000","05","0007","270",67.51
"67","000","05","0008","270",67.59
"67","000","05","0009","270",67.51
"67","000","05","0010","270",74
"67","000","05","0011","270",67.44
"67","000","05","0012","270",67.11
"67","000","05","0013","270",66.81
"67","000","05","0014","270",63.66
"67","000","05","0015","270",68.67
"67","000","05","0016","270",70.7
"67","000","05","0017","270",67.63
"67","000","05","0018","270",66.35
"67","000","05","0001","280",67.86
"67","000","05","0002","280",62.35
"67","000","05","0003","280",65.69
"67","000","05","0004","280",68.63
"67","000","05","0005","280",67.71
"67","000","05","0006","280",69.13
"67","000","05","0007","280",68.56
"67","000","05","0008","280",67.33
"67","000","05","0009","280",72.08
"67","000","05","0010","280",67.94
"67","000","05","0011","280",69.91
"67","000","05","0012","280",55.84
"67","000","05","0013","280",69.8
"67","000","05","0014","280",69.71
"67","000","05","0015","280",68.08
"67","000","05","0016","280",71.32
"67","000","05","0017","280",69.9
"67","000","05","0018","280",68.72
"67","000","05","0019","280",68.19
"67","000","05","0020","280",69.82
"67","000","05","0021","280",67.87
"67","000","05","0001","290",68.71
"67","000","05","0002","290",67.64
"67","000","05","0003","290",67.41
"67","000","05","0004","290",67.86
"67","000","05","0005","290",66.53
"67","000","05","0006","290",64.8
"67","000","05","0007","290",66.67
"67","000","05","0008","290",68.41
"67","000","05","0009","290",69.31
"67","000","05","0010","290",68.53
"67","000","05","0011","290",67.2
"67","000","05","0012","290",69.52
"67","000","05","0013","290",71.97
"67","000","05","0014","290",68.85
"67","000","05","0015","290",69.18
"67","000","05","0016","290",69.64
"67","000","05","0017","290",71.52
"67","000","05","0001","300",66.76
"67","000","05","0002","300",64.66
"67","000","05","0003","300",63.25
"67","000","05","0004","300",67.42
"67","000","05","0005","300",68.02
"67","000","05","0006","300",69.59
"67","000","05","0007","300",67.73
"67","000","05","0008","300",59.38
"67","000","05","0001","310",63.69
"67","000","05","0002","310",65.3
"67","000","05","0003","310",57.47
"67","000","05","0004","310",66.83
"67","000","05","0005","310",64.44
"67","000","05","0006","310",67.93
"67","000","05","0007","310",69.56
"67","000","05","0008","310",66.41
"67","000","05","0009","310",71.53
"67","000","05","0010","310",64.94
"67","000","05","0011","310",71.39
"67","000","05","0012","310",68.92
"67","000","05","0013","310",68.2
"67","000","05","0014","310",68.94
"67","000","05","0015","310",68.82
"67","000","05","0016","310",68.92
"67","000","05","0017","310",66.91
"67","000","05","0018","310",72.42
"67","000","05","0019","310",60.5
"67","000","05","0020","310",64.52
"67","000","05","0021","310",64.8
"67","000","05","0022","310",60.74
"67","000","05","0023","310",67.22
"67","000","05","0024","310",65.23
"67","000","05","0025","310",66.88
"67","000","05","0026","310",64.45
"67","000","05","0027","310",64.36
"67","000","05","0028","310",60.28
"67","000","05","0029","310",67.91
"67","000","05","0030","310",64.93
"67","000","05","0031","310",65.96
"67","000","05","0032","310",64.29
"67","000","05","0033","310",67.78
"67","000","05","0034","310",60.74
"67","000","05","0035","310",64.94
"67","000","05","0036","310",67.76
"67","000","05","0037","310",63.72
"67","000","05","0038","310",66.89
"67","000","05","0039","310",68.98
"68","000","01","0005","010",63.01
"68","000","01","0006","010",62.82
"68","000","01","0010","010",70.52
"68","000","01","0015","010",65.94
"68","000","01","0038","010",70.87
"68","000","01","0045","010",67.84
"68","000","01","0046","010",62.77
"68","000","01","0047","010",63.51
"68","000","01","0057","010",61.77
"68","000","01","0058","010",62.54
"68","000","01","0076","010",66.34
"68","000","01","0001","050",73.76
"68","000","01","0002","050",72.59
"68","000","01","0003","050",68.22
"68","000","01","0004","050",69.66
"68","000","01","0006","050",73.29
"68","000","01","0007","050",68.61
"68","000","01","0008","050",69.35
"68","000","01","0009","050",66.51
"68","000","01","0010","050",63.99
"68","000","01","0011","050",70.2
"68","000","01","0012","050",72.07
"68","000","01","0013","050",78.32
"68","000","01","0014","050",73.67
"68","000","01","0015","050",73.78
"68","000","01","0016","050",65.21
"68","000","01","0017","050",66.08
"68","000","01","0018","050",65.56
"68","000","01","0019","050",61.22
"68","000","01","0020","050",68.26
"68","000","01","0021","050",75.24
"68","000","01","0022","050",70.01
"68","000","01","0023","050",72.13
"68","000","01","0024","050",63.6
"68","000","01","0025","050",64.25
"68","000","01","0026","050",66.3
"68","000","01","0027","050",62.29
"68","000","01","0028","050",63.1
"68","000","01","0029","050",61.34
"68","000","01","0030","050",73.52
"68","000","01","0031","050",66.46
"68","000","01","0032","050",68.32
"68","000","01","0033","050",60.7
"68","000","01","0034","050",64.03
"68","000","01","0035","050",67.91
"68","000","01","0036","050",64.46
"68","000","01","0037","050",70
"68","000","01","0038","050",64.66
"68","000","01","0001","070",71.64
"68","000","01","0002","070",66.58
"68","000","01","0003","070",64.49
"68","000","01","0004","070",65.97
"68","000","01","0005","070",67.69
"68","000","01","0006","070",64.53
"68","000","01","0007","070",70.59
"68","000","01","0008","070",67.11
"68","000","01","0009","070",72.8
"68","000","01","0010","070",64.09
"68","000","01","0011","070",71.47
"68","000","01","0012","070",70.3
"68","000","01","0013","070",66.64
"68","000","01","0014","070",66.61
"68","000","01","0015","070",70.34
"68","000","01","0016","070",64.49
"68","000","01","0017","070",69.54
"68","000","01","0018","070",72.11
"68","000","01","0019","070",68.61
"68","000","01","0020","070",65.7
"68","000","01","0021","070",68.17
"68","000","01","0022","070",61.15
"68","000","01","0023","070",65.17
"68","000","01","0024","070",67.13
"68","000","01","0025","070",65.72
"68","000","01","0026","070",64.21
"68","000","01","0027","070",64.38
"68","000","01","0028","070",65.8
"68","000","01","0029","070",67.28
"68","000","01","0030","070",52.01
"68","000","02","0001","040",69.01
"68","000","02","0002","040",69.17
"68","000","02","0003","040",67.87
"68","000","02","0004","040",59.36
"68","000","02","0005","040",66.58
"68","000","02","0006","040",65.76
"68","000","02","0007","040",67.28
"68","000","02","0008","040",67.98
"68","000","02","0009","040",69.53
"68","000","02","0010","040",69.69
"68","000","02","0011","040",73.25
"68","000","02","0012","040",66.97
"68","000","02","0013","040",65.94
"68","000","02","0014","040",67.84
"68","000","02","0015","040",61.13
"68","000","02","0016","040",63.26
"68","000","02","0017","040",70.51
"68","000","02","0018","040",68.91
"68","000","02","0019","040",68.03
"68","000","02","0020","040",69.63
"68","000","02","0021","040",68.21
"68","000","02","0022","040",68.42
"68","000","02","0023","040",65.28
"68","000","02","0024","040",66.67
"68","000","02","0025","040",62.66
"68","000","02","0026","040",66.26
"68","000","02","0027","040",66
"68","000","02","0028","040",68.26
"68","000","02","0029","040",66.29
"68","000","02","0030","040",69.72
"68","000","02","0031","040",57.98
"68","000","02","0032","040",70.08
"68","000","02","0033","040",70.21
"68","000","02","0034","040",62.18
"68","000","02","0035","040",63.8
"68","000","02","0036","040",61.86
"68","000","02","0037","040",69.19
"68","000","02","0038","040",65.06
"68","000","02","0039","040",57.61
"68","000","02","0040","040",62.03
"68","000","02","0041","040",63.74
"68","000","02","0001","060",68.14
"68","000","02","0002","060",67.26
"68","000","02","0003","060",64.56
"68","000","02","0004","060",69.95
"68","000","02","0005","060",67.31
"68","000","02","0006","060",71.65
"68","000","02","0007","060",65.97
"68","000","02","0008","060",70.39
"68","000","02","0010","060",71.69
"68","000","02","0011","060",66
"68","000","02","0012","060",69.47
"68","000","02","0013","060",69.03
"68","000","02","0014","060",65.26
"68","000","02","0015","060",69.87
"68","000","02","0016","060",68.72
"68","000","02","0017","060",68.66
"68","000","02","0018","060",67.08
"68","000","02","0019","060",60.7
"68","000","02","0001","110",69.56
"68","000","02","0002","110",68.92
"68","000","02","0003","110",69.89
"68","000","02","0004","110",68.17
"68","000","02","0005","110",70.86
"68","000","02","0006","110",70.52
"68","000","02","0007","110",68.8
"68","000","02","0008","110",76.56
"68","000","02","0009","110",70.48
"68","000","02","0010","110",68.44
"68","000","02","0011","110",68.36
"68","000","02","0012","110",70.1
"68","000","02","0013","110",71.87
"68","000","02","0014","110",71.59
"68","000","02","0015","110",69.05
"68","000","02","0016","110",70.5
"68","000","02","0017","110",70.28
"68","000","02","0018","110",69.71
"68","000","02","0019","110",65.01
"68","000","02","0020","110",68.9
"68","000","02","0021","110",71.51
"68","000","02","0022","110",69.62
"68","000","02","0023","110",70.99
"68","000","02","0001","120",65.9
"68","000","02","0002","120",71.39
"68","000","02","0003","120",68.21
"68","000","02","0004","120",67.21
"68","000","02","0005","120",74.75
"68","000","02","0006","120",68.03
"68","000","02","0007","120",72.04
"68","000","02","0008","120",69.66
"68","000","02","0009","120",66.74
"68","000","02","0010","120",66.09
"68","000","02","0011","120",69.15
"68","000","02","0012","120",68.36
"68","000","02","0013","120",69.31
"68","000","02","0014","120",71.03
"68","000","02","0015","120",65.5
"68","000","02","0016","120",67.57
"68","000","02","0017","120",68.66
"68","000","02","0018","120",69.88
"68","000","02","0019","120",67.82
"68","000","02","0020","120",68.62
"68","000","02","0021","120",68.59
"68","000","02","0022","120",59.41
"68","000","02","0023","120",65.3
"68","000","02","0024","120",64.11
"68","000","03","0001","020",69.19
"68","000","03","0002","020",67.4
"68","000","03","0004","020",69.94
"68","000","03","0005","020",65.06
"68","000","03","0006","020",64.51
"68","000","03","0007","020",69.13
"68","000","03","0008","020",68.68
"68","000","03","0011","020",69.45
"68","000","03","0012","020",65.9
"68","000","03","0014","020",67.54
"68","000","03","0015","020",70.52
"68","000","03","0016","020",65.25
"68","000","03","0017","020",43.89
"68","000","03","0018","020",66.64
"68","000","03","0021","020",67.76
"68","000","03","0022","020",67.22
"68","000","03","0024","020",68.83
"68","000","03","0025","020",67.08
"68","000","03","0026","020",68.85
"68","000","03","0027","020",69.08
"68","000","03","0028","020",70.84
"68","000","03","0029","020",70.58
"68","000","03","0031","020",70.07
"68","000","03","0032","020",67.27
"68","000","03","0033","020",64.21
"68","000","03","0034","020",67.88
"68","000","03","0035","020",68.41
"68","000","03","0036","020",69.7
"68","000","03","0037","020",69.62
"68","000","03","0038","020",66.22
"68","000","03","0039","020",69.07
"68","000","03","0040","020",71.44
"68","000","03","0041","020",64.94
"68","000","03","0042","020",63.83
"68","000","03","0043","020",66.68
"68","000","03","0044","020",68.16
"68","000","03","0045","020",75.64
"68","000","03","0046","020",70.98
"68","000","03","0047","020",68.88
"68","000","03","0048","020",70.54
"68","000","03","0049","020",72.4
"68","000","03","0050","020",67.62
"68","000","03","0051","020",70.79
"68","000","03","0052","020",69.49
"68","000","03","0053","020",71.87
"68","000","03","0054","020",73.81
"68","000","03","0055","020",66.5
"68","000","03","0056","020",68.75
"68","000","03","0057","020",65.51
"68","000","03","0058","020",69.39
"68","000","03","0059","020",70.2
"68","000","03","0060","020",67.91
"68","000","03","0061","020",69.46
"68","000","03","0062","020",70.71
"68","000","03","0063","020",62.26
"68","000","03","0064","020",70.73
"68","000","03","0065","020",69.79
"68","000","03","0066","020",68.85
"68","000","03","0069","020",70.03
"68","000","03","0070","020",66.4
"68","000","03","0072","020",64.96
"68","000","03","0073","020",68.35
"68","000","03","0074","020",70
"68","000","03","0076","020",67.19
"68","000","03","0077","020",70.48
"68","000","03","0078","020",68.11
"68","000","03","0079","020",68.86
"68","000","03","0080","020",74.84
"68","000","03","0081","020",65.1
"68","000","03","0082","020",63.69
"68","000","03","0083","020",67.36
"68","000","03","0084","020",67.33
"68","000","03","0085","020",69.59
"68","000","04","0001","010",68.94
"68","000","04","0002","010",72.53
"68","000","04","0003","010",62.99
"68","000","04","0004","010",65.93
"68","000","04","0007","010",71.74
"68","000","04","0008","010",70.27
"68","000","04","0009","010",70.2
"68","000","04","0011","010",69.25
"68","000","04","0012","010",67.34
"68","000","04","0013","010",68.04
"68","000","04","0014","010",65.29
"68","000","04","0016","010",68.01
"68","000","04","0017","010",72.64
"68","000","04","0018","010",71.96
"68","000","04","0019","010",65.74
"68","000","04","0020","010",72.95
"68","000","04","0021","010",68.3
"68","000","04","0022","010",67.4
"68","000","04","0023","010",68.96
"68","000","04","0024","010",65.4
"68","000","04","0025","010",69.04
"68","000","04","0026","010",67.83
"68","000","04","0027","010",69.27
"68","000","04","0028","010",68.63
"68","000","04","0029","010",69.02
"68","000","04","0030","010",70.36
"68","000","04","0031","010",68.71
"68","000","04","0032","010",69.09
"68","000","04","0033","010",69.87
"68","000","04","0034","010",71.63
"68","000","04","0035","010",64.92
"68","000","04","0036","010",67.45
"68","000","04","0037","010",70.76
"68","000","04","0039","010",65.1
"68","000","04","0040","010",69.56
"68","000","04","0041","010",69.79
"68","000","04","0042","010",67.67
"68","000","04","0043","010",69.31
"68","000","04","0044","010",67.67
"68","000","04","0048","010",66.45
"68","000","04","0049","010",63.9
"68","000","04","0050","010",65.85
"68","000","04","0051","010",64.55
"68","000","04","0052","010",72.37
"68","000","04","0053","010",69.27
"68","000","04","0054","010",66.59
"68","000","04","0055","010",68.5
"68","000","04","0056","010",66.2
"68","000","04","0059","010",50.75
"68","000","04","0060","010",67.09
"68","000","04","0061","010",66.07
"68","000","04","0062","010",66.93
"68","000","04","0063","010",70.37
"68","000","04","0064","010",66.33
"68","000","04","0065","010",68.88
"68","000","04","0066","010",68.96
"68","000","04","0067","010",69.31
"68","000","04","0068","010",66.53
"68","000","04","0069","010",65.15
"68","000","04","0070","010",65.52
"68","000","04","0071","010",64.76
"68","000","04","0072","010",67.9
"68","000","04","0073","010",65.76
"68","000","04","0074","010",62.47
"68","000","04","0075","010",64.5
"68","000","05","0001","090",65.12
"68","000","05","0002","090",70.1
"68","000","05","0003","090",63.23
"68","000","05","0004","090",65.89
"68","000","05","0006","090",64.62
"68","000","05","0007","090",64.09
"68","000","05","0008","090",75.76
"68","000","05","0009","090",65.05
"68","000","05","0010","090",66.23
"68","000","05","0011","090",74.13
"68","000","05","0012","090",63.54
"68","000","05","0013","090",64.57
"68","000","05","0014","090",64.9
"68","000","05","0015","090",69.03
"68","000","05","0016","090",70.02
"68","000","05","0017","090",66.17
"68","000","05","0018","090",65.21
"68","000","05","0019","090",69.7
"68","000","05","0020","090",64.55
"68","000","05","0021","090",68.15
"68","000","05","0022","090",68.23
"68","000","05","0023","090",64.24
"68","000","05","0024","090",63.61
"68","000","05","0025","090",62.98
"68","000","05","0026","090",66.93
"68","000","05","0027","090",63.05
"68","000","05","0028","090",64.53
"68","000","05","0029","090",62.28
"68","000","05","0030","090",69.65
"68","000","05","0031","090",67.87
"68","000","05","0001","100",66.64
"68","000","05","0002","100",68.59
"68","000","05","0003","100",67.12
"68","000","05","0004","100",69.41
"68","000","05","0005","100",65.5
"68","000","05","0006","100",66.65
"68","000","05","0007","100",71.01
"68","000","05","0008","100",57.79
"68","000","05","0009","100",70.8
"68","000","05","0010","100",69.96
"68","000","05","0011","100",68.8
"68","000","05","0012","100",66.07
"68","000","05","0013","100",67.38
"68","000","05","0014","100",67.89
"68","000","05","0015","100",68.27
"68","000","05","0016","100",68.1
"68","000","05","0017","100",67.65
"68","000","05","0018","100",65.37
"68","000","05","0019","100",69.98
"68","000","05","0020","100",70.86
"68","000","05","0021","100",71.46
"68","000","05","0022","100",69.41
"68","000","05","0023","100",69.56
"68","000","05","0024","100",67.74
"68","000","05","0025","100",64.92
"68","000","05","0026","100",65.75
"68","000","05","0027","100",67.41
"68","000","05","0028","100",69
"68","000","05","0029","100",67.67
"68","000","05","0030","100",64.53
"68","000","05","0031","100",69.89
"68","000","05","0032","100",70.64
"68","000","05","0033","100",65.31
"68","000","05","0034","100",66.07
"68","000","05","0035","100",71.11
"68","000","05","0036","100",68.57
"68","000","05","0037","100",70.97
"68","000","05","0038","100",65.07
"68","000","05","0039","100",70.59
"68","000","05","0040","100",71.26
"68","000","05","0041","100",70.93
"68","000","05","0042","100",71.38
"68","000","05","0043","100",65.87
"68","000","05","0044","100",64.78
"68","000","05","0045","100",69.47
"68","000","05","0046","100",67.92
"68","000","06","0003","020",66.81
"68","000","06","0009","020",68.74
"68","000","06","0010","020",65.81
"68","000","06","0013","020",69.02
"68","000","06","0019","020",64.69
"68","000","06","0020","020",64.49
"68","000","06","0023","020",63.9
"68","000","06","0030","020",67.18
"68","000","06","0067","020",72.68
"68","000","06","0068","020",63.75
"68","000","06","0071","020",68.56
"68","000","06","0075","020",66.36
"68","000","06","0001","030",72.13
"68","000","06","0002","030",71.35
"68","000","06","0003","030",66.83
"68","000","06","0004","030",66.86
"68","000","06","0005","030",70.68
"68","000","06","0006","030",67.56
"68","000","06","0007","030",70.63
"68","000","06","0008","030",68.94
"68","000","06","0009","030",65.91
"68","000","06","0010","030",69.83
"68","000","06","0011","030",72.02
"68","000","06","0012","030",69.29
"68","000","06","0013","030",70.99
"68","000","06","0014","030",73.23
"68","000","06","0015","030",67.33
"68","000","06","0016","030",68.28
"68","000","06","0017","030",65.91
"68","000","06","0018","030",67.8
"68","000","06","0019","030",67.35
"68","000","06","0020","030",65.58
"68","000","06","0021","030",65.36
"68","000","06","0022","030",67.61
"68","000","06","0023","030",65.89
"68","000","06","0024","030",69.08
"68","000","06","0025","030",68.86
"68","000","06","0026","030",67.11
"68","000","06","0027","030",69.12
"68","000","06","0001","080",54.76
"68","000","06","0002","080",64.36
"68","000","06","0003","080",64.28
"68","000","06","0004","080",69.26
"68","000","06","0005","080",67.09
"68","000","06","0006","080",68.48
"68","000","06","0007","080",65.09
"68","000","06","0008","080",70.66
"68","000","06","0009","080",67.04
"68","000","06","0010","080",64.5
"68","000","06","0011","080",70.1
"68","000","06","0012","080",65.27
"68","000","06","0013","080",68.58
"68","000","06","0014","080",65.07
"68","000","06","0015","080",69.31
