"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","011","00","0000","027",6,1,3.57,NA
"03","011","00","0000","028",6,2,5.88,NA
"03","011","00","0000","029",6,0,0,NA
"03","011","00","0000","030",6,0,0,NA
"03","011","00","0000","031",6,4,3.23,NA
"03","012","00","0000","001",6,6,3.28,NA
"03","012","00","0000","002",6,1,1.89,NA
"03","012","00","0000","003",6,3,2.36,NA
"03","012","00","0000","004",6,2,3.45,NA
"03","012","00","0000","005",6,0,0,NA
"03","012","00","0000","006",6,4,14.29,NA
"03","012","00","0000","007",6,0,0,NA
"03","012","00","0000","008",6,6,7.32,NA
"03","012","00","0000","009",6,2,20,NA
"03","012","00","0000","010",6,1,11.11,NA
"03","012","00","0000","011",6,0,0,NA
"03","012","00","0000","012",6,1,9.09,NA
"03","012","00","0000","013",6,0,0,NA
"03","012","00","0000","014",6,2,12.5,NA
"03","012","00","0000","015",6,0,0,NA
"03","012","00","0000","016",6,0,0,NA
"03","012","00","0000","017",6,1,14.29,NA
"03","012","00","0000","018",6,0,0,NA
"03","012","00","0000","019",6,2,20,NA
"03","012","00","0000","020",6,1,7.69,NA
"03","012","00","0000","021",6,13,11.4,NA
"03","012","00","0000","022",6,6,25,NA
"03","012","00","0000","023",6,0,0,NA
"03","012","00","0000","024",6,0,0,NA
"03","012","00","0000","025",6,12,1.56,NA
"03","012","00","0000","026",6,438,26.02,NA
"03","012","00","0000","027",6,312,30.5,NA
"03","013","00","0000","001",6,6,0.78,NA
"03","013","00","0000","002",6,1,0.25,NA
"03","013","00","0000","003",6,0,0,NA
"03","013","00","0000","004",6,0,0,NA
"03","013","00","0000","005",6,0,0,NA
"03","013","00","0000","006",6,0,0,NA
"03","013","00","0000","007",6,0,0,NA
"03","013","00","0000","008",6,0,0,NA
"03","013","00","0000","009",6,0,0,NA
"03","013","00","0000","010",6,0,0,NA
"03","013","00","0000","011",6,0,0,NA
"03","013","00","0000","012",6,0,0,NA
"03","013","00","0000","013",6,3,0.85,NA
"03","013","00","0000","014",6,0,0,NA
"03","013","00","0000","015",6,0,0,NA
"03","013","00","0000","016",6,3,2.36,NA
"03","013","00","0000","017",6,0,0,NA
"03","013","00","0000","018",6,0,0,NA
"03","013","00","0000","019",6,0,0,NA
"03","013","00","0000","020",6,0,0,NA
"03","013","00","0000","021",6,0,0,NA
"03","013","00","0000","022",6,0,0,NA
"03","013","00","0000","023",6,0,0,NA
"03","013","00","0000","024",6,1,0.32,NA
"03","013","00","0000","025",6,0,0,NA
"03","013","00","0000","026",6,33,1.03,NA
"03","013","00","0000","027",6,4,0.27,NA
"03","013","00","0000","028",6,34,1.21,NA
"03","013","00","0000","029",6,7,0.33,NA
"03","013","00","0000","030",6,6,0.16,NA
"03","013","00","0000","031",6,5,0.25,NA
"03","013","00","0000","032",6,33,1.66,NA
"03","013","00","0000","033",6,7,0.37,NA
"03","014","00","0000","001",6,26,9,NA
"03","014","00","0000","002",6,2,14.29,NA
"03","014","00","0000","003",6,9,18.37,NA
"03","014","00","0000","004",6,4,4.08,NA
"03","014","00","0000","005",6,5,19.23,NA
"03","014","00","0000","006",6,5,19.23,NA
"03","014","00","0000","007",6,3,18.75,NA
"03","014","00","0000","008",6,5,13.51,NA
"03","014","00","0000","009",6,6,4.62,NA
"03","014","00","0000","010",6,8,6.2,NA
"03","014","00","0000","011",6,1,100,NA
"03","014","00","0000","012",6,312,21.05,NA
"03","014","00","0000","013",6,256,20.76,NA
"03","014","00","0000","014",6,138,10.88,NA
"03","014","00","0000","015",6,112,8.47,NA
"03","014","00","0000","016",6,51,5.53,NA
"03","015","00","0000","001",6,11,2.91,NA
"03","015","00","0000","002",6,3,4,NA
"03","015","00","0000","003",6,10,5.85,NA
"03","015","00","0000","004",6,15,3.69,NA
"03","015","00","0000","005",6,7,1.14,NA
"03","015","00","0000","006",6,5,5.56,NA
"03","015","00","0000","007",6,2,6.06,NA
"03","015","00","0000","008",6,4,14.81,NA
"03","015","00","0000","009",6,17,14.91,NA
"03","015","00","0000","010",6,6,12.24,NA
"03","015","00","0000","011",6,188,3.66,NA
"03","015","00","0000","012",6,59,2.22,NA
"03","015","00","0000","013",6,220,9.7,NA
"03","016","00","0000","001",6,0,0,NA
"03","016","00","0000","002",6,1,50,NA
"03","016","00","0000","003",6,0,0,NA
"03","016","00","0000","004",6,0,0,NA
"03","016","00","0000","005",6,0,0,NA
"03","016","00","0000","006",6,0,0,NA
"03","017","00","0000","001",6,2,3.28,NA
"03","017","00","0000","002",6,2,5.56,NA
"03","017","00","0000","003",6,1,6.67,NA
"03","017","00","0000","004",6,0,0,NA
"03","017","00","0000","005",6,2,6.9,NA
"03","017","00","0000","006",6,1,2.94,NA
"03","017","00","0000","007",6,3,12,NA
"03","018","00","0000","001",6,0,0,NA
"03","018","00","0000","002",6,2,3.13,NA
"03","018","00","0000","003",6,1,1.67,NA
"03","019","00","0000","001",6,2,16.67,NA
"03","019","00","0000","002",6,8,21.62,NA
"03","019","00","0000","003",6,12,19.35,NA
"03","019","00","0000","004",6,6,17.65,NA
"03","019","00","0000","005",6,6,6.98,NA
"03","019","00","0000","006",6,13,11.82,NA
"03","019","00","0000","007",6,8,11.76,NA
"03","019","00","0000","008",6,30,13.45,NA
"03","020","00","0000","001",6,1,1.47,NA
"03","020","00","0000","002",6,8,24.24,NA
"03","021","00","0000","001",6,1,1.69,NA
"03","021","00","0000","002",6,0,0,NA
"03","021","00","0000","003",6,0,0,NA
"03","021","00","0000","004",6,1,3.85,NA
"03","021","00","0000","005",6,0,0,NA
"03","021","00","0000","006",6,2,9.09,NA
"03","021","00","0000","007",6,1,7.14,NA
"04","001","00","0000","001",6,0,0,NA
"04","001","00","0000","002",6,0,0,NA
"04","001","00","0000","003",6,1,33.33,NA
"04","001","00","0000","004",6,0,0,NA
"04","001","00","0000","005",6,0,0,NA
"04","001","00","0000","006",6,0,0,NA
"04","002","00","0000","001",6,0,0,NA
"04","002","00","0000","002",6,0,0,NA
"04","002","00","0000","003",6,0,0,NA
"04","002","00","0000","004",6,0,0,NA
"01","000","00","0000","001",6,1,1.89,NA
"01","000","00","0000","002",6,3,4.35,NA
"01","000","00","0000","003",6,6,6.74,NA
"01","000","00","0000","004",6,8,7.34,NA
"01","000","00","0000","005",6,1,2.33,NA
"01","000","00","0000","006",6,2,7.41,NA
"01","000","00","0000","007",6,1,1.43,NA
"01","000","00","0000","008",6,3,2.52,NA
"01","000","00","0000","009",6,1,1.67,NA
"01","000","00","0000","010",6,7,6.03,NA
"01","000","00","0000","011",6,6,7.14,NA
"01","000","00","0000","012",6,3,2.91,NA
"02","000","00","0000","001",6,2,16.67,NA
"02","000","00","0000","002",6,3,5.17,NA
"02","000","00","0000","003",6,15,9.15,NA
"02","000","00","0000","004",6,6,5.22,NA
"02","000","00","0000","005",6,2,2.5,NA
"02","000","00","0000","006",6,1,9.09,NA
"02","000","00","0000","007",6,0,0,NA
"02","000","00","0000","008",6,2,4.44,NA
"02","000","00","0000","009",6,3,3.53,NA
"02","000","00","0000","010",6,0,0,NA
"02","000","00","0000","011",6,10,8.62,NA
"03","001","00","0000","001",7,5,3.11,NA
"03","001","00","0000","002",7,6,5.45,NA
"03","001","00","0000","003",7,6,3.9,NA
"03","001","00","0000","004",7,4,6.35,NA
"03","001","00","0000","005",7,15,7.69,NA
"03","001","00","0000","006",7,13,5.63,NA
"03","001","00","0000","007",7,2,1.17,NA
"03","001","00","0000","008",7,7,6.48,NA
"03","001","00","0000","009",7,2,2.99,NA
"03","001","00","0000","010",7,2,2.17,NA
"03","001","00","0000","011",7,5,5.62,NA
"03","001","00","0000","012",7,1,5.88,NA
"03","001","00","0000","013",7,5,2.98,NA
"03","001","00","0000","014",7,3,4.11,NA
"03","001","00","0000","015",7,3,3.7,NA
"03","001","00","0000","016",7,4,6.15,NA
"03","001","00","0000","017",7,0,0,NA
"03","001","00","0000","018",7,0,0,NA
"03","001","00","0000","019",7,0,0,NA
"03","001","00","0000","020",7,0,0,NA
"03","001","00","0000","021",7,2,13.33,NA
"03","001","00","0000","022",7,1,20,NA
"03","001","00","0000","023",7,2,7.14,NA
"03","001","00","0000","024",7,1,50,NA
"03","001","00","0000","025",7,0,0,NA
"03","001","00","0000","026",7,0,0,NA
"03","001","00","0000","027",7,0,0,NA
"03","001","00","0000","028",7,1,6.67,NA
"03","001","00","0000","029",7,51,6.15,NA
"03","002","00","0000","001",7,7,4.73,NA
"03","002","00","0000","002",7,8,4.71,NA
"03","002","00","0000","003",7,2,3.92,NA
"03","002","00","0000","004",7,1,7.69,NA
"03","002","00","0000","005",7,0,0,NA
"03","002","00","0000","006",7,2,11.11,NA
"03","002","00","0000","007",7,0,0,NA
"03","002","00","0000","008",7,10,20,NA
"03","002","00","0000","009",7,3,13.64,NA
"03","002","00","0000","010",7,2,5.56,NA
"03","002","00","0000","011",7,151,7.68,NA
"03","002","00","0000","012",7,98,4.87,NA
"03","003","00","0000","001",7,10,4.37,NA
"03","003","00","0000","002",7,24,6.84,NA
"03","003","00","0000","003",7,32,6.02,NA
"03","003","00","0000","004",7,8,4.82,NA
"03","003","00","0000","005",7,6,4.88,NA
"03","003","00","0000","006",7,13,15.66,NA
"03","003","00","0000","007",7,7,4.32,NA
"03","003","00","0000","008",7,18,5.75,NA
"03","003","00","0000","009",7,16,6.02,NA
"03","003","00","0000","010",7,22,5.68,NA
"03","003","00","0000","011",7,1,5.88,NA
"03","003","00","0000","012",7,3,4.29,NA
"03","003","00","0000","013",7,153,5,NA
"03","004","00","0000","001",7,4,8.51,NA
"03","004","00","0000","002",7,44,6.55,NA
"03","004","00","0000","003",7,2,10,NA
"03","004","00","0000","004",7,2,2.94,NA
"03","004","00","0000","005",7,4,5,NA
"03","004","00","0000","006",7,0,0,NA
"03","004","00","0000","007",7,0,0,NA
"03","004","00","0000","008",7,3,5.08,NA
"03","004","00","0000","009",7,0,0,NA
"03","004","00","0000","010",7,0,0,NA
"03","004","00","0000","011",7,1,10,NA
"03","004","00","0000","012",7,206,7.3,NA
"03","004","00","0000","013",7,238,11.93,NA
"03","005","00","0000","001",7,7,7.37,NA
"03","005","00","0000","002",7,0,0,NA
"03","005","00","0000","003",7,0,0,NA
"03","005","00","0000","004",7,1,5.56,NA
"03","005","00","0000","005",7,3,7.5,NA
"03","005","00","0000","006",7,1,7.14,NA
"03","005","00","0000","007",7,0,0,NA
"03","005","00","0000","008",7,1,2.33,NA
"03","005","00","0000","009",7,3,15,NA
"03","005","00","0000","010",7,2,8.7,NA
"03","005","00","0000","011",7,3,8.11,NA
"03","005","00","0000","012",7,1,25,NA
"03","005","00","0000","013",7,6,35.29,NA
"03","005","00","0000","014",7,0,0,NA
"03","005","00","0000","015",7,0,0,NA
"03","005","00","0000","016",7,0,0,NA
"03","005","00","0000","017",7,0,0,NA
"03","005","00","0000","018",7,311,15.8,NA
"03","006","00","0000","001",7,12,9.6,NA
"03","006","00","0000","002",7,25,23.15,NA
"03","006","00","0000","003",7,2,9.09,NA
"03","006","00","0000","004",7,5,16.13,NA
"03","006","00","0000","005",7,3,7.89,NA
"03","006","00","0000","006",7,4,12.5,NA
"03","006","00","0000","007",7,6,8.82,NA
"03","006","00","0000","008",7,11,13.92,NA
"03","006","00","0000","009",7,24,18.46,NA
"03","006","00","0000","010",7,15,10.56,NA
"03","006","00","0000","011",7,6,25,NA
"03","006","00","0000","012",7,0,0,NA
"03","006","00","0000","013",7,2,15.38,NA
"03","006","00","0000","014",7,1,50,NA
"03","006","00","0000","015",7,5,12.2,NA
"03","006","00","0000","016",7,12,17.91,NA
"03","006","00","0000","017",7,11,21.57,NA
"03","006","00","0000","018",7,4,13.33,NA
"03","006","00","0000","019",7,18,10.84,NA
"03","006","00","0000","020",7,8,6.84,NA
"03","006","00","0000","021",7,180,10.34,NA
"03","007","00","0000","001",7,2,2.5,NA
"03","007","00","0000","002",7,2,11.11,NA
"03","007","00","0000","003",7,2,4.35,NA
"03","007","00","0000","004",7,0,0,NA
"03","007","00","0000","005",7,0,0,NA
"03","007","00","0000","006",7,2,20,NA
"03","007","00","0000","007",7,1,14.29,NA
"03","007","00","0000","008",7,3,10,NA
"03","007","00","0000","009",7,1,50,NA
"03","007","00","0000","010",7,2,13.33,NA
"03","007","00","0000","011",7,1,12.5,NA
"03","007","00","0000","012",7,1,6.67,NA
"03","007","00","0000","013",7,2,15.38,NA
"03","007","00","0000","014",7,1,11.11,NA
"03","007","00","0000","015",7,0,0,NA
"03","007","00","0000","016",7,0,0,NA
"03","007","00","0000","017",7,0,0,NA
"03","007","00","0000","018",7,1,12.5,NA
"03","007","00","0000","019",7,1,10,NA
"03","007","00","0000","020",7,1,25,NA
"03","007","00","0000","021",7,1,25,NA
"03","007","00","0000","022",7,0,0,NA
"03","007","00","0000","023",7,0,0,NA
"03","007","00","0000","024",7,0,0,NA
"03","007","00","0000","025",7,0,0,NA
"03","007","00","0000","026",7,1,14.29,NA
"03","008","00","0000","001",7,19,20,NA
"03","008","00","0000","002",7,162,27.74,NA
"03","008","00","0000","003",7,6,12.5,NA
"03","008","00","0000","004",7,2,11.11,NA
"03","008","00","0000","005",7,1,16.67,NA
"03","008","00","0000","006",7,4,26.67,NA
"03","008","00","0000","007",7,2,33.33,NA
"03","008","00","0000","008",7,0,0,NA
"03","008","00","0000","009",7,9,27.27,NA
"03","008","00","0000","010",7,7,43.75,NA
"03","008","00","0000","011",7,4,8,NA
"03","008","00","0000","012",7,763,19.64,NA
"03","008","00","0000","013",7,1971,35.79,NA
"03","009","00","0000","001",7,3,11.54,NA
"03","009","00","0000","002",7,0,0,NA
"03","009","00","0000","003",7,1,11.11,NA
"03","009","00","0000","004",7,0,0,NA
"03","009","00","0000","005",7,0,0,NA
"03","009","00","0000","006",7,0,0,NA
"03","009","00","0000","007",7,0,0,NA
"03","009","00","0000","008",7,0,0,NA
"03","009","00","0000","009",7,0,0,NA
"03","009","00","0000","010",7,0,0,NA
"03","009","00","0000","011",7,0,0,NA
"03","009","00","0000","012",7,0,0,NA
"03","009","00","0000","013",7,1,33.33,NA
"03","009","00","0000","014",7,0,0,NA
"03","009","00","0000","015",7,0,0,NA
"03","009","00","0000","016",7,0,0,NA
"03","009","00","0000","017",7,1,25,NA
"03","009","00","0000","018",7,0,0,NA
"03","009","00","0000","019",7,0,0,NA
"03","009","00","0000","020",7,0,0,NA
"03","010","00","0000","001",7,0,0,NA
"03","010","00","0000","002",7,1,10,NA
"03","010","00","0000","003",7,0,0,NA
"03","010","00","0000","004",7,3,25,NA
"03","010","00","0000","005",7,1,3.85,NA
"03","010","00","0000","006",7,1,25,NA
"03","010","00","0000","007",7,0,0,NA
"03","010","00","0000","008",7,0,0,NA
"03","010","00","0000","009",7,1,25,NA
"03","010","00","0000","010",7,1,50,NA
"03","010","00","0000","011",7,0,0,NA
"03","010","00","0000","012",7,0,0,NA
"03","010","00","0000","013",7,3,14.29,NA
"03","010","00","0000","014",7,1,12.5,NA
"03","010","00","0000","015",7,1,14.29,NA
"03","010","00","0000","016",7,0,0,NA
"03","010","00","0000","017",7,0,0,NA
"03","010","00","0000","018",7,275,16.81,NA
"03","011","00","0000","001",7,2,25,NA
"03","011","00","0000","002",7,0,0,NA
"03","011","00","0000","003",7,0,0,NA
"03","011","00","0000","004",7,0,0,NA
"03","011","00","0000","005",7,0,0,NA
"03","011","00","0000","006",7,0,0,NA
"03","011","00","0000","007",7,0,0,NA
"03","011","00","0000","008",7,0,0,NA
"03","011","00","0000","009",7,0,0,NA
"03","011","00","0000","010",7,1,25,NA
"03","011","00","0000","011",7,0,0,NA
"03","011","00","0000","012",7,0,0,NA
"03","011","00","0000","013",7,0,0,NA
"03","011","00","0000","014",7,0,0,NA
"03","011","00","0000","015",7,0,0,NA
"03","011","00","0000","016",7,0,0,NA
"03","011","00","0000","017",7,1,33.33,NA
"03","011","00","0000","018",7,1,10,NA
"03","011","00","0000","019",7,0,0,NA
"03","011","00","0000","020",7,0,0,NA
"03","011","00","0000","021",7,0,0,NA
"03","011","00","0000","022",7,0,0,NA
"03","011","00","0000","023",7,2,50,NA
"03","011","00","0000","024",7,0,0,NA
"03","011","00","0000","025",7,0,0,NA
"03","011","00","0000","026",7,0,0,NA
"03","011","00","0000","027",7,1,3.57,NA
"03","011","00","0000","028",7,1,2.94,NA
"03","011","00","0000","029",7,0,0,NA
"03","011","00","0000","030",7,0,0,NA
"03","011","00","0000","031",7,2,1.61,NA
"03","012","00","0000","001",7,9,4.92,NA
"03","012","00","0000","002",7,3,5.66,NA
"03","012","00","0000","003",7,5,3.94,NA
"03","012","00","0000","004",7,3,5.17,NA
"03","012","00","0000","005",7,0,0,NA
"03","012","00","0000","006",7,1,3.57,NA
"03","012","00","0000","007",7,1,6.67,NA
"03","012","00","0000","008",7,2,2.44,NA
"03","012","00","0000","009",7,0,0,NA
"03","012","00","0000","010",7,0,0,NA
"03","012","00","0000","011",7,0,0,NA
"03","012","00","0000","012",7,1,9.09,NA
"03","012","00","0000","013",7,6,46.15,NA
"03","012","00","0000","014",7,1,6.25,NA
"03","012","00","0000","015",7,0,0,NA
"03","012","00","0000","016",7,0,0,NA
"03","012","00","0000","017",7,0,0,NA
"03","012","00","0000","018",7,0,0,NA
"03","012","00","0000","019",7,0,0,NA
"03","012","00","0000","020",7,0,0,NA
"03","012","00","0000","021",7,11,9.65,NA
"03","012","00","0000","022",7,1,4.17,NA
"03","012","00","0000","023",7,0,0,NA
"03","012","00","0000","024",7,1,25,NA
"03","012","00","0000","025",7,21,2.73,NA
"03","012","00","0000","026",7,167,9.92,NA
"03","012","00","0000","027",7,51,4.99,NA
"03","013","00","0000","001",7,50,6.49,NA
"03","013","00","0000","002",7,16,4.02,NA
"03","013","00","0000","003",7,1,5.88,NA
"03","013","00","0000","004",7,1,1.11,NA
"03","013","00","0000","005",7,1,4.17,NA
"03","013","00","0000","006",7,5,5.26,NA
"03","013","00","0000","007",7,3,37.5,NA
"03","013","00","0000","008",7,0,0,NA
"03","013","00","0000","009",7,0,0,NA
"03","013","00","0000","010",7,0,0,NA
"03","013","00","0000","011",7,1,5.26,NA
"03","013","00","0000","012",7,13,5.14,NA
"03","013","00","0000","013",7,39,10.99,NA
"03","013","00","0000","014",7,2,33.33,NA
"03","013","00","0000","015",7,3,7.89,NA
"03","013","00","0000","016",7,1,0.79,NA
"03","013","00","0000","017",7,0,0,NA
"03","013","00","0000","018",7,0,0,NA
"03","013","00","0000","019",7,0,0,NA
"03","013","00","0000","020",7,1,33.33,NA
"03","013","00","0000","021",7,0,0,NA
"03","013","00","0000","022",7,0,0,NA
"03","013","00","0000","023",7,3,5.66,NA
"03","013","00","0000","024",7,2,0.65,NA
"03","013","00","0000","025",7,0,0,NA
"03","013","00","0000","026",7,264,8.26,NA
"03","013","00","0000","027",7,160,10.67,NA
"03","013","00","0000","028",7,386,13.78,NA
"03","013","00","0000","029",7,230,10.68,NA
"03","013","00","0000","030",7,378,9.81,NA
"03","013","00","0000","031",7,83,4.19,NA
"03","013","00","0000","032",7,143,7.21,NA
"03","013","00","0000","033",7,82,4.37,NA
"03","014","00","0000","001",7,10,3.46,NA
"03","014","00","0000","002",7,0,0,NA
"03","014","00","0000","003",7,0,0,NA
"03","014","00","0000","004",7,1,1.02,NA
"03","014","00","0000","005",7,0,0,NA
"03","014","00","0000","006",7,0,0,NA
"03","014","00","0000","007",7,1,6.25,NA
"03","014","00","0000","008",7,1,2.7,NA
"03","014","00","0000","009",7,8,6.15,NA
"03","014","00","0000","010",7,8,6.2,NA
"03","014","00","0000","011",7,0,0,NA
"03","014","00","0000","012",7,102,6.88,NA
"03","014","00","0000","013",7,33,2.68,NA
"03","014","00","0000","014",7,138,10.88,NA
"03","014","00","0000","015",7,124,9.37,NA
"03","014","00","0000","016",7,178,19.28,NA
"03","015","00","0000","001",7,15,3.97,NA
"03","015","00","0000","002",7,4,5.33,NA
"03","015","00","0000","003",7,16,9.36,NA
"03","015","00","0000","004",7,18,4.43,NA
"03","015","00","0000","005",7,17,2.76,NA
"03","015","00","0000","006",7,2,2.22,NA
"03","015","00","0000","007",7,7,21.21,NA
"03","015","00","0000","008",7,0,0,NA
"03","015","00","0000","009",7,6,5.26,NA
"03","015","00","0000","010",7,3,6.12,NA
"03","015","00","0000","011",7,293,5.71,NA
"03","015","00","0000","012",7,473,17.76,NA
"03","015","00","0000","013",7,170,7.5,NA
"03","016","00","0000","001",7,2,13.33,NA
"03","016","00","0000","002",7,1,50,NA
"03","016","00","0000","003",7,0,0,NA
"03","016","00","0000","004",7,0,0,NA
"03","016","00","0000","005",7,0,0,NA
"03","016","00","0000","006",7,0,0,NA
"03","017","00","0000","001",7,7,11.48,NA
"03","017","00","0000","002",7,1,2.78,NA
"03","017","00","0000","003",7,0,0,NA
"03","017","00","0000","004",7,0,0,NA
"03","017","00","0000","005",7,0,0,NA
"03","017","00","0000","006",7,0,0,NA
"03","017","00","0000","007",7,0,0,NA
"03","018","00","0000","001",7,1,1.1,NA
"03","018","00","0000","002",7,1,1.56,NA
"03","018","00","0000","003",7,5,8.33,NA
"03","019","00","0000","001",7,1,8.33,NA
"03","019","00","0000","002",7,5,13.51,NA
"03","019","00","0000","003",7,7,11.29,NA
"03","019","00","0000","004",7,3,8.82,NA
"03","019","00","0000","005",7,7,8.14,NA
"03","019","00","0000","006",7,17,15.45,NA
"03","019","00","0000","007",7,11,16.18,NA
"03","019","00","0000","008",7,34,15.25,NA
"03","020","00","0000","001",7,4,5.88,NA
"03","020","00","0000","002",7,2,6.06,NA
"03","021","00","0000","001",7,4,6.78,NA
"03","021","00","0000","002",7,0,0,NA
"03","021","00","0000","003",7,0,0,NA
"03","021","00","0000","004",7,6,23.08,NA
"03","021","00","0000","005",7,0,0,NA
"03","021","00","0000","006",7,0,0,NA
"03","021","00","0000","007",7,0,0,NA
"04","001","00","0000","001",7,0,0,NA
"04","001","00","0000","002",7,0,0,NA
"04","001","00","0000","003",7,0,0,NA
"04","001","00","0000","004",7,0,0,NA
"04","001","00","0000","005",7,0,0,NA
"04","001","00","0000","006",7,0,0,NA
"04","002","00","0000","001",7,0,0,NA
"04","002","00","0000","002",7,0,0,NA
"04","002","00","0000","003",7,0,0,NA
"04","002","00","0000","004",7,0,0,NA
"01","000","00","0000","001",7,3,5.66,NA
"01","000","00","0000","002",7,4,5.8,NA
"01","000","00","0000","003",7,0,0,NA
"01","000","00","0000","004",7,6,5.5,NA
"01","000","00","0000","005",7,3,6.98,NA
"01","000","00","0000","006",7,2,7.41,NA
"01","000","00","0000","007",7,1,1.43,NA
"01","000","00","0000","008",7,7,5.88,NA
"01","000","00","0000","009",7,5,8.33,NA
"01","000","00","0000","010",7,11,9.48,NA
"01","000","00","0000","011",7,9,10.71,NA
"01","000","00","0000","012",7,3,2.91,NA
"02","000","00","0000","001",7,2,16.67,NA
"02","000","00","0000","002",7,7,12.07,NA
"02","000","00","0000","003",7,5,3.05,NA
"02","000","00","0000","004",7,3,2.61,NA
"02","000","00","0000","005",7,4,5,NA
"02","000","00","0000","006",7,0,0,NA
"02","000","00","0000","007",7,0,0,NA
"02","000","00","0000","008",7,0,0,NA
"02","000","00","0000","009",7,3,3.53,NA
"02","000","00","0000","010",7,0,0,NA
"02","000","00","0000","011",7,2,1.72,NA
"03","001","00","0000","001",8,16,9.94,NA
"03","001","00","0000","002",8,8,7.27,NA
"03","001","00","0000","003",8,20,12.99,NA
"03","001","00","0000","004",8,3,4.76,NA
"03","001","00","0000","005",8,10,5.13,NA
"03","001","00","0000","006",8,9,3.9,NA
"03","001","00","0000","007",8,6,3.51,NA
"03","001","00","0000","008",8,14,12.96,NA
"03","001","00","0000","009",8,10,14.93,NA
"03","001","00","0000","010",8,2,2.17,NA
"03","001","00","0000","011",8,5,5.62,NA
"03","001","00","0000","012",8,2,11.76,NA
"03","001","00","0000","013",8,9,5.36,NA
"03","001","00","0000","014",8,11,15.07,NA
"03","001","00","0000","015",8,1,1.23,NA
"03","001","00","0000","016",8,3,4.62,NA
"03","001","00","0000","017",8,3,9.38,NA
"03","001","00","0000","018",8,0,0,NA
"03","001","00","0000","019",8,0,0,NA
"03","001","00","0000","020",8,0,0,NA
"03","001","00","0000","021",8,0,0,NA
"03","001","00","0000","022",8,0,0,NA
"03","001","00","0000","023",8,3,10.71,NA
"03","001","00","0000","024",8,0,0,NA
"03","001","00","0000","025",8,0,0,NA
"03","001","00","0000","026",8,0,0,NA
"03","001","00","0000","027",8,0,0,NA
"03","001","00","0000","028",8,0,0,NA
"03","001","00","0000","029",8,114,13.75,NA
"03","002","00","0000","001",8,28,18.92,NA
"03","002","00","0000","002",8,19,11.18,NA
"03","002","00","0000","003",8,4,7.84,NA
"03","002","00","0000","004",8,1,7.69,NA
"03","002","00","0000","005",8,2,20,NA
"03","002","00","0000","006",8,1,5.56,NA
"03","002","00","0000","007",8,3,8.11,NA
"03","002","00","0000","008",8,5,10,NA
"03","002","00","0000","009",8,1,4.55,NA
"03","002","00","0000","010",8,5,13.89,NA
"03","002","00","0000","011",8,432,21.98,NA
"03","002","00","0000","012",8,323,16.05,NA
"03","003","00","0000","001",8,44,19.21,NA
"03","003","00","0000","002",8,43,12.25,NA
"03","003","00","0000","003",8,119,22.37,NA
"03","003","00","0000","004",8,26,15.66,NA
"03","003","00","0000","005",8,12,9.76,NA
"03","003","00","0000","006",8,6,7.23,NA
"03","003","00","0000","007",8,16,9.88,NA
"03","003","00","0000","008",8,50,15.97,NA
"03","003","00","0000","009",8,49,18.42,NA
"03","003","00","0000","010",8,62,16.02,NA
"03","003","00","0000","011",8,3,17.65,NA
"03","003","00","0000","012",8,8,11.43,NA
"03","003","00","0000","013",8,1450,47.42,NA
"03","004","00","0000","001",8,7,14.89,NA
"03","004","00","0000","002",8,86,12.8,NA
"03","004","00","0000","003",8,2,10,NA
"03","004","00","0000","004",8,20,29.41,NA
"03","004","00","0000","005",8,9,11.25,NA
"03","004","00","0000","006",8,7,15.56,NA
"03","004","00","0000","007",8,4,11.11,NA
"03","004","00","0000","008",8,13,22.03,NA
"03","004","00","0000","009",8,4,26.67,NA
"03","004","00","0000","010",8,1,33.33,NA
"03","004","00","0000","011",8,2,20,NA
"03","004","00","0000","012",8,634,22.47,NA
"03","004","00","0000","013",8,281,14.09,NA
"03","005","00","0000","001",8,31,32.63,NA
"03","005","00","0000","002",8,1,16.67,NA
"03","005","00","0000","003",8,3,30,NA
"03","005","00","0000","004",8,1,5.56,NA
"03","005","00","0000","005",8,5,12.5,NA
"03","005","00","0000","006",8,2,14.29,NA
"03","005","00","0000","007",8,2,9.52,NA
"03","005","00","0000","008",8,5,11.63,NA
"03","005","00","0000","009",8,4,20,NA
"03","005","00","0000","010",8,7,30.43,NA
"03","005","00","0000","011",8,15,40.54,NA
"03","005","00","0000","012",8,2,50,NA
"03","005","00","0000","013",8,1,5.88,NA
"03","005","00","0000","014",8,3,75,NA
"03","005","00","0000","015",8,0,0,NA
"03","005","00","0000","016",8,0,0,NA
"03","005","00","0000","017",8,4,100,NA
"03","005","00","0000","018",8,636,32.32,NA
"03","006","00","0000","001",8,8,6.4,NA
"03","006","00","0000","002",8,8,7.41,NA
"03","006","00","0000","003",8,0,0,NA
"03","006","00","0000","004",8,0,0,NA
"03","006","00","0000","005",8,0,0,NA
"03","006","00","0000","006",8,1,3.13,NA
"03","006","00","0000","007",8,2,2.94,NA
"03","006","00","0000","008",8,3,3.8,NA
"03","006","00","0000","009",8,6,4.62,NA
"03","006","00","0000","010",8,3,2.11,NA
"03","006","00","0000","011",8,0,0,NA
"03","006","00","0000","012",8,0,0,NA
"03","006","00","0000","013",8,1,7.69,NA
"03","006","00","0000","014",8,0,0,NA
