"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"63","000","01","0031","020",7,0,0,NA
"63","000","01","0031","020",8,0,0,NA
"63","000","01","0031","020",9,3,75,"*"
"63","000","01","0031","020",10,0,0,"*"
"63","000","01","0032","020",1,4,40,"*"
"63","000","01","0032","020",2,0,0,NA
"63","000","01","0032","020",3,2,20,NA
"63","000","01","0032","020",4,2,20,NA
"63","000","01","0032","020",5,0,0,NA
"63","000","01","0032","020",6,0,0,NA
"63","000","01","0032","020",7,0,0,NA
"63","000","01","0032","020",8,0,0,NA
"63","000","01","0032","020",9,1,10,"*"
"63","000","01","0032","020",10,1,10,"*"
"63","000","01","0033","020",1,5,25,"*"
"63","000","01","0033","020",2,0,0,NA
"63","000","01","0033","020",3,0,0,NA
"63","000","01","0033","020",4,0,0,NA
"63","000","01","0033","020",5,0,0,NA
"63","000","01","0033","020",6,1,5,NA
"63","000","01","0033","020",7,0,0,NA
"63","000","01","0033","020",8,0,0,NA
"63","000","01","0033","020",9,9,45,"*"
"63","000","01","0033","020",10,5,25,"*"
"63","000","01","0034","020",1,0,0,"*"
"63","000","01","0034","020",2,1,50,NA
"63","000","01","0034","020",3,0,0,NA
"63","000","01","0034","020",4,0,0,NA
"63","000","01","0034","020",5,0,0,NA
"63","000","01","0034","020",6,0,0,NA
"63","000","01","0034","020",7,0,0,NA
"63","000","01","0034","020",8,0,0,NA
"63","000","01","0034","020",9,1,50,"*"
"63","000","01","0034","020",10,0,0,"*"
"63","000","01","0035","020",1,3,50,"*"
"63","000","01","0035","020",2,0,0,NA
"63","000","01","0035","020",3,0,0,NA
"63","000","01","0035","020",4,0,0,NA
"63","000","01","0035","020",5,1,16.67,NA
"63","000","01","0035","020",6,0,0,NA
"63","000","01","0035","020",7,0,0,NA
"63","000","01","0035","020",8,0,0,NA
"63","000","01","0035","020",9,2,33.33,"*"
"63","000","01","0035","020",10,0,0,"*"
"63","000","01","0036","020",1,3,33.33,"*"
"63","000","01","0036","020",2,0,0,NA
"63","000","01","0036","020",3,0,0,NA
"63","000","01","0036","020",4,0,0,NA
"63","000","01","0036","020",5,0,0,NA
"63","000","01","0036","020",6,0,0,NA
"63","000","01","0036","020",7,0,0,NA
"63","000","01","0036","020",8,0,0,NA
"63","000","01","0036","020",9,2,22.22,"*"
"63","000","01","0036","020",10,4,44.44,"*"
"63","000","01","0037","020",1,1,20,"*"
"63","000","01","0037","020",2,0,0,NA
"63","000","01","0037","020",3,0,0,NA
"63","000","01","0037","020",4,0,0,NA
"63","000","01","0037","020",5,0,0,NA
"63","000","01","0037","020",6,0,0,NA
"63","000","01","0037","020",7,0,0,NA
"63","000","01","0037","020",8,0,0,NA
"63","000","01","0037","020",9,3,60,"*"
"63","000","01","0037","020",10,1,20,"*"
"63","000","01","0038","020",1,1,25,"*"
"63","000","01","0038","020",2,0,0,NA
"63","000","01","0038","020",3,0,0,NA
"63","000","01","0038","020",4,1,25,NA
"63","000","01","0038","020",5,0,0,NA
"63","000","01","0038","020",6,0,0,NA
"63","000","01","0038","020",7,0,0,NA
"63","000","01","0038","020",8,0,0,NA
"63","000","01","0038","020",9,2,50,"*"
"63","000","01","0038","020",10,0,0,"*"
"63","000","01","0039","020",1,4,40,"*"
"63","000","01","0039","020",2,0,0,NA
"63","000","01","0039","020",3,0,0,NA
"63","000","01","0039","020",4,0,0,NA
"63","000","01","0039","020",5,0,0,NA
"63","000","01","0039","020",6,0,0,NA
"63","000","01","0039","020",7,0,0,NA
"63","000","01","0039","020",8,0,0,NA
"63","000","01","0039","020",9,4,40,"*"
"63","000","01","0039","020",10,2,20,"*"
"63","000","01","0040","020",1,5,62.5,"*"
"63","000","01","0040","020",2,0,0,NA
"63","000","01","0040","020",3,3,37.5,NA
"63","000","01","0040","020",4,0,0,NA
"63","000","01","0040","020",5,0,0,NA
"63","000","01","0040","020",6,0,0,NA
"63","000","01","0040","020",7,0,0,NA
"63","000","01","0040","020",8,0,0,NA
"63","000","01","0040","020",9,0,0,"*"
"63","000","01","0040","020",10,0,0,"*"
"63","000","01","0041","020",1,3,33.33,"*"
"63","000","01","0041","020",2,0,0,NA
"63","000","01","0041","020",3,0,0,NA
"63","000","01","0041","020",4,0,0,NA
"63","000","01","0041","020",5,0,0,NA
"63","000","01","0041","020",6,1,11.11,NA
"63","000","01","0041","020",7,1,11.11,NA
"63","000","01","0041","020",8,0,0,NA
"63","000","01","0041","020",9,1,11.11,"*"
"63","000","01","0041","020",10,3,33.33,"*"
"63","000","01","0001","030",1,1,100,"*"
"63","000","01","0001","030",2,0,0,NA
"63","000","01","0001","030",3,0,0,NA
"63","000","01","0001","030",4,0,0,NA
"63","000","01","0001","030",5,0,0,NA
"63","000","01","0001","030",6,0,0,NA
"63","000","01","0001","030",7,0,0,NA
"63","000","01","0001","030",8,0,0,NA
"63","000","01","0001","030",9,0,0,"*"
"63","000","01","0001","030",10,0,0,"*"
"63","000","01","0002","030",1,2,25,"*"
"63","000","01","0002","030",2,0,0,NA
"63","000","01","0002","030",3,0,0,NA
"63","000","01","0002","030",4,0,0,NA
"63","000","01","0002","030",5,0,0,NA
"63","000","01","0002","030",6,0,0,NA
"63","000","01","0002","030",7,0,0,NA
"63","000","01","0002","030",8,0,0,NA
"63","000","01","0002","030",9,5,62.5,"*"
"63","000","01","0002","030",10,1,12.5,"*"
"63","000","01","0003","030",1,1,25,"*"
"63","000","01","0003","030",2,0,0,NA
"63","000","01","0003","030",3,1,25,NA
"63","000","01","0003","030",4,0,0,NA
"63","000","01","0003","030",5,0,0,NA
"63","000","01","0003","030",6,0,0,NA
"63","000","01","0003","030",7,0,0,NA
"63","000","01","0003","030",8,0,0,NA
"63","000","01","0003","030",9,1,25,"*"
"63","000","01","0003","030",10,1,25,"*"
"63","000","01","0004","030",1,1,25,"*"
"63","000","01","0004","030",2,0,0,NA
"63","000","01","0004","030",3,0,0,NA
"63","000","01","0004","030",4,0,0,NA
"63","000","01","0004","030",5,0,0,NA
"63","000","01","0004","030",6,0,0,NA
"63","000","01","0004","030",7,0,0,NA
"63","000","01","0004","030",8,0,0,NA
"63","000","01","0004","030",9,2,50,"*"
"63","000","01","0004","030",10,1,25,"*"
"63","000","01","0005","030",1,2,100,"*"
"63","000","01","0005","030",2,0,0,NA
"63","000","01","0005","030",3,0,0,NA
"63","000","01","0005","030",4,0,0,NA
"63","000","01","0005","030",5,0,0,NA
"63","000","01","0005","030",6,0,0,NA
"63","000","01","0005","030",7,0,0,NA
"63","000","01","0005","030",8,0,0,NA
"63","000","01","0005","030",9,0,0,"*"
"63","000","01","0005","030",10,0,0,"*"
"63","000","01","0006","030",1,0,0,"*"
"63","000","01","0006","030",2,1,100,NA
"63","000","01","0006","030",3,0,0,NA
"63","000","01","0006","030",4,0,0,NA
"63","000","01","0006","030",5,0,0,NA
"63","000","01","0006","030",6,0,0,NA
"63","000","01","0006","030",7,0,0,NA
"63","000","01","0006","030",8,0,0,NA
"63","000","01","0006","030",9,0,0,"*"
"63","000","01","0006","030",10,0,0,"*"
"63","000","01","0007","030",1,9,34.62,"*"
"63","000","01","0007","030",2,0,0,NA
"63","000","01","0007","030",3,3,11.54,NA
"63","000","01","0007","030",4,1,3.85,NA
"63","000","01","0007","030",5,1,3.85,NA
"63","000","01","0007","030",6,1,3.85,NA
"63","000","01","0007","030",7,1,3.85,NA
"63","000","01","0007","030",8,0,0,NA
"63","000","01","0007","030",9,7,26.92,"*"
"63","000","01","0007","030",10,3,11.54,"*"
"63","000","01","0008","030",1,0,0,"*"
"63","000","01","0008","030",2,0,0,NA
"63","000","01","0008","030",3,0,0,NA
"63","000","01","0008","030",4,0,0,NA
"63","000","01","0008","030",5,0,0,NA
"63","000","01","0008","030",6,0,0,NA
"63","000","01","0008","030",7,0,0,NA
"63","000","01","0008","030",8,0,0,NA
"63","000","01","0008","030",9,0,0,"*"
"63","000","01","0008","030",10,0,0,"*"
"63","000","01","0009","030",1,0,0,"*"
"63","000","01","0009","030",2,1,20,NA
"63","000","01","0009","030",3,0,0,NA
"63","000","01","0009","030",4,1,20,NA
"63","000","01","0009","030",5,0,0,NA
"63","000","01","0009","030",6,0,0,NA
"63","000","01","0009","030",7,0,0,NA
"63","000","01","0009","030",8,0,0,NA
"63","000","01","0009","030",9,2,40,"*"
"63","000","01","0009","030",10,1,20,"*"
"63","000","01","0010","030",1,5,33.33,"*"
"63","000","01","0010","030",2,1,6.67,NA
"63","000","01","0010","030",3,1,6.67,NA
"63","000","01","0010","030",4,2,13.33,NA
"63","000","01","0010","030",5,0,0,NA
"63","000","01","0010","030",6,0,0,NA
"63","000","01","0010","030",7,0,0,NA
"63","000","01","0010","030",8,0,0,NA
"63","000","01","0010","030",9,5,33.33,"*"
"63","000","01","0010","030",10,1,6.67,"*"
"63","000","01","0011","030",1,1,25,"*"
"63","000","01","0011","030",2,0,0,NA
"63","000","01","0011","030",3,0,0,NA
"63","000","01","0011","030",4,0,0,NA
"63","000","01","0011","030",5,0,0,NA
"63","000","01","0011","030",6,0,0,NA
"63","000","01","0011","030",7,0,0,NA
"63","000","01","0011","030",8,0,0,NA
"63","000","01","0011","030",9,0,0,"*"
"63","000","01","0011","030",10,3,75,"*"
"63","000","01","0012","030",1,0,0,"*"
"63","000","01","0012","030",2,0,0,NA
"63","000","01","0012","030",3,0,0,NA
"63","000","01","0012","030",4,0,0,NA
"63","000","01","0012","030",5,0,0,NA
"63","000","01","0012","030",6,0,0,NA
"63","000","01","0012","030",7,0,0,NA
"63","000","01","0012","030",8,0,0,NA
"63","000","01","0012","030",9,0,0,"*"
"63","000","01","0012","030",10,1,100,"*"
"63","000","01","0013","030",1,2,25,"*"
"63","000","01","0013","030",2,1,12.5,NA
"63","000","01","0013","030",3,1,12.5,NA
"63","000","01","0013","030",4,0,0,NA
"63","000","01","0013","030",5,0,0,NA
"63","000","01","0013","030",6,1,12.5,NA
"63","000","01","0013","030",7,0,0,NA
"63","000","01","0013","030",8,0,0,NA
"63","000","01","0013","030",9,2,25,"*"
"63","000","01","0013","030",10,1,12.5,"*"
"63","000","01","0014","030",1,4,30.77,"*"
"63","000","01","0014","030",2,0,0,NA
"63","000","01","0014","030",3,2,15.38,NA
"63","000","01","0014","030",4,1,7.69,NA
"63","000","01","0014","030",5,0,0,NA
"63","000","01","0014","030",6,0,0,NA
"63","000","01","0014","030",7,0,0,NA
"63","000","01","0014","030",8,0,0,NA
"63","000","01","0014","030",9,4,30.77,"*"
"63","000","01","0014","030",10,2,15.38,"*"
"63","000","01","0015","030",1,1,25,"*"
"63","000","01","0015","030",2,0,0,NA
"63","000","01","0015","030",3,0,0,NA
"63","000","01","0015","030",4,0,0,NA
"63","000","01","0015","030",5,0,0,NA
"63","000","01","0015","030",6,0,0,NA
"63","000","01","0015","030",7,0,0,NA
"63","000","01","0015","030",8,0,0,NA
"63","000","01","0015","030",9,2,50,"*"
"63","000","01","0015","030",10,1,25,"*"
"63","000","01","0016","030",1,1,50,"*"
"63","000","01","0016","030",2,0,0,NA
"63","000","01","0016","030",3,0,0,NA
"63","000","01","0016","030",4,0,0,NA
"63","000","01","0016","030",5,0,0,NA
"63","000","01","0016","030",6,0,0,NA
"63","000","01","0016","030",7,0,0,NA
"63","000","01","0016","030",8,0,0,NA
"63","000","01","0016","030",9,0,0,"*"
"63","000","01","0016","030",10,1,50,"*"
"63","000","01","0017","030",1,0,0,"*"
"63","000","01","0017","030",2,0,0,NA
"63","000","01","0017","030",3,0,0,NA
"63","000","01","0017","030",4,0,0,NA
"63","000","01","0017","030",5,0,0,NA
"63","000","01","0017","030",6,0,0,NA
"63","000","01","0017","030",7,0,0,NA
"63","000","01","0017","030",8,0,0,NA
"63","000","01","0017","030",9,0,0,"*"
"63","000","01","0017","030",10,0,0,"*"
"63","000","01","0018","030",1,2,40,"*"
"63","000","01","0018","030",2,0,0,NA
"63","000","01","0018","030",3,1,20,NA
"63","000","01","0018","030",4,1,20,NA
"63","000","01","0018","030",5,0,0,NA
"63","000","01","0018","030",6,0,0,NA
"63","000","01","0018","030",7,0,0,NA
"63","000","01","0018","030",8,0,0,NA
"63","000","01","0018","030",9,1,20,"*"
"63","000","01","0018","030",10,0,0,"*"
"63","000","01","0019","030",1,0,0,"*"
"63","000","01","0019","030",2,0,0,NA
"63","000","01","0019","030",3,0,0,NA
"63","000","01","0019","030",4,1,50,NA
"63","000","01","0019","030",5,0,0,NA
"63","000","01","0019","030",6,0,0,NA
"63","000","01","0019","030",7,0,0,NA
"63","000","01","0019","030",8,0,0,NA
"63","000","01","0019","030",9,1,50,"*"
"63","000","01","0019","030",10,0,0,"*"
"63","000","01","0020","030",1,1,100,"*"
"63","000","01","0020","030",2,0,0,NA
"63","000","01","0020","030",3,0,0,NA
"63","000","01","0020","030",4,0,0,NA
"63","000","01","0020","030",5,0,0,NA
"63","000","01","0020","030",6,0,0,NA
"63","000","01","0020","030",7,0,0,NA
"63","000","01","0020","030",8,0,0,NA
"63","000","01","0020","030",9,0,0,"*"
"63","000","01","0020","030",10,0,0,"*"
"63","000","01","0021","030",1,6,60,"*"
"63","000","01","0021","030",2,0,0,NA
"63","000","01","0021","030",3,1,10,NA
"63","000","01","0021","030",4,0,0,NA
"63","000","01","0021","030",5,1,10,NA
"63","000","01","0021","030",6,0,0,NA
"63","000","01","0021","030",7,0,0,NA
"63","000","01","0021","030",8,0,0,NA
"63","000","01","0021","030",9,1,10,"*"
"63","000","01","0021","030",10,1,10,"*"
"63","000","01","0022","030",1,2,33.33,"*"
"63","000","01","0022","030",2,0,0,NA
"63","000","01","0022","030",3,0,0,NA
"63","000","01","0022","030",4,0,0,NA
"63","000","01","0022","030",5,0,0,NA
"63","000","01","0022","030",6,0,0,NA
"63","000","01","0022","030",7,0,0,NA
"63","000","01","0022","030",8,0,0,NA
"63","000","01","0022","030",9,1,16.67,"*"
"63","000","01","0022","030",10,3,50,"*"
"63","000","01","0023","030",1,1,12.5,"*"
"63","000","01","0023","030",2,1,12.5,NA
"63","000","01","0023","030",3,2,25,NA
"63","000","01","0023","030",4,2,25,NA
"63","000","01","0023","030",5,0,0,NA
"63","000","01","0023","030",6,0,0,NA
"63","000","01","0023","030",7,0,0,NA
"63","000","01","0023","030",8,0,0,NA
"63","000","01","0023","030",9,1,12.5,"*"
"63","000","01","0023","030",10,1,12.5,"*"
"63","000","01","0026","030",1,0,0,"*"
"63","000","01","0026","030",2,0,0,NA
"63","000","01","0026","030",3,0,0,NA
"63","000","01","0026","030",4,0,0,NA
"63","000","01","0026","030",5,0,0,NA
"63","000","01","0026","030",6,0,0,NA
"63","000","01","0026","030",7,0,0,NA
"63","000","01","0026","030",8,0,0,NA
"63","000","01","0026","030",9,0,0,"*"
"63","000","01","0026","030",10,0,0,"*"
"63","000","01","0027","030",1,1,33.33,"*"
"63","000","01","0027","030",2,0,0,NA
"63","000","01","0027","030",3,1,33.33,NA
"63","000","01","0027","030",4,0,0,NA
"63","000","01","0027","030",5,0,0,NA
"63","000","01","0027","030",6,0,0,NA
"63","000","01","0027","030",7,0,0,NA
"63","000","01","0027","030",8,0,0,NA
"63","000","01","0027","030",9,1,33.33,"*"
"63","000","01","0027","030",10,0,0,"*"
"63","000","01","0028","030",1,3,50,"*"
"63","000","01","0028","030",2,2,33.33,NA
"63","000","01","0028","030",3,0,0,NA
"63","000","01","0028","030",4,0,0,NA
"63","000","01","0028","030",5,0,0,NA
"63","000","01","0028","030",6,0,0,NA
"63","000","01","0028","030",7,0,0,NA
"63","000","01","0028","030",8,0,0,NA
"63","000","01","0028","030",9,1,16.67,"*"
"63","000","01","0028","030",10,0,0,"*"
"63","000","01","0029","030",1,0,0,"*"
"63","000","01","0029","030",2,0,0,NA
"63","000","01","0029","030",3,0,0,NA
"63","000","01","0029","030",4,0,0,NA
"63","000","01","0029","030",5,0,0,NA
"63","000","01","0029","030",6,0,0,NA
"63","000","01","0029","030",7,0,0,NA
"63","000","01","0029","030",8,0,0,NA
"63","000","01","0029","030",9,1,100,"*"
"63","000","01","0029","030",10,0,0,"*"
"63","000","01","0030","030",1,1,14.29,"*"
"63","000","01","0030","030",2,1,14.29,NA
"63","000","01","0030","030",3,1,14.29,NA
"63","000","01","0030","030",4,1,14.29,NA
"63","000","01","0030","030",5,0,0,NA
"63","000","01","0030","030",6,1,14.29,NA
"63","000","01","0030","030",7,0,0,NA
"63","000","01","0030","030",8,0,0,NA
"63","000","01","0030","030",9,2,28.57,"*"
"63","000","01","0030","030",10,0,0,"*"
"63","000","01","0031","030",1,4,66.67,"*"
"63","000","01","0031","030",2,0,0,NA
"63","000","01","0031","030",3,0,0,NA
"63","000","01","0031","030",4,1,16.67,NA
"63","000","01","0031","030",5,0,0,NA
"63","000","01","0031","030",6,0,0,NA
"63","000","01","0031","030",7,0,0,NA
"63","000","01","0031","030",8,0,0,NA
"63","000","01","0031","030",9,1,16.67,"*"
"63","000","01","0031","030",10,0,0,"*"
"63","000","01","0032","030",1,6,42.86,"*"
"63","000","01","0032","030",2,0,0,NA
"63","000","01","0032","030",3,0,0,NA
"63","000","01","0032","030",4,1,7.14,NA
"63","000","01","0032","030",5,1,7.14,NA
"63","000","01","0032","030",6,0,0,NA
"63","000","01","0032","030",7,0,0,NA
"63","000","01","0032","030",8,1,7.14,NA
"63","000","01","0032","030",9,2,14.29,"*"
"63","000","01","0032","030",10,3,21.43,"*"
"63","000","01","0033","030",1,1,25,"*"
"63","000","01","0033","030",2,0,0,NA
"63","000","01","0033","030",3,0,0,NA
"63","000","01","0033","030",4,0,0,NA
"63","000","01","0033","030",5,0,0,NA
"63","000","01","0033","030",6,1,25,NA
"63","000","01","0033","030",7,0,0,NA
"63","000","01","0033","030",8,0,0,NA
"63","000","01","0033","030",9,2,50,"*"
"63","000","01","0033","030",10,0,0,"*"
"63","000","01","0034","030",1,0,0,"*"
"63","000","01","0034","030",2,1,20,NA
"63","000","01","0034","030",3,0,0,NA
"63","000","01","0034","030",4,0,0,NA
"63","000","01","0034","030",5,0,0,NA
"63","000","01","0034","030",6,0,0,NA
"63","000","01","0034","030",7,0,0,NA
"63","000","01","0034","030",8,0,0,NA
"63","000","01","0034","030",9,4,80,"*"
"63","000","01","0034","030",10,0,0,"*"
"63","000","01","0035","030",1,1,33.33,"*"
"63","000","01","0035","030",2,1,33.33,NA
"63","000","01","0035","030",3,0,0,NA
"63","000","01","0035","030",4,0,0,NA
"63","000","01","0035","030",5,0,0,NA
"63","000","01","0035","030",6,0,0,NA
"63","000","01","0035","030",7,0,0,NA
"63","000","01","0035","030",8,0,0,NA
"63","000","01","0035","030",9,0,0,"*"
"63","000","01","0035","030",10,1,33.33,"*"
"63","000","01","0036","030",1,2,22.22,"*"
"63","000","01","0036","030",2,0,0,NA
"63","000","01","0036","030",3,0,0,NA
"63","000","01","0036","030",4,1,11.11,NA
"63","000","01","0036","030",5,0,0,NA
"63","000","01","0036","030",6,0,0,NA
"63","000","01","0036","030",7,0,0,NA
"63","000","01","0036","030",8,0,0,NA
"63","000","01","0036","030",9,2,22.22,"*"
"63","000","01","0036","030",10,4,44.44,"*"
"63","000","01","0037","030",1,5,31.25,"*"
"63","000","01","0037","030",2,0,0,NA
"63","000","01","0037","030",3,3,18.75,NA
"63","000","01","0037","030",4,1,6.25,NA
"63","000","01","0037","030",5,0,0,NA
"63","000","01","0037","030",6,1,6.25,NA
"63","000","01","0037","030",7,0,0,NA
"63","000","01","0037","030",8,0,0,NA
"63","000","01","0037","030",9,2,12.5,"*"
"63","000","01","0037","030",10,4,25,"*"
"63","000","01","0038","030",1,0,0,"*"
"63","000","01","0038","030",2,0,0,NA
"63","000","01","0038","030",3,0,0,NA
"63","000","01","0038","030",4,0,0,NA
"63","000","01","0038","030",5,0,0,NA
"63","000","01","0038","030",6,0,0,NA
"63","000","01","0038","030",7,0,0,NA
"63","000","01","0038","030",8,0,0,NA
"63","000","01","0038","030",9,0,0,"*"
"63","000","01","0038","030",10,0,0,"*"
"63","000","01","0039","030",1,2,50,"*"
"63","000","01","0039","030",2,0,0,NA
"63","000","01","0039","030",3,0,0,NA
"63","000","01","0039","030",4,0,0,NA
"63","000","01","0039","030",5,0,0,NA
"63","000","01","0039","030",6,1,25,NA
"63","000","01","0039","030",7,0,0,NA
"63","000","01","0039","030",8,0,0,NA
"63","000","01","0039","030",9,1,25,"*"
"63","000","01","0039","030",10,0,0,"*"
"63","000","01","0040","030",1,0,0,"*"
"63","000","01","0040","030",2,0,0,NA
"63","000","01","0040","030",3,0,0,NA
"63","000","01","0040","030",4,0,0,NA
"63","000","01","0040","030",5,0,0,NA
"63","000","01","0040","030",6,0,0,NA
"63","000","01","0040","030",7,0,0,NA
"63","000","01","0040","030",8,0,0,NA
"63","000","01","0040","030",9,1,100,"*"
"63","000","01","0040","030",10,0,0,"*"
"63","000","01","0041","030",1,0,0,"*"
"63","000","01","0041","030",2,0,0,NA
"63","000","01","0041","030",3,0,0,NA
"63","000","01","0041","030",4,0,0,NA
"63","000","01","0041","030",5,0,0,NA
"63","000","01","0041","030",6,0,0,NA
"63","000","01","0041","030",7,0,0,NA
"63","000","01","0041","030",8,0,0,NA
"63","000","01","0041","030",9,1,100,"*"
"63","000","01","0041","030",10,0,0,"*"
"63","000","01","0043","030",1,2,40,"*"
"63","000","01","0043","030",2,0,0,NA
"63","000","01","0043","030",3,1,20,NA
"63","000","01","0043","030",4,0,0,NA
"63","000","01","0043","030",5,1,20,NA
"63","000","01","0043","030",6,0,0,NA
"63","000","01","0043","030",7,0,0,NA
"63","000","01","0043","030",8,0,0,NA
"63","000","01","0043","030",9,1,20,"*"
"63","000","01","0043","030",10,0,0,"*"
"63","000","01","0044","030",1,5,38.46,"*"
"63","000","01","0044","030",2,3,23.08,NA
"63","000","01","0044","030",3,0,0,NA
"63","000","01","0044","030",4,0,0,NA
"63","000","01","0044","030",5,2,15.38,NA
