"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","200","0009","13",2,0,0,"*"
"67","000","200","0010","13",1,0,0,NA
"67","000","200","0010","13",2,3,100,"*"
"67","000","200","0011","13",1,0,0,NA
"67","000","200","0011","13",2,0,0,"*"
"67","000","210","0001","13",1,1,50,NA
"67","000","210","0001","13",2,1,50,"*"
"67","000","210","0002","13",1,0,0,NA
"67","000","210","0002","13",2,2,100,"*"
"67","000","210","0003","13",1,0,0,NA
"67","000","210","0003","13",2,0,0,"*"
"67","000","210","0004","13",1,0,0,NA
"67","000","210","0004","13",2,3,100,"*"
"67","000","210","0006","13",1,0,0,NA
"67","000","210","0006","13",2,0,0,"*"
"67","000","210","0007","13",1,0,0,NA
"67","000","210","0007","13",2,6,100,"*"
"67","000","210","0008","13",1,0,0,NA
"67","000","210","0008","13",2,0,0,"*"
"67","000","210","0009","13",1,2,50,NA
"67","000","210","0009","13",2,2,50,"*"
"67","000","210","0012","13",1,0,0,NA
"67","000","210","0012","13",2,0,0,"*"
"67","000","210","0013","13",1,0,0,NA
"67","000","210","0013","13",2,1,100,"*"
"67","000","210","0014","13",1,1,33.33,NA
"67","000","210","0014","13",2,2,66.66,"*"
"67","000","210","0017","13",1,0,0,NA
"67","000","210","0017","13",2,2,100,"*"
"67","000","210","0018","13",1,1,100,NA
"67","000","210","0018","13",2,0,0,"*"
"67","000","220","0001","13",1,0,0,NA
"67","000","220","0001","13",2,0,0,"*"
"67","000","220","0002","13",1,0,0,NA
"67","000","220","0002","13",2,0,0,"*"
"67","000","220","0003","13",1,0,0,NA
"67","000","220","0003","13",2,0,0,"*"
"67","000","220","0004","13",1,0,0,NA
"67","000","220","0004","13",2,0,0,"*"
"67","000","220","0005","13",1,0,0,NA
"67","000","220","0005","13",2,0,0,"*"
"67","000","220","0006","13",1,0,0,NA
"67","000","220","0006","13",2,0,0,"*"
"67","000","220","0007","13",1,0,0,NA
"67","000","220","0007","13",2,0,0,"*"
"67","000","230","0001","13",1,0,0,NA
"67","000","230","0001","13",2,0,0,"*"
"67","000","230","0002","13",1,0,0,NA
"67","000","230","0002","13",2,4,100,"*"
"67","000","230","0003","13",1,0,0,NA
"67","000","230","0003","13",2,0,0,"*"
"67","000","230","0004","13",1,0,0,NA
"67","000","230","0004","13",2,9,100,"*"
"67","000","230","0005","13",1,1,100,NA
"67","000","230","0005","13",2,0,0,"*"
"67","000","230","0006","13",1,0,0,NA
"67","000","230","0006","13",2,0,0,"*"
"67","000","230","0007","13",1,0,0,NA
"67","000","230","0007","13",2,0,0,"*"
"67","000","230","0008","13",1,1,100,NA
"67","000","230","0008","13",2,0,0,"*"
"67","000","230","0009","13",1,1,100,NA
"67","000","230","0009","13",2,0,0,"*"
"67","000","230","0010","13",1,0,0,NA
"67","000","230","0010","13",2,2,100,"*"
"67","000","240","0001","13",1,0,0,NA
"67","000","240","0001","13",2,0,0,"*"
"67","000","240","0002","13",1,0,0,NA
"67","000","240","0002","13",2,0,0,"*"
"67","000","240","0003","13",1,0,0,NA
"67","000","240","0003","13",2,0,0,"*"
"67","000","240","0004","13",1,0,0,NA
"67","000","240","0004","13",2,1,100,"*"
"67","000","240","0005","13",1,0,0,NA
"67","000","240","0005","13",2,0,0,"*"
"67","000","240","0006","13",1,1,100,NA
"67","000","240","0006","13",2,0,0,"*"
"67","000","240","0007","13",1,0,0,NA
"67","000","240","0007","13",2,0,0,"*"
"67","000","250","0001","13",1,0,0,NA
"67","000","250","0001","13",2,2,100,"*"
"67","000","250","0002","13",1,0,0,NA
"67","000","250","0002","13",2,0,0,"*"
"67","000","250","0003","13",1,0,0,NA
"67","000","250","0003","13",2,0,0,"*"
"67","000","250","0004","13",1,0,0,NA
"67","000","250","0004","13",2,0,0,"*"
"67","000","250","0005","13",1,0,0,NA
"67","000","250","0005","13",2,0,0,"*"
"67","000","250","0006","13",1,0,0,NA
"67","000","250","0006","13",2,0,0,"*"
"67","000","250","0007","13",1,2,50,NA
"67","000","250","0007","13",2,2,50,"*"
"67","000","250","0008","13",1,0,0,NA
"67","000","250","0008","13",2,0,0,"*"
"67","000","250","0009","13",1,0,0,NA
"67","000","250","0009","13",2,6,100,"*"
"67","000","260","0001","13",1,0,0,NA
"67","000","260","0001","13",2,0,0,"*"
"67","000","260","0002","13",1,0,0,NA
"67","000","260","0002","13",2,2,100,"*"
"67","000","260","0003","13",1,0,0,NA
"67","000","260","0003","13",2,0,0,"*"
"67","000","260","0004","13",1,0,0,NA
"67","000","260","0004","13",2,0,0,"*"
"67","000","260","0005","13",1,0,0,NA
"67","000","260","0005","13",2,0,0,"*"
"67","000","260","0006","13",1,1,100,NA
"67","000","260","0006","13",2,0,0,"*"
"67","000","260","0007","13",1,0,0,NA
"67","000","260","0007","13",2,0,0,"*"
"67","000","260","0008","13",1,0,0,NA
"67","000","260","0008","13",2,0,0,"*"
"67","000","260","0009","13",1,0,0,NA
"67","000","260","0009","13",2,2,100,"*"
"67","000","260","0010","13",1,0,0,NA
"67","000","260","0010","13",2,0,0,"*"
"67","000","270","0001","13",1,1,20,NA
"67","000","270","0001","13",2,4,80,"*"
"67","000","270","0002","13",1,7,63.63,NA
"67","000","270","0002","13",2,4,36.36,"*"
"67","000","270","0003","13",1,0,0,NA
"67","000","270","0003","13",2,1,100,"*"
"67","000","270","0004","13",1,0,0,NA
"67","000","270","0004","13",2,2,100,"*"
"67","000","270","0005","13",1,3,30,NA
"67","000","270","0005","13",2,7,70,"*"
"67","000","270","0006","13",1,1,16.66,NA
"67","000","270","0006","13",2,5,83.33,"*"
