"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","003","009","0347","00",1,599,32.94,NA
"03","003","009","0347","00",2,1219,67.05,"*"
"03","003","009","0348","00",1,1083,37.94,NA
"03","003","009","0348","00",2,1771,62.05,"*"
"03","003","009","0349","00",1,549,19.04,NA
"03","003","009","0349","00",2,2334,80.95,"*"
"03","003","009","0350","00",1,438,22.95,NA
"03","003","009","0350","00",2,1470,77.04,"*"
"03","003","009","0351","00",1,671,26.08,NA
"03","003","009","0351","00",2,1901,73.91,"*"
"03","003","009","0352","00",1,1370,42.45,NA
"03","003","009","0352","00",2,1857,57.54,"*"
"03","003","009","0353","00",1,889,35.31,NA
"03","003","009","0353","00",2,1628,64.68,"*"
"03","003","009","0354","00",1,944,36.33,NA
"03","003","009","0354","00",2,1654,63.66,"*"
"03","003","009","0355","00",1,375,18.23,NA
"03","003","009","0355","00",2,1681,81.76,"*"
"03","003","009","0356","00",1,677,26.83,NA
"03","003","009","0356","00",2,1846,73.16,"*"
"03","003","009","0357","00",1,25,9.05,NA
"03","003","009","0357","00",2,251,90.94,"*"
"03","003","009","0358","00",1,34,6.92,NA
"03","003","009","0358","00",2,457,93.07,"*"
"03","003","009","0359","00",1,305,16.26,NA
"03","003","009","0359","00",2,1570,83.73,"*"
"03","003","009","0360","00",1,48,8.17,NA
"03","003","009","0360","00",2,539,91.82,"*"
"03","003","010","0361","00",1,916,30.8,NA
"03","003","010","0361","00",2,2058,69.19,"*"
"03","003","010","0362","00",1,504,42.85,NA
"03","003","010","0362","00",2,672,57.14,"*"
"03","003","010","0363","00",1,639,26.18,NA
"03","003","010","0363","00",2,1801,73.81,"*"
"03","003","010","0364","00",1,26,5.7,NA
"03","003","010","0364","00",2,430,94.29,"*"
"03","003","010","0365","00",1,460,24.97,NA
"03","003","010","0365","00",2,1382,75.02,"*"
"03","003","010","0366","00",1,358,31.73,NA
"03","003","010","0366","00",2,770,68.26,"*"
"03","003","010","0367","00",1,1031,31.98,NA
"03","003","010","0367","00",2,2192,68.01,"*"
"03","003","010","0368","00",1,543,24.33,NA
"03","003","010","0368","00",2,1688,75.66,"*"
"03","003","010","0369","00",1,837,28.93,NA
"03","003","010","0369","00",2,2056,71.06,"*"
"03","003","010","0370","00",1,788,22.76,NA
"03","003","010","0370","00",2,2673,77.23,"*"
"03","003","010","0371","00",1,590,24.39,NA
"03","003","010","0371","00",2,1829,75.6,"*"
"03","003","010","0372","00",1,744,23.55,NA
"03","003","010","0372","00",2,2415,76.44,"*"
"03","003","010","0373","00",1,653,28.74,NA
"03","003","010","0373","00",2,1619,71.25,"*"
"03","003","010","0374","00",1,482,26.55,NA
"03","003","010","0374","00",2,1333,73.44,"*"
"03","003","010","0375","00",1,739,30,NA
"03","003","010","0375","00",2,1724,69.99,"*"
"03","003","010","0376","00",1,306,33.55,NA
"03","003","010","0376","00",2,606,66.44,"*"
"03","003","010","0377","00",1,296,25.87,NA
"03","003","010","0377","00",2,848,74.12,"*"
"03","003","010","0378","00",1,502,31.49,NA
"03","003","010","0378","00",2,1092,68.5,"*"
"03","003","010","0379","00",1,1085,32.96,NA
"03","003","010","0379","00",2,2206,67.03,"*"
"03","003","010","0380","00",1,710,30.88,NA
"03","003","010","0380","00",2,1589,69.11,"*"
"03","003","010","0381","00",1,794,34.96,NA
"03","003","010","0381","00",2,1477,65.03,"*"
"03","003","010","0382","00",1,717,41.04,NA
"03","003","010","0382","00",2,1030,58.95,"*"
"03","003","010","0383","00",1,791,33.16,NA
"03","003","010","0383","00",2,1594,66.83,"*"
"03","003","010","0384","00",1,1146,36.64,NA
"03","003","010","0384","00",2,1981,63.35,"*"
"03","003","010","0385","00",1,616,41.12,NA
"03","003","010","0385","00",2,882,58.87,"*"
"03","003","010","0386","00",1,886,33.28,NA
"03","003","010","0386","00",2,1776,66.71,"*"
"03","003","010","0387","00",1,839,33.16,NA
"03","003","010","0387","00",2,1691,66.83,"*"
"03","003","010","0388","00",1,715,40.97,NA
"03","003","010","0388","00",2,1030,59.02,"*"
"03","003","010","0389","00",1,1182,32.11,NA
"03","003","010","0389","00",2,2498,67.88,"*"
"03","003","010","0390","00",1,414,27.67,NA
"03","003","010","0390","00",2,1082,72.32,"*"
"03","003","010","0391","00",1,714,39.91,NA
"03","003","010","0391","00",2,1075,60.08,"*"
"03","003","010","0392","00",1,633,34.36,NA
"03","003","010","0392","00",2,1209,65.63,"*"
"03","003","010","0393","00",1,722,34.44,NA
"03","003","010","0393","00",2,1374,65.55,"*"
"03","003","010","0394","00",1,921,34.92,NA
"03","003","010","0394","00",2,1716,65.07,"*"
"03","003","010","0395","00",1,845,34.54,NA
"03","003","010","0395","00",2,1601,65.45,"*"
"03","003","011","0396","00",1,927,32.43,NA
"03","003","011","0396","00",2,1931,67.56,"*"
"03","003","011","0397","00",1,650,31.9,NA
"03","003","011","0397","00",2,1387,68.09,"*"
"03","003","011","0398","00",1,1069,33.93,NA
"03","003","011","0398","00",2,2081,66.06,"*"
"03","003","011","0399","00",1,584,37.92,NA
"03","003","011","0399","00",2,956,62.07,"*"
"03","003","011","0400","00",1,695,26.85,NA
"03","003","011","0400","00",2,1893,73.14,"*"
"03","003","011","0401","00",1,381,17.1,NA
"03","003","011","0401","00",2,1847,82.89,"*"
"03","003","011","0402","00",1,658,28.38,NA
"03","003","011","0402","00",2,1660,71.61,"*"
"03","003","011","0403","00",1,505,25.26,NA
"03","003","011","0403","00",2,1494,74.73,"*"
"03","003","011","0404","00",1,871,34.85,NA
"03","003","011","0404","00",2,1628,65.14,"*"
"03","003","011","0405","00",1,673,36.33,NA
"03","003","011","0405","00",2,1179,63.66,"*"
"03","003","011","0406","00",1,905,36.04,NA
"03","003","011","0406","00",2,1606,63.95,"*"
"03","003","011","0407","00",1,603,39.48,NA
"03","003","011","0407","00",2,924,60.51,"*"
"03","003","011","0408","00",1,763,31.19,NA
"03","003","011","0408","00",2,1683,68.8,"*"
"03","003","011","0409","00",1,684,26.83,NA
"03","003","011","0409","00",2,1865,73.16,"*"
"03","003","011","0410","00",1,441,22.93,NA
"03","003","011","0410","00",2,1482,77.06,"*"
"03","003","011","0411","00",1,613,27.47,NA
"03","003","011","0411","00",2,1618,72.52,"*"
"03","003","011","0412","00",1,504,30.5,NA
"03","003","011","0412","00",2,1148,69.49,"*"
"03","003","011","0413","00",1,465,16.98,NA
"03","003","011","0413","00",2,2272,83.01,"*"
"03","003","011","0414","00",1,647,24.33,NA
"03","003","011","0414","00",2,2012,75.66,"*"
"03","003","011","0415","00",1,336,21.42,NA
"03","003","011","0415","00",2,1232,78.57,"*"
"03","003","011","0416","00",1,530,20.09,NA
"03","003","011","0416","00",2,2108,79.9,"*"
"03","003","011","0417","00",1,488,50.88,NA
"03","003","011","0417","00",2,471,49.11,"*"
"03","003","011","0418","00",1,457,41.92,NA
"03","003","011","0418","00",2,633,58.07,"*"
"03","003","011","0419","00",1,466,25.08,NA
"03","003","011","0419","00",2,1392,74.91,"*"
"03","003","011","0420","00",1,495,17.81,NA
"03","003","011","0420","00",2,2284,82.18,"*"
"03","003","011","0421","00",1,534,21.58,NA
"03","003","011","0421","00",2,1940,78.41,"*"
"03","003","011","0422","00",1,749,37.63,NA
"03","003","011","0422","00",2,1241,62.36,"*"
"03","003","011","0423","00",1,970,38.7,NA
"03","003","011","0423","00",2,1536,61.29,"*"
"03","003","011","0424","00",1,447,36.88,NA
"03","003","011","0424","00",2,765,63.11,"*"
"03","003","011","0425","00",1,301,59.25,NA
"03","003","011","0425","00",2,207,40.74,"*"
"03","003","012","0426","00",1,733,37.93,NA
"03","003","012","0426","00",2,1199,62.06,"*"
"03","003","012","0427","00",1,919,37.2,NA
"03","003","012","0427","00",2,1551,62.79,"*"
"03","003","012","0428","00",1,458,45.8,NA
"03","003","012","0428","00",2,542,54.2,"*"
"03","003","012","0429","00",1,1024,42.33,NA
"03","003","012","0429","00",2,1395,57.66,"*"
"03","003","012","0430","00",1,655,49.77,NA
"03","003","012","0430","00",2,661,50.22,"*"
"03","003","012","0431","00",1,416,44.34,NA
"03","003","012","0431","00",2,522,55.65,"*"
"03","003","012","0432","00",1,511,49.46,NA
"03","003","012","0432","00",2,522,50.53,"*"
"03","003","012","0433","00",1,695,40.83,NA
"03","003","012","0433","00",2,1007,59.16,"*"
"03","003","012","0434","00",1,722,48.13,NA
"03","003","012","0434","00",2,778,51.86,"*"
"03","003","012","0435","00",1,1091,47.31,NA
"03","003","012","0435","00",2,1215,52.68,"*"
"03","003","012","0436","00",1,521,54.61,NA
"03","003","012","0436","00",2,433,45.38,"*"
"03","003","012","0437","00",1,583,53.29,NA
"03","003","012","0437","00",2,511,46.7,"*"
"03","003","012","0438","00",1,336,41.94,NA
"03","003","012","0438","00",2,465,58.05,"*"
"03","003","012","0439","00",1,352,53.98,NA
"03","003","012","0439","00",2,300,46.01,"*"
"03","003","012","0440","00",1,211,43.68,NA
"03","003","012","0440","00",2,272,56.31,"*"
"03","003","012","0441","00",1,402,51.21,NA
"03","003","012","0441","00",2,383,48.78,"*"
"03","003","012","0442","00",1,326,41.68,NA
"03","003","012","0442","00",2,456,58.31,"*"
"03","003","012","0443","00",1,799,46.1,NA
"03","003","012","0443","00",2,934,53.89,"*"
"03","003","012","0444","00",1,392,56,NA
"03","003","012","0444","00",2,308,44,"*"
"03","003","012","0445","00",1,266,51.75,NA
"03","003","012","0445","00",2,248,48.24,"*"
"03","003","012","0446","00",1,313,50.48,NA
"03","003","012","0446","00",2,307,49.51,"*"
"03","003","012","0447","00",1,641,52.07,NA
"03","003","012","0447","00",2,590,47.92,"*"
"03","003","012","0448","00",1,379,44.22,NA
"03","003","012","0448","00",2,478,55.77,"*"
"03","003","013","0449","00",1,798,43.75,NA
"03","003","013","0449","00",2,1026,56.25,"*"
"03","003","013","0450","00",1,357,44.56,NA
"03","003","013","0450","00",2,444,55.43,"*"
"03","003","013","0451","00",1,464,49.67,NA
"03","003","013","0451","00",2,470,50.32,"*"
"03","003","013","0452","00",1,469,50,NA
"03","003","013","0452","00",2,469,50,"*"
"03","003","013","0453","00",1,635,50.07,NA
"03","003","013","0453","00",2,633,49.92,"*"
"03","003","013","0454","00",1,295,50.86,NA
"03","003","013","0454","00",2,285,49.13,"*"
"03","003","013","0455","00",1,285,48.38,NA
"03","003","013","0455","00",2,304,51.61,"*"
"03","003","013","0456","00",1,268,54.25,NA
"03","003","013","0456","00",2,226,45.74,"*"
"03","003","013","0457","00",1,465,46.63,NA
"03","003","013","0457","00",2,532,53.36,"*"
"03","003","013","0458","00",1,725,46.03,NA
"03","003","013","0458","00",2,850,53.96,"*"
"03","003","013","0459","00",1,764,51.03,NA
"03","003","013","0459","00",2,733,48.96,"*"
"03","003","013","0460","00",1,929,51.07,NA
"03","003","013","0460","00",2,890,48.92,"*"
"03","003","013","0461","00",1,496,58.35,NA
"03","003","013","0461","00",2,354,41.64,"*"
"03","003","013","0462","00",1,1544,51.65,NA
"03","003","013","0462","00",2,1445,48.34,"*"
"03","003","013","0463","00",1,692,42.37,NA
"03","003","013","0463","00",2,941,57.62,"*"
"03","003","013","0464","00",1,700,51.54,NA
"03","003","013","0464","00",2,658,48.45,"*"
"03","003","013","0465","00",1,1094,55.44,NA
"03","003","013","0465","00",2,879,44.55,"*"
"03","003","013","0466","00",1,878,59.32,NA
"03","003","013","0466","00",2,602,40.67,"*"
"03","003","013","0467","00",1,366,49.06,NA
"03","003","013","0467","00",2,380,50.93,"*"
"03","003","013","0468","00",1,721,52.09,NA
"03","003","013","0468","00",2,663,47.9,"*"
"03","003","013","0469","00",1,1622,46.55,NA
"03","003","013","0469","00",2,1862,53.44,"*"
"03","003","013","0470","00",1,643,43.44,NA
"03","003","013","0470","00",2,837,56.55,"*"
"03","003","013","0471","00",1,545,49.5,NA
"03","003","013","0471","00",2,556,50.49,"*"
"03","004","001","0001","00",1,709,25.94,NA
"03","004","001","0001","00",2,2024,74.05,"*"
"03","004","001","0002","00",1,377,26.3,NA
"03","004","001","0002","00",2,1056,73.69,"*"
"03","004","001","0003","00",1,574,28.51,NA
"03","004","001","0003","00",2,1439,71.48,"*"
"03","004","001","0004","00",1,134,28.21,NA
"03","004","001","0004","00",2,341,71.78,"*"
"03","004","001","0005","00",1,543,26.2,NA
"03","004","001","0005","00",2,1529,73.79,"*"
"03","004","001","0006","00",1,2691,25.07,NA
"03","004","001","0006","00",2,8042,74.92,"*"
"03","004","001","0007","00",1,1386,26.2,NA
"03","004","001","0007","00",2,3904,73.79,"*"
"03","004","001","0008","00",1,630,24.24,NA
"03","004","001","0008","00",2,1969,75.75,"*"
"03","004","001","0009","00",1,1074,31.72,NA
"03","004","001","0009","00",2,2311,68.27,"*"
"03","004","001","0010","00",1,840,24.41,NA
"03","004","001","0010","00",2,2601,75.58,"*"
"03","004","001","0011","00",1,1503,24.77,NA
"03","004","001","0011","00",2,4564,75.22,"*"
"03","004","001","0012","00",1,685,29.09,NA
"03","004","001","0012","00",2,1669,70.9,"*"
"03","004","001","0013","00",1,991,29.04,NA
"03","004","001","0013","00",2,2421,70.95,"*"
"03","004","001","0014","00",1,887,28.47,NA
"03","004","001","0014","00",2,2228,71.52,"*"
"03","004","001","0015","00",1,1242,28.11,NA
"03","004","001","0015","00",2,3175,71.88,"*"
"03","004","001","0016","00",1,963,31.3,NA
"03","004","001","0016","00",2,2113,68.69,"*"
"03","004","001","0017","00",1,884,31.25,NA
"03","004","001","0017","00",2,1944,68.74,"*"
"03","004","001","0018","00",1,479,41.32,NA
"03","004","001","0018","00",2,680,58.67,"*"
"03","004","001","0019","00",1,564,36.27,NA
"03","004","001","0019","00",2,991,63.72,"*"
"03","004","001","0020","00",1,284,39.94,NA
"03","004","001","0020","00",2,427,60.05,"*"
"03","004","001","0021","00",1,632,44.5,NA
"03","004","001","0021","00",2,788,55.49,"*"
"03","004","001","0022","00",1,490,56.64,NA
"03","004","001","0022","00",2,375,43.35,"*"
"03","004","001","0023","00",1,390,32.88,NA
"03","004","001","0023","00",2,796,67.11,"*"
"03","004","001","0024","00",1,547,46.99,NA
"03","004","001","0024","00",2,617,53,"*"
"03","004","001","0025","00",1,565,51.17,NA
"03","004","001","0025","00",2,539,48.82,"*"
"03","004","001","0026","00",1,640,47.02,NA
"03","004","001","0026","00",2,721,52.97,"*"
"03","004","002","0027","00",1,60,21.97,NA
"03","004","002","0027","00",2,213,78.02,"*"
"03","004","002","0028","00",1,63,22.41,NA
"03","004","002","0028","00",2,218,77.58,"*"
"03","004","002","0029","00",1,64,23.1,NA
"03","004","002","0029","00",2,213,76.89,"*"
"03","004","002","0030","00",1,271,16.83,NA
"03","004","002","0030","00",2,1339,83.16,"*"
"03","004","002","0031","00",1,1071,17.54,NA
"03","004","002","0031","00",2,5032,82.45,"*"
"03","004","002","0032","00",1,421,17.67,NA
"03","004","002","0032","00",2,1961,82.32,"*"
"03","004","002","0033","00",1,330,25.15,NA
"03","004","002","0033","00",2,982,74.84,"*"
"03","004","002","0034","00",1,591,18.72,NA
"03","004","002","0034","00",2,2565,81.27,"*"
"03","004","002","0035","00",1,333,22.83,NA
"03","004","002","0035","00",2,1125,77.16,"*"
"03","004","002","0036","00",1,219,24.06,NA
"03","004","002","0036","00",2,691,75.93,"*"
"03","004","002","0037","00",1,184,29.16,NA
"03","004","002","0037","00",2,447,70.83,"*"
"03","004","002","0038","00",1,407,20.22,NA
"03","004","002","0038","00",2,1605,79.77,"*"
"03","004","002","0039","00",1,522,19.25,NA
"03","004","002","0039","00",2,2189,80.74,"*"
"03","004","002","0040","00",1,509,21.63,NA
"03","004","002","0040","00",2,1844,78.36,"*"
"03","004","002","0041","00",1,313,26.77,NA
"03","004","002","0041","00",2,856,73.22,"*"
"03","004","002","0042","00",1,251,20.14,NA
"03","004","002","0042","00",2,995,79.85,"*"
"03","004","002","0043","00",1,251,21.95,NA
"03","004","002","0043","00",2,892,78.04,"*"
"03","004","002","0044","00",1,876,18.14,NA
"03","004","002","0044","00",2,3951,81.85,"*"
"03","004","002","0045","00",1,860,17.39,NA
"03","004","002","0045","00",2,4084,82.6,"*"
"03","004","002","0046","00",1,87,21.01,NA
"03","004","002","0046","00",2,327,78.98,"*"
"03","004","002","0047","00",1,874,21.11,NA
"03","004","002","0047","00",2,3265,78.88,"*"
"03","004","002","0048","00",1,1375,22.28,NA
"03","004","002","0048","00",2,4796,77.71,"*"
"03","004","002","0049","00",1,645,21.57,NA
"03","004","002","0049","00",2,2344,78.42,"*"
"03","004","002","0050","00",1,304,22.73,NA
"03","004","002","0050","00",2,1033,77.26,"*"
"03","004","002","0051","00",1,173,33.46,NA
"03","004","002","0051","00",2,344,66.53,"*"
"03","004","003","0052","00",1,253,29.97,NA
"03","004","003","0052","00",2,591,70.02,"*"
"03","004","003","0053","00",1,182,34.79,NA
"03","004","003","0053","00",2,341,65.2,"*"
"03","004","003","0054","00",1,237,26.36,NA
"03","004","003","0054","00",2,662,73.63,"*"
"03","004","003","0055","00",1,509,26,NA
"03","004","003","0055","00",2,1448,73.99,"*"
"03","004","003","0056","00",1,400,28.96,NA
"03","004","003","0056","00",2,981,71.03,"*"
"03","004","003","0057","00",1,400,26.93,NA
"03","004","003","0057","00",2,1085,73.06,"*"
"03","004","003","0058","00",1,806,32.99,NA
"03","004","003","0058","00",2,1637,67,"*"
"03","004","003","0059","00",1,402,37.96,NA
"03","004","003","0059","00",2,657,62.03,"*"
"03","004","003","0060","00",1,142,40.57,NA
"03","004","003","0060","00",2,208,59.42,"*"
"03","004","003","0061","00",1,271,46.01,NA
"03","004","003","0061","00",2,318,53.98,"*"
"03","004","003","0062","00",1,207,45.79,NA
"03","004","003","0062","00",2,245,54.2,"*"
"03","004","003","0063","00",1,351,39.13,NA
"03","004","003","0063","00",2,546,60.86,"*"
"03","004","003","0064","00",1,300,33.37,NA
"03","004","003","0064","00",2,599,66.62,"*"
"03","004","003","0065","00",1,248,37.29,NA
"03","004","003","0065","00",2,417,62.7,"*"
"03","004","003","0066","00",1,800,25.47,NA
"03","004","003","0066","00",2,2340,74.52,"*"
"03","004","003","0067","00",1,458,33.8,NA
"03","004","003","0067","00",2,897,66.19,"*"
"03","004","003","0068","00",1,473,30.71,NA
"03","004","003","0068","00",2,1067,69.28,"*"
"03","004","003","0069","00",1,290,35.75,NA
"03","004","003","0069","00",2,521,64.24,"*"
"03","004","003","0070","00",1,210,39.84,NA
"03","004","003","0070","00",2,317,60.15,"*"
"03","004","004","0071","00",1,120,25.86,NA
"03","004","004","0071","00",2,344,74.13,"*"
"03","004","004","0072","00",1,252,17.68,NA
"03","004","004","0072","00",2,1173,82.31,"*"
"03","004","004","0073","00",1,165,27.73,NA
"03","004","004","0073","00",2,430,72.26,"*"
"03","004","004","0074","00",1,753,26.54,NA
"03","004","004","0074","00",2,2084,73.45,"*"
"03","004","004","0075","00",1,201,33.33,NA
"03","004","004","0075","00",2,402,66.66,"*"
"03","004","004","0076","00",1,316,36.4,NA
"03","004","004","0076","00",2,552,63.59,"*"
"03","004","004","0077","00",1,252,31.81,NA
"03","004","004","0077","00",2,540,68.18,"*"
"03","004","004","0078","00",1,640,25.66,NA
"03","004","004","0078","00",2,1854,74.33,"*"
"03","004","004","0079","00",1,226,35.42,NA
"03","004","004","0079","00",2,412,64.57,"*"
"03","004","004","0080","00",1,326,33.33,NA
"03","004","004","0080","00",2,652,66.66,"*"
"03","004","004","0081","00",1,225,29.88,NA
"03","004","004","0081","00",2,528,70.11,"*"
"03","004","004","0082","00",1,200,41.23,NA
"03","004","004","0082","00",2,285,58.76,"*"
"03","004","004","0083","00",1,121,30.78,NA
"03","004","004","0083","00",2,272,69.21,"*"
"03","004","004","0084","00",1,144,31.78,NA
"03","004","004","0084","00",2,309,68.21,"*"
"03","004","004","0085","00",1,220,28.38,NA
"03","004","004","0085","00",2,555,71.61,"*"
"03","004","004","0086","00",1,269,44.68,NA
"03","004","004","0086","00",2,333,55.31,"*"
"03","004","004","0087","00",1,377,27.25,NA
"03","004","004","0087","00",2,1006,72.74,"*"
"03","004","004","0088","00",1,292,38.82,NA
