"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"10","002","01","0018","040",2,623,53.11,NA
"10","002","01","0019","040",1,363,57.43,"*"
"10","002","01","0019","040",2,269,42.56,NA
"10","002","01","0020","040",1,502,51.27,"*"
"10","002","01","0020","040",2,477,48.72,NA
"10","002","01","0021","040",1,401,59.4,"*"
"10","002","01","0021","040",2,274,40.59,NA
"10","002","01","0022","040",1,410,54.08,"*"
"10","002","01","0022","040",2,348,45.91,NA
"10","002","01","0023","040",1,461,59.33,"*"
"10","002","01","0023","040",2,316,40.66,NA
"10","002","01","0024","040",1,335,62.5,"*"
"10","002","01","0024","040",2,201,37.5,NA
"10","002","01","0001","050",1,657,60.94,"*"
"10","002","01","0001","050",2,421,39.05,NA
"10","002","01","0002","050",1,782,60.47,"*"
"10","002","01","0002","050",2,511,39.52,NA
"10","002","01","0003","050",1,1184,49.23,"*"
"10","002","01","0003","050",2,1221,50.76,NA
"10","002","01","0004","050",1,878,54.39,"*"
"10","002","01","0004","050",2,736,45.6,NA
"10","002","01","0005","050",1,308,59.23,"*"
"10","002","01","0005","050",2,212,40.76,NA
"10","002","01","0006","050",1,612,57.62,"*"
"10","002","01","0006","050",2,450,42.37,NA
"10","002","01","0007","050",1,567,61.69,"*"
"10","002","01","0007","050",2,352,38.3,NA
"10","002","01","0008","050",1,696,65.59,"*"
"10","002","01","0008","050",2,365,34.4,NA
"10","002","01","0009","050",1,1183,74.3,"*"
"10","002","01","0009","050",2,409,25.69,NA
"10","002","01","0010","050",1,1183,60.29,"*"
"10","002","01","0010","050",2,779,39.7,NA
"10","002","01","0011","050",1,574,61.85,"*"
"10","002","01","0011","050",2,354,38.14,NA
"10","002","01","0012","050",1,439,65.32,"*"
"10","002","01","0012","050",2,233,34.67,NA
"10","002","01","0013","050",1,544,71.76,"*"
"10","002","01","0013","050",2,214,28.23,NA
"10","002","01","0014","050",1,653,68.44,"*"
"10","002","01","0014","050",2,301,31.55,NA
"10","002","01","0015","050",1,1184,64.77,"*"
"10","002","01","0015","050",2,644,35.22,NA
"10","002","01","0016","050",1,1647,70.8,"*"
"10","002","01","0016","050",2,679,29.19,NA
"10","002","01","0017","050",1,467,64.59,"*"
"10","002","01","0017","050",2,256,35.4,NA
"10","002","01","0018","050",1,256,72.31,"*"
"10","002","01","0018","050",2,98,27.68,NA
"10","002","01","0001","060",1,1177,65.46,"*"
"10","002","01","0001","060",2,621,34.53,NA
"10","002","01","0002","060",1,756,60.77,"*"
"10","002","01","0002","060",2,488,39.22,NA
"10","002","01","0003","060",1,449,64.97,"*"
"10","002","01","0003","060",2,242,35.02,NA
"10","002","01","0004","060",1,537,71.4,"*"
"10","002","01","0004","060",2,215,28.59,NA
"10","002","01","0005","060",1,894,72.38,"*"
"10","002","01","0005","060",2,341,27.61,NA
"10","002","01","0006","060",1,778,68.3,"*"
"10","002","01","0006","060",2,361,31.69,NA
"10","002","01","0007","060",1,439,70.57,"*"
"10","002","01","0007","060",2,183,29.42,NA
"10","002","01","0008","060",1,1124,66.31,"*"
"10","002","01","0008","060",2,571,33.68,NA
"10","002","01","0009","060",1,830,70.57,"*"
"10","002","01","0009","060",2,346,29.42,NA
"10","002","01","0010","060",1,622,66.31,"*"
"10","002","01","0010","060",2,316,33.68,NA
"10","002","01","0011","060",1,1025,66.38,"*"
"10","002","01","0011","060",2,519,33.61,NA
"10","002","01","0012","060",1,512,64.16,"*"
"10","002","01","0012","060",2,286,35.83,NA
"10","002","01","0013","060",1,849,65.5,"*"
"10","002","01","0013","060",2,447,34.49,NA
"10","002","01","0014","060",1,492,65.77,"*"
"10","002","01","0014","060",2,256,34.22,NA
"10","002","01","0001","070",1,1987,63.34,"*"
"10","002","01","0001","070",2,1150,36.65,NA
"10","002","01","0002","070",1,917,70.1,"*"
"10","002","01","0002","070",2,391,29.89,NA
"10","002","01","0003","070",1,738,69.29,"*"
"10","002","01","0003","070",2,327,30.7,NA
"10","002","01","0004","070",1,537,66.29,"*"
"10","002","01","0004","070",2,273,33.7,NA
"10","002","01","0005","070",1,760,68.53,"*"
"10","002","01","0005","070",2,349,31.46,NA
"10","002","01","0006","070",1,592,75.6,"*"
"10","002","01","0006","070",2,191,24.39,NA
"10","002","01","0007","070",1,587,62.84,"*"
"10","002","01","0007","070",2,347,37.15,NA
"10","002","01","0008","070",1,330,69.76,"*"
"10","002","01","0008","070",2,143,30.23,NA
"10","002","01","0009","070",1,845,65.91,"*"
"10","002","01","0009","070",2,437,34.08,NA
"10","002","01","0010","070",1,599,64.75,"*"
"10","002","01","0010","070",2,326,35.24,NA
"10","002","01","0011","070",1,1197,73.21,"*"
"10","002","01","0011","070",2,438,26.78,NA
"10","002","01","0012","070",1,1099,68.85,"*"
"10","002","01","0012","070",2,497,31.14,NA
"10","002","01","0013","070",1,422,71.4,"*"
"10","002","01","0013","070",2,169,28.59,NA
"10","002","01","0014","070",1,466,71.03,"*"
"10","002","01","0014","070",2,190,28.96,NA
"10","002","01","0015","070",1,472,64.48,"*"
"10","002","01","0015","070",2,260,35.51,NA
"10","002","01","0016","070",1,746,74,"*"
"10","002","01","0016","070",2,262,25.99,NA
"10","002","01","0001","080",1,550,76.49,"*"
"10","002","01","0001","080",2,169,23.5,NA
"10","002","01","0002","080",1,754,72.63,"*"
"10","002","01","0002","080",2,284,27.36,NA
"10","002","01","0003","080",1,568,72.91,"*"
"10","002","01","0003","080",2,211,27.08,NA
"10","002","01","0004","080",1,465,76.48,"*"
"10","002","01","0004","080",2,143,23.51,NA
"10","002","01","0005","080",1,518,73.16,"*"
"10","002","01","0005","080",2,190,26.83,NA
"10","002","01","0006","080",1,780,73.86,"*"
"10","002","01","0006","080",2,276,26.13,NA
"10","002","01","0007","080",1,1240,68.28,"*"
"10","002","01","0007","080",2,576,31.71,NA
"10","002","01","0008","080",1,1213,69.71,"*"
"10","002","01","0008","080",2,527,30.28,NA
"10","002","01","0009","080",1,349,67.76,"*"
"10","002","01","0009","080",2,166,32.23,NA
"10","002","01","0010","080",1,367,73.69,"*"
"10","002","01","0010","080",2,131,26.3,NA
"10","002","01","0011","080",1,752,69.18,"*"
"10","002","01","0011","080",2,335,30.81,NA
"10","002","01","0012","080",1,521,77.64,"*"
"10","002","01","0012","080",2,150,22.35,NA
"10","002","01","0013","080",1,673,72.99,"*"
"10","002","01","0013","080",2,249,27,NA
"10","002","01","0014","080",1,256,77.1,"*"
"10","002","01","0014","080",2,76,22.89,NA
"10","002","01","0015","080",1,2013,71.61,"*"
"10","002","01","0015","080",2,798,28.38,NA
"10","002","01","0016","080",1,1223,72.11,"*"
"10","002","01","0016","080",2,473,27.88,NA
"10","002","01","0017","080",1,1915,69.1,"*"
"10","002","01","0017","080",2,856,30.89,NA
"10","002","01","0018","080",1,1564,69.08,"*"
"10","002","01","0018","080",2,700,30.91,NA
"10","002","01","0019","080",1,1110,74.29,"*"
"10","002","01","0019","080",2,384,25.7,NA
"10","002","01","0020","080",1,449,62.1,"*"
"10","002","01","0020","080",2,274,37.89,NA
"10","002","01","0021","080",1,941,71.61,"*"
"10","002","01","0021","080",2,373,28.38,NA
"10","002","01","0022","080",1,711,69.91,"*"
"10","002","01","0022","080",2,306,30.08,NA
"10","002","01","0023","080",1,560,67.63,"*"
"10","002","01","0023","080",2,268,32.36,NA
"10","002","01","0024","080",1,437,74.7,"*"
"10","002","01","0024","080",2,148,25.29,NA
"10","002","01","0001","090",1,978,75.52,"*"
"10","002","01","0001","090",2,317,24.47,NA
"10","002","01","0002","090",1,702,64.34,"*"
"10","002","01","0002","090",2,389,35.65,NA
"10","002","01","0003","090",1,1039,71.06,"*"
"10","002","01","0003","090",2,423,28.93,NA
"10","002","01","0004","090",1,640,64.45,"*"
"10","002","01","0004","090",2,353,35.54,NA
"10","002","01","0005","090",1,592,68.83,"*"
"10","002","01","0005","090",2,268,31.16,NA
"10","002","01","0006","090",1,959,62.72,"*"
"10","002","01","0006","090",2,570,37.27,NA
"10","002","01","0007","090",1,822,70.43,"*"
"10","002","01","0007","090",2,345,29.56,NA
"10","002","01","0008","090",1,1427,67.75,"*"
"10","002","01","0008","090",2,679,32.24,NA
"10","002","01","0009","090",1,1439,69.85,"*"
"10","002","01","0009","090",2,621,30.14,NA
"10","002","01","0010","090",1,1319,72.35,"*"
"10","002","01","0010","090",2,504,27.64,NA
"10","002","01","0011","090",1,745,74.57,"*"
"10","002","01","0011","090",2,254,25.42,NA
"10","002","01","0012","090",1,716,71.74,"*"
"10","002","01","0012","090",2,282,28.25,NA
"10","002","01","0013","090",1,950,69.9,"*"
"10","002","01","0013","090",2,409,30.09,NA
"10","002","01","0014","090",1,1373,74.21,"*"
"10","002","01","0014","090",2,477,25.78,NA
"10","002","01","0015","090",1,1314,72.91,"*"
"10","002","01","0015","090",2,488,27.08,NA
"10","002","01","0001","100",1,148,71.49,"*"
"10","002","01","0001","100",2,59,28.5,NA
"10","002","01","0002","100",1,234,60.62,"*"
"10","002","01","0002","100",2,152,39.37,NA
"10","002","01","0003","100",1,423,68.55,"*"
"10","002","01","0003","100",2,194,31.44,NA
"10","002","01","0004","100",1,291,74.04,"*"
"10","002","01","0004","100",2,102,25.95,NA
"10","002","01","0005","100",1,209,62.01,"*"
"10","002","01","0005","100",2,128,37.98,NA
"10","002","01","0006","100",1,489,58.63,"*"
"10","002","01","0006","100",2,345,41.36,NA
"10","002","01","0007","100",1,562,65.27,"*"
"10","002","01","0007","100",2,299,34.72,NA
"10","002","01","0008","100",1,401,61.97,"*"
"10","002","01","0008","100",2,246,38.02,NA
"10","002","01","0009","100",1,508,64.87,"*"
"10","002","01","0009","100",2,275,35.12,NA
"10","002","01","0010","100",1,1703,68.2,"*"
"10","002","01","0010","100",2,794,31.79,NA
"10","002","01","0011","100",1,446,74.2,"*"
"10","002","01","0011","100",2,155,25.79,NA
"10","002","01","0012","100",1,289,63.37,"*"
"10","002","01","0012","100",2,167,36.62,NA
"10","002","01","0013","100",1,216,59.34,"*"
"10","002","01","0013","100",2,148,40.65,NA
"10","002","01","0014","100",1,363,70.76,"*"
"10","002","01","0014","100",2,150,29.23,NA
"10","002","01","0015","100",1,624,77.41,"*"
"10","002","01","0015","100",2,182,22.58,NA
"10","002","01","0016","100",1,430,76.1,"*"
"10","002","01","0016","100",2,135,23.89,NA
"10","002","01","0017","100",1,853,78.54,"*"
"10","002","01","0017","100",2,233,21.45,NA
"10","002","01","0018","100",1,725,75.12,"*"
"10","002","01","0018","100",2,240,24.87,NA
"10","002","01","0001","110",1,360,53.49,"*"
"10","002","01","0001","110",2,313,46.5,NA
"10","002","01","0002","110",1,137,31.2,"*"
"10","002","01","0002","110",2,302,68.79,NA
"10","002","01","0003","110",1,253,52.05,"*"
"10","002","01","0003","110",2,233,47.94,NA
"10","002","01","0004","110",1,84,40.97,"*"
"10","002","01","0004","110",2,121,59.02,NA
"10","002","01","0005","110",1,112,41.17,"*"
"10","002","01","0005","110",2,160,58.82,NA
"10","002","01","0006","110",1,184,55.92,"*"
"10","002","01","0006","110",2,145,44.07,NA
"10","002","01","0007","110",1,25,48.07,"*"
"10","002","01","0007","110",2,27,51.92,NA
"10","002","01","0008","110",1,182,28.79,"*"
"10","002","01","0008","110",2,450,71.2,NA
"10","002","01","0009","110",1,278,49.29,"*"
"10","002","01","0009","110",2,286,50.7,NA
"10","002","01","0010","110",1,44,31.65,"*"
"10","002","01","0010","110",2,95,68.34,NA
"10","002","01","0001","120",1,409,41.9,"*"
"10","002","01","0001","120",2,567,58.09,NA
"10","002","01","0002","120",1,345,44.68,"*"
"10","002","01","0002","120",2,427,55.31,NA
"10","002","01","0003","120",1,208,54.3,"*"
"10","002","01","0003","120",2,175,45.69,NA
"10","002","01","0004","120",1,194,62.98,"*"
"10","002","01","0004","120",2,114,37.01,NA
"10","002","01","0005","120",1,195,55.87,"*"
"10","002","01","0005","120",2,154,44.12,NA
"10","002","01","0006","120",1,249,66.22,"*"
"10","002","01","0006","120",2,127,33.77,NA
"10","002","01","0007","120",1,231,42,"*"
"10","002","01","0007","120",2,319,58,NA
"10","004","01","0001","010",1,491,9.94,NA
"10","004","01","0001","010",2,2544,51.52,"*"
"10","004","01","0001","010",3,1785,36.15,NA
"10","004","01","0001","010",4,117,2.36,NA
"10","004","01","0002","010",1,413,10.71,NA
"10","004","01","0002","010",2,1921,49.85,"*"
"10","004","01","0002","010",3,1427,37.03,NA
"10","004","01","0002","010",4,92,2.38,NA
"10","004","01","0003","010",1,413,11.33,NA
"10","004","01","0003","010",2,1713,46.99,"*"
"10","004","01","0003","010",3,1439,39.47,NA
"10","004","01","0003","010",4,80,2.19,NA
"10","004","01","0004","010",1,266,10.13,NA
"10","004","01","0004","010",2,1300,49.54,"*"
"10","004","01","0004","010",3,1008,38.41,NA
"10","004","01","0004","010",4,50,1.9,NA
"10","004","01","0005","010",1,131,11.09,NA
"10","004","01","0005","010",2,540,45.72,"*"
"10","004","01","0005","010",3,464,39.28,NA
"10","004","01","0005","010",4,46,3.89,NA
"10","004","01","0006","010",1,201,10.17,NA
"10","004","01","0006","010",2,700,35.42,"*"
"10","004","01","0006","010",3,967,48.93,NA
"10","004","01","0006","010",4,108,5.46,NA
"10","004","01","0007","010",1,331,11.13,NA
"10","004","01","0007","010",2,1448,48.72,"*"
"10","004","01","0007","010",3,1116,37.55,NA
"10","004","01","0007","010",4,77,2.59,NA
"10","004","01","0008","010",1,464,9.55,NA
"10","004","01","0008","010",2,2383,49.07,"*"
"10","004","01","0008","010",3,1889,38.9,NA
"10","004","01","0008","010",4,120,2.47,NA
"10","004","01","0009","010",1,309,10.53,NA
"10","004","01","0009","010",2,1386,47.25,"*"
"10","004","01","0009","010",3,1162,39.61,NA
"10","004","01","0009","010",4,76,2.59,NA
"10","004","01","0010","010",1,311,10.13,NA
"10","004","01","0010","010",2,1520,49.54,"*"
"10","004","01","0010","010",3,1177,38.36,NA
"10","004","01","0010","010",4,60,1.95,NA
"10","004","01","0011","010",1,449,11.87,NA
"10","004","01","0011","010",2,1832,48.45,"*"
"10","004","01","0011","010",3,1411,37.31,NA
"10","004","01","0011","010",4,89,2.35,NA
"10","004","01","0012","010",1,419,14.82,NA
"10","004","01","0012","010",2,1230,43.5,"*"
"10","004","01","0012","010",3,1115,39.44,NA
"10","004","01","0012","010",4,63,2.22,NA
"10","004","01","0013","010",1,129,11.12,NA
"10","004","01","0013","010",2,448,38.62,"*"
"10","004","01","0013","010",3,554,47.75,NA
"10","004","01","0013","010",4,29,2.5,NA
"10","004","01","0014","010",1,125,8.8,NA
"10","004","01","0014","010",2,646,45.49,"*"
"10","004","01","0014","010",3,607,42.74,NA
"10","004","01","0014","010",4,42,2.95,NA
"10","004","01","0015","010",1,150,10.6,NA
"10","004","01","0015","010",2,602,42.57,"*"
"10","004","01","0015","010",3,633,44.76,NA
"10","004","01","0015","010",4,29,2.05,NA
"10","004","01","0016","010",1,69,8.28,NA
"10","004","01","0016","010",2,242,29.05,"*"
"10","004","01","0016","010",3,511,61.34,NA
"10","004","01","0016","010",4,11,1.32,NA
"10","004","01","0017","010",1,129,11.16,NA
"10","004","01","0017","010",2,410,35.49,"*"
"10","004","01","0017","010",3,597,51.68,NA
"10","004","01","0017","010",4,19,1.64,NA
"10","004","01","0018","010",1,116,8.39,NA
"10","004","01","0018","010",2,476,34.44,"*"
"10","004","01","0018","010",3,764,55.28,NA
"10","004","01","0018","010",4,26,1.88,NA
"10","004","01","0019","010",1,105,10.03,NA
"10","004","01","0019","010",2,559,53.44,"*"
"10","004","01","0019","010",3,363,34.7,NA
"10","004","01","0019","010",4,19,1.81,NA
"10","004","01","0020","010",1,114,9.85,NA
"10","004","01","0020","010",2,381,32.92,"*"
"10","004","01","0020","010",3,644,55.66,NA
"10","004","01","0020","010",4,18,1.55,NA
"10","004","01","0021","010",1,354,11.78,NA
"10","004","01","0021","010",2,1476,49.13,"*"
"10","004","01","0021","010",3,1101,36.65,NA
"10","004","01","0021","010",4,73,2.43,NA
"10","004","01","0022","010",1,357,12.61,NA
"10","004","01","0022","010",2,1320,46.65,"*"
"10","004","01","0022","010",3,1081,38.21,NA
"10","004","01","0022","010",4,71,2.5,NA
"10","004","01","0023","010",1,78,11.55,NA
"10","004","01","0023","010",2,336,49.77,"*"
"10","004","01","0023","010",3,242,35.85,NA
"10","004","01","0023","010",4,19,2.81,NA
"10","004","01","0024","010",1,202,9.92,NA
"10","004","01","0024","010",2,909,44.64,"*"
"10","004","01","0024","010",3,856,42.04,NA
"10","004","01","0024","010",4,69,3.38,NA
"10","004","01","0025","010",1,291,9.42,NA
"10","004","01","0025","010",2,1446,46.81,"*"
"10","004","01","0025","010",3,1259,40.75,NA
"10","004","01","0025","010",4,93,3.01,NA
"10","004","01","0026","010",1,206,10.03,NA
"10","004","01","0026","010",2,927,45.15,"*"
"10","004","01","0026","010",3,877,42.71,NA
"10","004","01","0026","010",4,43,2.09,NA
"10","004","01","0027","010",1,191,9.07,NA
"10","004","01","0027","010",2,960,45.62,"*"
"10","004","01","0027","010",3,907,43.1,NA
"10","004","01","0027","010",4,46,2.18,NA
"10","004","01","0028","010",1,42,9.07,NA
"10","004","01","0028","010",2,185,39.95,"*"
"10","004","01","0028","010",3,225,48.59,NA
"10","004","01","0028","010",4,11,2.37,NA
"10","004","01","0029","010",1,183,10.48,NA
"10","004","01","0029","010",2,907,51.94,"*"
"10","004","01","0029","010",3,610,34.93,NA
"10","004","01","0029","010",4,46,2.63,NA
"10","004","01","0030","010",1,184,10.58,NA
"10","004","01","0030","010",2,840,48.3,"*"
"10","004","01","0030","010",3,691,39.73,NA
"10","004","01","0030","010",4,24,1.38,NA
"10","004","01","0001","020",1,9,3.48,NA
"10","004","01","0001","020",2,98,37.98,"*"
"10","004","01","0001","020",3,150,58.13,NA
"10","004","01","0001","020",4,1,0.38,NA
"10","004","01","0002","020",1,23,8.24,NA
"10","004","01","0002","020",2,93,33.33,"*"
"10","004","01","0002","020",3,158,56.63,NA
"10","004","01","0002","020",4,5,1.79,NA
"10","004","01","0003","020",1,10,3.55,NA
"10","004","01","0003","020",2,144,51.24,"*"
"10","004","01","0003","020",3,123,43.77,NA
"10","004","01","0003","020",4,4,1.42,NA
"10","004","01","0004","020",1,54,3.92,NA
"10","004","01","0004","020",2,626,45.52,"*"
"10","004","01","0004","020",3,670,48.72,NA
"10","004","01","0004","020",4,25,1.81,NA
"10","004","01","0005","020",1,96,4.94,NA
"10","004","01","0005","020",2,938,48.3,"*"
"10","004","01","0005","020",3,884,45.52,NA
"10","004","01","0005","020",4,24,1.23,NA
"10","004","01","0006","020",1,256,5.31,NA
"10","004","01","0006","020",2,2478,51.48,"*"
"10","004","01","0006","020",3,2013,41.82,NA
"10","004","01","0006","020",4,66,1.37,NA
"10","004","01","0007","020",1,134,5.32,NA
"10","004","01","0007","020",2,1352,53.75,"*"
"10","004","01","0007","020",3,991,39.4,NA
"10","004","01","0007","020",4,38,1.51,NA
"10","004","01","0008","020",1,17,3.45,NA
"10","004","01","0008","020",2,248,50.4,"*"
"10","004","01","0008","020",3,224,45.52,NA
"10","004","01","0008","020",4,3,0.6,NA
"10","004","01","0009","020",1,64,4.12,NA
"10","004","01","0009","020",2,799,51.51,"*"
"10","004","01","0009","020",3,662,42.68,NA
"10","004","01","0009","020",4,26,1.67,NA
"10","004","01","0010","020",1,34,3.74,NA
"10","004","01","0010","020",2,467,51.37,"*"
"10","004","01","0010","020",3,393,43.23,NA
"10","004","01","0010","020",4,15,1.65,NA
"10","004","01","0011","020",1,33,3.4,NA
"10","004","01","0011","020",2,515,53.09,"*"
"10","004","01","0011","020",3,406,41.85,NA
"10","004","01","0011","020",4,16,1.64,NA
"10","004","01","0012","020",1,116,5.22,NA
"10","004","01","0012","020",2,1224,55.18,"*"
"10","004","01","0012","020",3,845,38.09,NA
"10","004","01","0012","020",4,33,1.48,NA
"10","004","01","0013","020",1,85,4.27,NA
"10","004","01","0013","020",2,965,48.49,"*"
"10","004","01","0013","020",3,907,45.57,NA
"10","004","01","0013","020",4,33,1.65,NA
"10","004","01","0014","020",1,168,4.34,NA
"10","004","01","0014","020",2,2050,53.06,"*"
"10","004","01","0014","020",3,1575,40.77,NA
"10","004","01","0014","020",4,70,1.81,NA
"10","004","01","0015","020",1,194,5.86,NA
"10","004","01","0015","020",2,1740,52.56,"*"
"10","004","01","0015","020",3,1310,39.57,NA
"10","004","01","0015","020",4,66,1.99,NA
"10","004","01","0016","020",1,139,5.82,NA
"10","004","01","0016","020",2,1105,46.29,"*"
"10","004","01","0016","020",3,1095,45.87,NA
"10","004","01","0016","020",4,48,2.01,NA
