"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"65","000","01","0030","050",1,137,3.97,NA
"65","000","01","0030","050",2,1189,34.47,NA
"65","000","01","0030","050",3,2123,61.55,"*"
"65","000","01","0031","050",1,173,5.2,NA
"65","000","01","0031","050",2,1183,35.53,NA
"65","000","01","0031","050",3,1974,59.28,"*"
"65","000","01","0032","050",1,177,4.67,NA
"65","000","01","0032","050",2,1222,32.27,NA
"65","000","01","0032","050",3,2388,63.06,"*"
"65","000","01","0033","050",1,136,4.36,NA
"65","000","01","0033","050",2,920,29.48,NA
"65","000","01","0033","050",3,2065,66.16,"*"
"65","000","01","0034","050",1,90,3.79,NA
"65","000","01","0034","050",2,795,33.47,NA
"65","000","01","0034","050",3,1490,62.74,"*"
"65","000","01","0035","050",1,65,3.59,NA
"65","000","01","0035","050",2,520,28.73,NA
"65","000","01","0035","050",3,1225,67.68,"*"
"65","000","01","0036","050",1,117,4.82,NA
"65","000","01","0036","050",2,748,30.79,NA
"65","000","01","0036","050",3,1564,64.39,"*"
"65","000","01","0037","050",1,119,4.6,NA
"65","000","01","0037","050",2,812,31.38,NA
"65","000","01","0037","050",3,1657,64.03,"*"
"65","000","01","0038","050",1,188,4.33,NA
"65","000","01","0038","050",2,1381,31.79,NA
"65","000","01","0038","050",3,2775,63.88,"*"
"65","000","01","0039","050",1,118,4.17,NA
"65","000","01","0039","050",2,923,32.63,NA
"65","000","01","0039","050",3,1788,63.2,"*"
"65","000","01","0040","050",1,70,4.65,NA
"65","000","01","0040","050",2,502,33.38,NA
"65","000","01","0040","050",3,932,61.97,"*"
"65","000","01","0041","050",1,110,4.1,NA
"65","000","01","0041","050",2,946,35.27,NA
"65","000","01","0041","050",3,1626,60.63,"*"
"65","000","01","0042","050",1,71,4.23,NA
"65","000","01","0042","050",2,534,31.82,NA
"65","000","01","0042","050",3,1073,63.95,"*"
"65","000","01","0043","050",1,291,5.35,NA
"65","000","01","0043","050",2,1952,35.86,NA
"65","000","01","0043","050",3,3200,58.79,"*"
"65","000","01","0044","050",1,133,4.5,NA
"65","000","01","0044","050",2,917,31.03,NA
"65","000","01","0044","050",3,1905,64.47,"*"
"65","000","01","0045","050",1,142,4.16,NA
"65","000","01","0045","050",2,1028,30.14,NA
"65","000","01","0045","050",3,2241,65.7,"*"
"65","000","01","0046","050",1,155,5.47,NA
"65","000","01","0046","050",2,907,32.02,NA
"65","000","01","0046","050",3,1771,62.51,"*"
"65","000","01","0047","050",1,124,4.5,NA
"65","000","01","0047","050",2,783,28.41,NA
"65","000","01","0047","050",3,1849,67.09,"*"
"65","000","01","0048","050",1,341,5.09,NA
"65","000","01","0048","050",2,2441,36.42,NA
"65","000","01","0048","050",3,3921,58.5,"*"
"65","000","01","0049","050",1,75,4.62,NA
"65","000","01","0049","050",2,503,30.99,NA
"65","000","01","0049","050",3,1045,64.39,"*"
"65","000","01","0050","050",1,246,4.15,NA
"65","000","01","0050","050",2,1957,33.02,NA
"65","000","01","0050","050",3,3723,62.82,"*"
"65","000","01","0051","050",1,83,4.37,NA
"65","000","01","0051","050",2,658,34.65,NA
"65","000","01","0051","050",3,1158,60.98,"*"
"65","000","01","0052","050",1,137,4.55,NA
"65","000","01","0052","050",2,1000,33.2,NA
"65","000","01","0052","050",3,1875,62.25,"*"
"65","000","01","0053","050",1,355,4.83,NA
"65","000","01","0053","050",2,2404,32.69,NA
"65","000","01","0053","050",3,4594,62.48,"*"
"65","000","01","0054","050",1,243,4.43,NA
"65","000","01","0054","050",2,1723,31.4,NA
"65","000","01","0054","050",3,3521,64.17,"*"
"65","000","01","0055","050",1,115,4.03,NA
"65","000","01","0055","050",2,845,29.64,NA
"65","000","01","0055","050",3,1891,66.33,"*"
"65","000","01","0056","050",1,78,4.71,NA
"65","000","01","0056","050",2,578,34.9,NA
"65","000","01","0056","050",3,1000,60.39,"*"
"65","000","01","0057","050",1,113,4.79,NA
"65","000","01","0057","050",2,739,31.3,NA
"65","000","01","0057","050",3,1509,63.91,"*"
"65","000","01","0058","050",1,86,3.83,NA
"65","000","01","0058","050",2,585,26.02,NA
"65","000","01","0058","050",3,1577,70.15,"*"
"65","000","01","0059","050",1,138,4.39,NA
"65","000","01","0059","050",2,1074,34.14,NA
"65","000","01","0059","050",3,1934,61.47,"*"
"65","000","01","0060","050",1,146,4.44,NA
"65","000","01","0060","050",2,1261,38.39,NA
"65","000","01","0060","050",3,1878,57.17,"*"
"65","000","01","0061","050",1,93,4,NA
"65","000","01","0061","050",2,669,28.8,NA
"65","000","01","0061","050",3,1561,67.2,"*"
"65","000","01","0062","050",1,182,4.51,NA
"65","000","01","0062","050",2,1424,35.26,NA
"65","000","01","0062","050",3,2433,60.24,"*"
"65","000","01","0063","050",1,111,4.51,NA
"65","000","01","0063","050",2,789,32.05,NA
"65","000","01","0063","050",3,1562,63.44,"*"
"65","000","01","0064","050",1,260,5.62,NA
"65","000","01","0064","050",2,1684,36.43,NA
"65","000","01","0064","050",3,2679,57.95,"*"
"65","000","01","0065","050",1,120,5.1,NA
"65","000","01","0065","050",2,914,38.81,NA
"65","000","01","0065","050",3,1321,56.09,"*"
"65","000","01","0066","050",1,97,4.13,NA
"65","000","01","0066","050",2,779,33.16,NA
"65","000","01","0066","050",3,1473,62.71,"*"
"65","000","01","0067","050",1,68,4.55,NA
"65","000","01","0067","050",2,488,32.69,NA
"65","000","01","0067","050",3,937,62.76,"*"
"65","000","01","0068","050",1,68,4.04,NA
"65","000","01","0068","050",2,529,31.43,NA
"65","000","01","0068","050",3,1086,64.53,"*"
"65","000","01","0069","050",1,129,6.11,NA
"65","000","01","0069","050",2,696,32.94,NA
"65","000","01","0069","050",3,1288,60.96,"*"
"65","000","01","0070","050",1,208,4.86,NA
"65","000","01","0070","050",2,1341,31.33,NA
"65","000","01","0070","050",3,2731,63.81,"*"
"65","000","01","0071","050",1,153,4.98,NA
"65","000","01","0071","050",2,985,32.08,NA
"65","000","01","0071","050",3,1932,62.93,"*"
"65","000","01","0072","050",1,161,4.26,NA
"65","000","01","0072","050",2,1215,32.14,NA
"65","000","01","0072","050",3,2404,63.6,"*"
"65","000","01","0073","050",1,105,4.31,NA
"65","000","01","0073","050",2,777,31.88,NA
"65","000","01","0073","050",3,1555,63.81,"*"
"65","000","01","0074","050",1,133,4.68,NA
"65","000","01","0074","050",2,953,33.51,NA
"65","000","01","0074","050",3,1758,61.81,"*"
"65","000","01","0075","050",1,262,4.82,NA
"65","000","01","0075","050",2,1936,35.64,NA
"65","000","01","0075","050",3,3234,59.54,"*"
"65","000","01","0076","050",1,368,5.2,NA
"65","000","01","0076","050",2,2522,35.63,NA
"65","000","01","0076","050",3,4188,59.17,"*"
"65","000","01","0077","050",1,76,4.67,NA
"65","000","01","0077","050",2,584,35.92,NA
"65","000","01","0077","050",3,966,59.41,"*"
"65","000","01","0078","050",1,141,5.62,NA
"65","000","01","0078","050",2,796,31.71,NA
"65","000","01","0078","050",3,1573,62.67,"*"
"65","000","01","0079","050",1,90,6.32,NA
"65","000","01","0079","050",2,523,36.75,NA
"65","000","01","0079","050",3,810,56.92,"*"
"65","000","01","0080","050",1,71,4.57,NA
"65","000","01","0080","050",2,542,34.86,NA
"65","000","01","0080","050",3,942,60.58,"*"
"65","000","01","0081","050",1,113,4.68,NA
"65","000","01","0081","050",2,757,31.38,NA
"65","000","01","0081","050",3,1542,63.93,"*"
"65","000","01","0082","050",1,135,5.2,NA
"65","000","01","0082","050",2,866,33.37,NA
"65","000","01","0082","050",3,1594,61.43,"*"
"65","000","01","0083","050",1,148,5.32,NA
"65","000","01","0083","050",2,944,33.93,NA
"65","000","01","0083","050",3,1690,60.75,"*"
"65","000","01","0084","050",1,81,4.69,NA
"65","000","01","0084","050",2,471,27.27,NA
"65","000","01","0084","050",3,1175,68.04,"*"
"65","000","01","0001","060",1,85,3.87,NA
"65","000","01","0001","060",2,1271,57.9,NA
"65","000","01","0001","060",3,839,38.22,"*"
"65","000","01","0002","060",1,114,4.24,NA
"65","000","01","0002","060",2,1467,54.62,NA
"65","000","01","0002","060",3,1105,41.14,"*"
"65","000","01","0003","060",1,99,4.04,NA
"65","000","01","0003","060",2,1281,52.26,NA
"65","000","01","0003","060",3,1071,43.7,"*"
"65","000","01","0004","060",1,124,4.47,NA
"65","000","01","0004","060",2,1389,50.09,NA
"65","000","01","0004","060",3,1260,45.44,"*"
"65","000","01","0005","060",1,140,3.78,NA
"65","000","01","0005","060",2,1974,53.29,NA
"65","000","01","0005","060",3,1590,42.93,"*"
"65","000","01","0006","060",1,138,3.8,NA
"65","000","01","0006","060",2,1938,53.33,NA
"65","000","01","0006","060",3,1558,42.87,"*"
"65","000","01","0007","060",1,153,4.11,NA
"65","000","01","0007","060",2,2078,55.76,NA
"65","000","01","0007","060",3,1496,40.14,"*"
"65","000","01","0008","060",1,204,4.47,NA
"65","000","01","0008","060",2,2179,47.71,NA
"65","000","01","0008","060",3,2184,47.82,"*"
"65","000","01","0009","060",1,63,3.45,NA
"65","000","01","0009","060",2,1084,59.3,NA
"65","000","01","0009","060",3,681,37.25,"*"
"65","000","01","0010","060",1,58,2.99,NA
"65","000","01","0010","060",2,1412,72.82,NA
"65","000","01","0010","060",3,469,24.19,"*"
"65","000","01","0011","060",1,107,5.23,NA
"65","000","01","0011","060",2,1074,52.49,NA
"65","000","01","0011","060",3,865,42.28,"*"
"65","000","01","0012","060",1,50,4.92,NA
"65","000","01","0012","060",2,506,49.75,NA
"65","000","01","0012","060",3,461,45.33,"*"
"65","000","01","0013","060",1,69,3.29,NA
"65","000","01","0013","060",2,945,45,NA
"65","000","01","0013","060",3,1086,51.71,"*"
"65","000","01","0014","060",1,235,4.1,NA
"65","000","01","0014","060",2,2697,47.03,NA
"65","000","01","0014","060",3,2803,48.88,"*"
"65","000","01","0015","060",1,164,4.98,NA
"65","000","01","0015","060",2,1470,44.61,NA
"65","000","01","0015","060",3,1661,50.41,"*"
"65","000","01","0016","060",1,324,4,NA
"65","000","01","0016","060",2,3971,49.05,NA
"65","000","01","0016","060",3,3801,46.95,"*"
"65","000","01","0017","060",1,186,4.74,NA
"65","000","01","0017","060",2,1764,44.99,NA
"65","000","01","0017","060",3,1971,50.27,"*"
"65","000","01","0018","060",1,156,4.23,NA
"65","000","01","0018","060",2,1665,45.2,NA
"65","000","01","0018","060",3,1863,50.57,"*"
"65","000","01","0019","060",1,153,4.2,NA
"65","000","01","0019","060",2,1637,44.9,NA
"65","000","01","0019","060",3,1856,50.91,"*"
"65","000","01","0020","060",1,171,4.37,NA
"65","000","01","0020","060",2,2049,52.39,NA
"65","000","01","0020","060",3,1691,43.24,"*"
"65","000","01","0021","060",1,16,2.44,NA
"65","000","01","0021","060",2,174,26.48,NA
"65","000","01","0021","060",3,467,71.08,"*"
"65","000","01","0022","060",1,137,4.01,NA
"65","000","01","0022","060",2,1705,49.85,NA
"65","000","01","0022","060",3,1578,46.14,"*"
"65","000","01","0023","060",1,146,4.47,NA
"65","000","01","0023","060",2,1622,49.63,NA
"65","000","01","0023","060",3,1500,45.9,"*"
"65","000","01","0024","060",1,22,4.41,NA
"65","000","01","0024","060",2,178,35.67,NA
"65","000","01","0024","060",3,299,59.92,"*"
"65","000","01","0025","060",1,78,3.8,NA
"65","000","01","0025","060",2,908,44.27,NA
"65","000","01","0025","060",3,1065,51.93,"*"
"65","000","01","0026","060",1,47,2.97,NA
"65","000","01","0026","060",2,654,41.37,NA
"65","000","01","0026","060",3,880,55.66,"*"
"65","000","01","0027","060",1,36,3.27,NA
"65","000","01","0027","060",2,438,39.82,NA
"65","000","01","0027","060",3,626,56.91,"*"
"65","000","01","0028","060",1,28,3.11,NA
"65","000","01","0028","060",2,277,30.74,NA
"65","000","01","0028","060",3,596,66.15,"*"
"65","000","01","0029","060",1,32,3.71,NA
"65","000","01","0029","060",2,293,33.99,NA
"65","000","01","0029","060",3,537,62.3,"*"
"65","000","01","0030","060",1,151,4.37,NA
"65","000","01","0030","060",2,1614,46.74,NA
"65","000","01","0030","060",3,1688,48.89,"*"
"65","000","01","0031","060",1,59,4.97,NA
"65","000","01","0031","060",2,469,39.48,NA
"65","000","01","0031","060",3,660,55.56,"*"
"65","000","01","0032","060",1,61,4.26,NA
"65","000","01","0032","060",2,735,51.36,NA
"65","000","01","0032","060",3,635,44.37,"*"
"65","000","01","0033","060",1,61,3.67,NA
"65","000","01","0033","060",2,799,48.02,NA
"65","000","01","0033","060",3,804,48.32,"*"
"65","000","01","0034","060",1,56,4.8,NA
"65","000","01","0034","060",2,652,55.87,NA
"65","000","01","0034","060",3,459,39.33,"*"
"65","000","01","0035","060",1,15,2.57,NA
"65","000","01","0035","060",2,207,35.51,NA
"65","000","01","0035","060",3,361,61.92,"*"
"65","000","01","0036","060",1,89,5.13,NA
"65","000","01","0036","060",2,762,43.89,NA
"65","000","01","0036","060",3,885,50.98,"*"
"65","000","01","0037","060",1,164,4.74,NA
"65","000","01","0037","060",2,1877,54.25,NA
"65","000","01","0037","060",3,1419,41.01,"*"
"65","000","01","0038","060",1,171,4.29,NA
"65","000","01","0038","060",2,2112,52.99,NA
"65","000","01","0038","060",3,1703,42.72,"*"
"65","000","01","0039","060",1,85,4.65,NA
"65","000","01","0039","060",2,860,47.1,NA
"65","000","01","0039","060",3,881,48.25,"*"
"65","000","01","0040","060",1,236,4.03,NA
"65","000","01","0040","060",2,3168,54.12,NA
"65","000","01","0040","060",3,2450,41.85,"*"
"65","000","01","0041","060",1,181,3.53,NA
"65","000","01","0041","060",2,2690,52.43,NA
"65","000","01","0041","060",3,2260,44.05,"*"
"65","000","01","0042","060",1,128,4.23,NA
"65","000","01","0042","060",2,1682,55.53,NA
"65","000","01","0042","060",3,1219,40.24,"*"
"65","000","01","0043","060",1,58,3.43,NA
"65","000","01","0043","060",2,908,53.63,NA
"65","000","01","0043","060",3,727,42.94,"*"
"65","000","01","0044","060",1,156,3.84,NA
"65","000","01","0044","060",2,2272,55.93,NA
"65","000","01","0044","060",3,1634,40.23,"*"
"65","000","01","0045","060",1,121,4.18,NA
"65","000","01","0045","060",2,1702,58.77,NA
"65","000","01","0045","060",3,1073,37.05,"*"
"65","000","01","0046","060",1,67,4.79,NA
"65","000","01","0046","060",2,784,56.04,NA
"65","000","01","0046","060",3,548,39.17,"*"
"65","000","01","0047","060",1,100,3.85,NA
"65","000","01","0047","060",2,1446,55.68,NA
"65","000","01","0047","060",3,1051,40.47,"*"
"65","000","01","0048","060",1,76,3.52,NA
"65","000","01","0048","060",2,1112,51.46,NA
"65","000","01","0048","060",3,973,45.03,"*"
"65","000","01","0049","060",1,108,4.16,NA
"65","000","01","0049","060",2,1309,50.37,NA
"65","000","01","0049","060",3,1182,45.48,"*"
"65","000","01","0050","060",1,115,4.55,NA
"65","000","01","0050","060",2,1362,53.86,NA
"65","000","01","0050","060",3,1052,41.6,"*"
"65","000","01","0051","060",1,118,4.23,NA
"65","000","01","0051","060",2,1725,61.78,NA
"65","000","01","0051","060",3,949,33.99,"*"
"65","000","01","0052","060",1,149,4.77,NA
"65","000","01","0052","060",2,1877,60.06,NA
"65","000","01","0052","060",3,1099,35.17,"*"
"65","000","01","0053","060",1,26,4.37,NA
"65","000","01","0053","060",2,329,55.29,NA
"65","000","01","0053","060",3,240,40.34,"*"
"65","000","01","0054","060",1,184,4.54,NA
"65","000","01","0054","060",2,2301,56.76,NA
"65","000","01","0054","060",3,1569,38.7,"*"
"65","000","01","0055","060",1,107,4.54,NA
"65","000","01","0055","060",2,1357,57.55,NA
"65","000","01","0055","060",3,894,37.91,"*"
"65","000","01","0056","060",1,232,4.63,NA
"65","000","01","0056","060",2,2386,47.66,NA
"65","000","01","0056","060",3,2388,47.7,"*"
"65","000","01","0057","060",1,148,4.64,NA
"65","000","01","0057","060",2,1883,59.08,NA
"65","000","01","0057","060",3,1156,36.27,"*"
"65","000","01","0058","060",1,236,4.94,NA
"65","000","01","0058","060",2,2548,53.37,NA
"65","000","01","0058","060",3,1990,41.68,"*"
"65","000","01","0059","060",1,98,3.92,NA
"65","000","01","0059","060",2,1427,57.03,NA
"65","000","01","0059","060",3,977,39.05,"*"
"65","000","01","0060","060",1,280,4.01,NA
"65","000","01","0060","060",2,3974,56.88,NA
"65","000","01","0060","060",3,2733,39.12,"*"
"65","000","01","0061","060",1,92,4.31,NA
"65","000","01","0061","060",2,1229,57.51,NA
"65","000","01","0061","060",3,816,38.18,"*"
"65","000","01","0062","060",1,94,4.52,NA
"65","000","01","0062","060",2,1036,49.83,NA
"65","000","01","0062","060",3,949,45.65,"*"
"65","000","01","0063","060",1,87,4.76,NA
"65","000","01","0063","060",2,937,51.26,NA
"65","000","01","0063","060",3,804,43.98,"*"
"65","000","01","0064","060",1,185,5.12,NA
"65","000","01","0064","060",2,1774,49.09,NA
"65","000","01","0064","060",3,1655,45.79,"*"
"65","000","01","0065","060",1,82,4.81,NA
"65","000","01","0065","060",2,907,53.2,NA
"65","000","01","0065","060",3,716,41.99,"*"
"65","000","01","0066","060",1,120,4.4,NA
"65","000","01","0066","060",2,1361,49.85,NA
"65","000","01","0066","060",3,1249,45.75,"*"
"65","000","01","0067","060",1,163,4.51,NA
"65","000","01","0067","060",2,1735,48.03,NA
"65","000","01","0067","060",3,1714,47.45,"*"
"65","000","01","0068","060",1,113,4.4,NA
"65","000","01","0068","060",2,1505,58.58,NA
"65","000","01","0068","060",3,951,37.02,"*"
"65","000","01","0069","060",1,68,3.84,NA
"65","000","01","0069","060",2,931,52.6,NA
"65","000","01","0069","060",3,771,43.56,"*"
"65","000","01","0001","070",1,128,5.07,NA
"65","000","01","0001","070",2,772,30.59,NA
"65","000","01","0001","070",3,1624,64.34,"*"
"65","000","01","0002","070",1,86,3.39,NA
"65","000","01","0002","070",2,973,38.37,NA
"65","000","01","0002","070",3,1477,58.24,"*"
"65","000","01","0003","070",1,153,5.29,NA
"65","000","01","0003","070",2,997,34.45,NA
"65","000","01","0003","070",3,1744,60.26,"*"
"65","000","01","0004","070",1,115,4.83,NA
"65","000","01","0004","070",2,706,29.63,NA
"65","000","01","0004","070",3,1562,65.55,"*"
"65","000","01","0005","070",1,201,4.88,NA
"65","000","01","0005","070",2,1407,34.13,NA
"65","000","01","0005","070",3,2514,60.99,"*"
"65","000","01","0006","070",1,105,4.06,NA
"65","000","01","0006","070",2,858,33.2,NA
"65","000","01","0006","070",3,1621,62.73,"*"
"65","000","01","0007","070",1,124,4,NA
"65","000","01","0007","070",2,978,31.55,NA
"65","000","01","0007","070",3,1998,64.45,"*"
"65","000","01","0008","070",1,120,4.92,NA
"65","000","01","0008","070",2,893,36.61,NA
"65","000","01","0008","070",3,1426,58.47,"*"
"65","000","01","0009","070",1,167,4.84,NA
"65","000","01","0009","070",2,1281,37.16,NA
"65","000","01","0009","070",3,1999,57.99,"*"
"65","000","01","0010","070",1,158,5.71,NA
"65","000","01","0010","070",2,946,34.2,NA
"65","000","01","0010","070",3,1662,60.09,"*"
"65","000","01","0011","070",1,118,5.41,NA
"65","000","01","0011","070",2,856,39.23,NA
"65","000","01","0011","070",3,1208,55.36,"*"
"65","000","01","0012","070",1,44,4,NA
"65","000","01","0012","070",2,378,34.33,NA
"65","000","01","0012","070",3,679,61.67,"*"
"65","000","01","0013","070",1,38,4.7,NA
"65","000","01","0013","070",2,327,40.42,NA
"65","000","01","0013","070",3,444,54.88,"*"
"65","000","01","0014","070",1,125,5.41,NA
"65","000","01","0014","070",2,842,36.45,NA
"65","000","01","0014","070",3,1343,58.14,"*"
"65","000","01","0015","070",1,121,5.04,NA
"65","000","01","0015","070",2,737,30.71,NA
"65","000","01","0015","070",3,1542,64.25,"*"
"65","000","01","0016","070",1,147,4.71,NA
"65","000","01","0016","070",2,995,31.87,NA
"65","000","01","0016","070",3,1980,63.42,"*"
"65","000","01","0017","070",1,190,5.92,NA
"65","000","01","0017","070",2,1079,33.6,NA
"65","000","01","0017","070",3,1942,60.48,"*"
"65","000","01","0018","070",1,94,4.55,NA
"65","000","01","0018","070",2,710,34.38,NA
"65","000","01","0018","070",3,1261,61.07,"*"
"65","000","01","0019","070",1,177,4.73,NA
"65","000","01","0019","070",2,1319,35.23,NA
"65","000","01","0019","070",3,2248,60.04,"*"
"65","000","01","0020","070",1,190,5.79,NA
"65","000","01","0020","070",2,1101,33.58,NA
"65","000","01","0020","070",3,1988,60.63,"*"
