"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","020","00","0054","001",3,29,37.17,"*"
"03","020","00","0054","001",4,7,8.97,NA
"03","020","00","0054","001",5,14,17.94,"*"
"03","020","00","0054","001",6,8,10.25,NA
"03","020","00","0054","001",7,0,0,NA
"03","020","00","0055","002",1,0,0,NA
"03","020","00","0055","002",2,0,0,"*"
"03","020","00","0055","002",3,0,0,"*"
"03","020","00","0055","002",4,0,0,NA
"03","020","00","0055","002",5,0,0,"*"
"03","020","00","0055","002",6,0,0,NA
"03","020","00","0055","002",7,0,0,NA
"03","020","00","0056","002",1,0,0,NA
"03","020","00","0056","002",2,0,0,"*"
"03","020","00","0056","002",3,0,0,"*"
"03","020","00","0056","002",4,0,0,NA
"03","020","00","0056","002",5,0,0,"*"
"03","020","00","0056","002",6,0,0,NA
"03","020","00","0056","002",7,0,0,NA
"03","020","00","0057","002",1,0,0,NA
"03","020","00","0057","002",2,0,0,"*"
"03","020","00","0057","002",3,0,0,"*"
"03","020","00","0057","002",4,0,0,NA
"03","020","00","0057","002",5,0,0,"*"
"03","020","00","0057","002",6,0,0,NA
"03","020","00","0057","002",7,0,0,NA
"03","020","00","0058","002",1,0,0,NA
"03","020","00","0058","002",2,0,0,"*"
"03","020","00","0058","002",3,0,0,"*"
"03","020","00","0058","002",4,0,0,NA
"03","020","00","0058","002",5,0,0,"*"
"03","020","00","0058","002",6,0,0,NA
"03","020","00","0058","002",7,0,0,NA
"03","020","00","0059","002",1,0,0,NA
"03","020","00","0059","002",2,0,0,"*"
"03","020","00","0059","002",3,0,0,"*"
"03","020","00","0059","002",4,0,0,NA
"03","020","00","0059","002",5,0,0,"*"
"03","020","00","0059","002",6,0,0,NA
"03","020","00","0059","002",7,0,0,NA
"03","020","00","0060","002",1,0,0,NA
"03","020","00","0060","002",2,0,0,"*"
"03","020","00","0060","002",3,0,0,"*"
"03","020","00","0060","002",4,0,0,NA
"03","020","00","0060","002",5,0,0,"*"
"03","020","00","0060","002",6,0,0,NA
"03","020","00","0060","002",7,0,0,NA
"03","020","00","0061","002",1,0,0,NA
"03","020","00","0061","002",2,0,0,"*"
"03","020","00","0061","002",3,0,0,"*"
"03","020","00","0061","002",4,0,0,NA
"03","020","00","0061","002",5,0,0,"*"
"03","020","00","0061","002",6,0,0,NA
"03","020","00","0061","002",7,0,0,NA
"03","020","00","0062","002",1,0,0,NA
"03","020","00","0062","002",2,0,0,"*"
"03","020","00","0062","002",3,0,0,"*"
"03","020","00","0062","002",4,0,0,NA
"03","020","00","0062","002",5,0,0,"*"
"03","020","00","0062","002",6,0,0,NA
"03","020","00","0062","002",7,0,0,NA
"03","020","00","0063","002",1,0,0,NA
"03","020","00","0063","002",2,0,0,"*"
"03","020","00","0063","002",3,0,0,"*"
"03","020","00","0063","002",4,0,0,NA
"03","020","00","0063","002",5,0,0,"*"
"03","020","00","0063","002",6,0,0,NA
"03","020","00","0063","002",7,0,0,NA
"03","020","00","0064","002",1,0,0,NA
"03","020","00","0064","002",2,0,0,"*"
"03","020","00","0064","002",3,0,0,"*"
"03","020","00","0064","002",4,0,0,NA
"03","020","00","0064","002",5,0,0,"*"
"03","020","00","0064","002",6,0,0,NA
"03","020","00","0064","002",7,0,0,NA
"03","020","00","0065","002",1,0,0,NA
"03","020","00","0065","002",2,0,0,"*"
"03","020","00","0065","002",3,0,0,"*"
"03","020","00","0065","002",4,0,0,NA
"03","020","00","0065","002",5,0,0,"*"
"03","020","00","0065","002",6,0,0,NA
"03","020","00","0065","002",7,0,0,NA
"03","020","00","0066","002",1,0,0,NA
"03","020","00","0066","002",2,0,0,"*"
"03","020","00","0066","002",3,0,0,"*"
"03","020","00","0066","002",4,0,0,NA
"03","020","00","0066","002",5,0,0,"*"
"03","020","00","0066","002",6,0,0,NA
"03","020","00","0066","002",7,0,0,NA
"03","020","00","0067","002",1,0,0,NA
"03","020","00","0067","002",2,0,0,"*"
"03","020","00","0067","002",3,0,0,"*"
"03","020","00","0067","002",4,0,0,NA
"03","020","00","0067","002",5,0,0,"*"
"03","020","00","0067","002",6,0,0,NA
"03","020","00","0067","002",7,0,0,NA
"03","020","00","0068","002",1,0,0,NA
"03","020","00","0068","002",2,0,0,"*"
"03","020","00","0068","002",3,0,0,"*"
"03","020","00","0068","002",4,0,0,NA
"03","020","00","0068","002",5,0,0,"*"
"03","020","00","0068","002",6,0,0,NA
"03","020","00","0068","002",7,0,0,NA
"03","020","00","0069","002",1,0,0,NA
"03","020","00","0069","002",2,0,0,"*"
"03","020","00","0069","002",3,0,0,"*"
"03","020","00","0069","002",4,0,0,NA
"03","020","00","0069","002",5,0,0,"*"
"03","020","00","0069","002",6,0,0,NA
"03","020","00","0069","002",7,0,0,NA
"03","020","00","0070","002",1,0,0,NA
"03","020","00","0070","002",2,0,0,"*"
"03","020","00","0070","002",3,0,0,"*"
"03","020","00","0070","002",4,0,0,NA
"03","020","00","0070","002",5,0,0,"*"
"03","020","00","0070","002",6,0,0,NA
"03","020","00","0070","002",7,0,0,NA
"03","020","00","0071","002",1,0,0,NA
"03","020","00","0071","002",2,0,0,"*"
"03","020","00","0071","002",3,0,0,"*"
"03","020","00","0071","002",4,0,0,NA
"03","020","00","0071","002",5,0,0,"*"
"03","020","00","0071","002",6,0,0,NA
"03","020","00","0071","002",7,0,0,NA
"03","020","00","0072","002",1,0,0,NA
"03","020","00","0072","002",2,0,0,"*"
"03","020","00","0072","002",3,0,0,"*"
"03","020","00","0072","002",4,0,0,NA
"03","020","00","0072","002",5,0,0,"*"
"03","020","00","0072","002",6,0,0,NA
"03","020","00","0072","002",7,0,0,NA
"03","020","00","0073","002",1,0,0,NA
"03","020","00","0073","002",2,0,0,"*"
"03","020","00","0073","002",3,0,0,"*"
"03","020","00","0073","002",4,0,0,NA
"03","020","00","0073","002",5,0,0,"*"
"03","020","00","0073","002",6,0,0,NA
"03","020","00","0073","002",7,0,0,NA
"03","020","00","0074","002",1,0,0,NA
"03","020","00","0074","002",2,0,0,"*"
"03","020","00","0074","002",3,0,0,"*"
"03","020","00","0074","002",4,0,0,NA
"03","020","00","0074","002",5,0,0,"*"
"03","020","00","0074","002",6,0,0,NA
"03","020","00","0074","002",7,0,0,NA
"03","020","00","0075","002",1,0,0,NA
"03","020","00","0075","002",2,0,0,"*"
"03","020","00","0075","002",3,0,0,"*"
"03","020","00","0075","002",4,0,0,NA
"03","020","00","0075","002",5,0,0,"*"
"03","020","00","0075","002",6,0,0,NA
"03","020","00","0075","002",7,0,0,NA
"03","020","00","0076","002",1,0,0,NA
"03","020","00","0076","002",2,0,0,"*"
"03","020","00","0076","002",3,0,0,"*"
"03","020","00","0076","002",4,0,0,NA
"03","020","00","0076","002",5,0,0,"*"
"03","020","00","0076","002",6,0,0,NA
"03","020","00","0076","002",7,0,0,NA
"03","020","00","0077","002",1,0,0,NA
"03","020","00","0077","002",2,0,0,"*"
"03","020","00","0077","002",3,0,0,"*"
"03","020","00","0077","002",4,0,0,NA
"03","020","00","0077","002",5,0,0,"*"
"03","020","00","0077","002",6,0,0,NA
"03","020","00","0077","002",7,0,0,NA
"03","020","00","0078","002",1,0,0,NA
"03","020","00","0078","002",2,0,0,"*"
"03","020","00","0078","002",3,0,0,"*"
"03","020","00","0078","002",4,0,0,NA
"03","020","00","0078","002",5,0,0,"*"
"03","020","00","0078","002",6,0,0,NA
"03","020","00","0078","002",7,0,0,NA
"03","020","00","0079","002",1,0,0,NA
"03","020","00","0079","002",2,0,0,"*"
"03","020","00","0079","002",3,0,0,"*"
"03","020","00","0079","002",4,0,0,NA
"03","020","00","0079","002",5,0,0,"*"
"03","020","00","0079","002",6,0,0,NA
"03","020","00","0079","002",7,0,0,NA
"03","020","00","0080","002",1,0,0,NA
"03","020","00","0080","002",2,0,0,"*"
"03","020","00","0080","002",3,0,0,"*"
"03","020","00","0080","002",4,0,0,NA
"03","020","00","0080","002",5,0,0,"*"
"03","020","00","0080","002",6,0,0,NA
"03","020","00","0080","002",7,0,0,NA
"03","020","00","0081","002",1,0,0,NA
"03","020","00","0081","002",2,0,0,"*"
"03","020","00","0081","002",3,0,0,"*"
"03","020","00","0081","002",4,0,0,NA
"03","020","00","0081","002",5,0,0,"*"
"03","020","00","0081","002",6,0,0,NA
"03","020","00","0081","002",7,0,0,NA
"03","020","00","0082","002",1,0,0,NA
"03","020","00","0082","002",2,0,0,"*"
"03","020","00","0082","002",3,0,0,"*"
"03","020","00","0082","002",4,0,0,NA
"03","020","00","0082","002",5,0,0,"*"
"03","020","00","0082","002",6,0,0,NA
"03","020","00","0082","002",7,0,0,NA
"03","020","00","0083","002",1,0,0,NA
"03","020","00","0083","002",2,0,0,"*"
"03","020","00","0083","002",3,0,0,"*"
"03","020","00","0083","002",4,0,0,NA
"03","020","00","0083","002",5,0,0,"*"
"03","020","00","0083","002",6,0,0,NA
"03","020","00","0083","002",7,0,0,NA
"03","020","00","0084","002",1,0,0,NA
"03","020","00","0084","002",2,0,0,"*"
"03","020","00","0084","002",3,0,0,"*"
"03","020","00","0084","002",4,0,0,NA
"03","020","00","0084","002",5,0,0,"*"
"03","020","00","0084","002",6,0,0,NA
"03","020","00","0084","002",7,0,0,NA
"03","020","00","0085","002",1,0,0,NA
"03","020","00","0085","002",2,0,0,"*"
"03","020","00","0085","002",3,0,0,"*"
"03","020","00","0085","002",4,0,0,NA
"03","020","00","0085","002",5,0,0,"*"
"03","020","00","0085","002",6,0,0,NA
"03","020","00","0085","002",7,0,0,NA
"03","020","00","0086","002",1,0,0,NA
"03","020","00","0086","002",2,0,0,"*"
"03","020","00","0086","002",3,0,0,"*"
"03","020","00","0086","002",4,0,0,NA
"03","020","00","0086","002",5,0,0,"*"
"03","020","00","0086","002",6,0,0,NA
"03","020","00","0086","002",7,0,0,NA
"03","020","00","0087","002",1,0,0,NA
"03","020","00","0087","002",2,0,0,"*"
"03","020","00","0087","002",3,0,0,"*"
"03","020","00","0087","002",4,0,0,NA
"03","020","00","0087","002",5,0,0,"*"
"03","020","00","0087","002",6,0,0,NA
"03","020","00","0087","002",7,0,0,NA
"03","020","00","0088","002",1,0,0,NA
"03","020","00","0088","002",2,0,0,"*"
"03","020","00","0088","002",3,0,0,"*"
"03","020","00","0088","002",4,0,0,NA
"03","020","00","0088","002",5,0,0,"*"
"03","020","00","0088","002",6,0,0,NA
"03","020","00","0088","002",7,0,0,NA
"03","020","00","0089","002",1,0,0,NA
"03","020","00","0089","002",2,0,0,"*"
"03","020","00","0089","002",3,0,0,"*"
"03","020","00","0089","002",4,0,0,NA
"03","020","00","0089","002",5,0,0,"*"
"03","020","00","0089","002",6,0,0,NA
"03","020","00","0089","002",7,0,0,NA
"03","020","00","0090","002",1,0,0,NA
"03","020","00","0090","002",2,0,0,"*"
"03","020","00","0090","002",3,0,0,"*"
"03","020","00","0090","002",4,0,0,NA
"03","020","00","0090","002",5,0,0,"*"
"03","020","00","0090","002",6,0,0,NA
"03","020","00","0090","002",7,0,0,NA
"03","020","00","0091","002",1,0,0,NA
"03","020","00","0091","002",2,0,0,"*"
"03","020","00","0091","002",3,0,0,"*"
"03","020","00","0091","002",4,0,0,NA
"03","020","00","0091","002",5,0,0,"*"
"03","020","00","0091","002",6,0,0,NA
"03","020","00","0091","002",7,0,0,NA
"03","020","00","0092","002",1,0,0,NA
"03","020","00","0092","002",2,0,0,"*"
"03","020","00","0092","002",3,0,0,"*"
"03","020","00","0092","002",4,0,0,NA
"03","020","00","0092","002",5,0,0,"*"
"03","020","00","0092","002",6,0,0,NA
"03","020","00","0092","002",7,0,0,NA
"03","020","00","0093","002",1,0,0,NA
"03","020","00","0093","002",2,0,0,"*"
"03","020","00","0093","002",3,0,0,"*"
"03","020","00","0093","002",4,0,0,NA
"03","020","00","0093","002",5,0,0,"*"
"03","020","00","0093","002",6,0,0,NA
"03","020","00","0093","002",7,0,0,NA
"03","020","00","0094","002",1,0,0,NA
"03","020","00","0094","002",2,0,0,"*"
"03","020","00","0094","002",3,0,0,"*"
"03","020","00","0094","002",4,0,0,NA
"03","020","00","0094","002",5,0,0,"*"
"03","020","00","0094","002",6,0,0,NA
"03","020","00","0094","002",7,0,0,NA
"03","020","00","0095","002",1,0,0,NA
"03","020","00","0095","002",2,0,0,"*"
"03","020","00","0095","002",3,0,0,"*"
"03","020","00","0095","002",4,0,0,NA
"03","020","00","0095","002",5,0,0,"*"
"03","020","00","0095","002",6,0,0,NA
"03","020","00","0095","002",7,0,0,NA
"03","020","00","0096","002",1,0,0,NA
"03","020","00","0096","002",2,0,0,"*"
"03","020","00","0096","002",3,0,0,"*"
"03","020","00","0096","002",4,0,0,NA
"03","020","00","0096","002",5,0,0,"*"
"03","020","00","0096","002",6,0,0,NA
"03","020","00","0096","002",7,0,0,NA
"03","020","00","0097","002",1,0,0,NA
"03","020","00","0097","002",2,0,0,"*"
"03","020","00","0097","002",3,0,0,"*"
"03","020","00","0097","002",4,0,0,NA
"03","020","00","0097","002",5,0,0,"*"
"03","020","00","0097","002",6,0,0,NA
"03","020","00","0097","002",7,0,0,NA
"03","020","00","0098","002",1,0,0,NA
"03","020","00","0098","002",2,0,0,"*"
"03","020","00","0098","002",3,0,0,"*"
"03","020","00","0098","002",4,0,0,NA
"03","020","00","0098","002",5,0,0,"*"
"03","020","00","0098","002",6,0,0,NA
"03","020","00","0098","002",7,0,0,NA
"03","020","00","0099","002",1,0,0,NA
"03","020","00","0099","002",2,0,0,"*"
"03","020","00","0099","002",3,0,0,"*"
"03","020","00","0099","002",4,0,0,NA
"03","020","00","0099","002",5,0,0,"*"
"03","020","00","0099","002",6,0,0,NA
"03","020","00","0099","002",7,0,0,NA
"03","020","00","0100","002",1,0,0,NA
"03","020","00","0100","002",2,0,0,"*"
"03","020","00","0100","002",3,0,0,"*"
"03","020","00","0100","002",4,0,0,NA
"03","020","00","0100","002",5,0,0,"*"
"03","020","00","0100","002",6,0,0,NA
"03","020","00","0100","002",7,0,0,NA
"03","020","00","0101","002",1,0,0,NA
"03","020","00","0101","002",2,0,0,"*"
"03","020","00","0101","002",3,0,0,"*"
"03","020","00","0101","002",4,0,0,NA
"03","020","00","0101","002",5,0,0,"*"
"03","020","00","0101","002",6,0,0,NA
"03","020","00","0101","002",7,0,0,NA
"03","020","00","0102","002",1,0,0,NA
"03","020","00","0102","002",2,0,0,"*"
"03","020","00","0102","002",3,0,0,"*"
"03","020","00","0102","002",4,0,0,NA
"03","020","00","0102","002",5,0,0,"*"
"03","020","00","0102","002",6,0,0,NA
"03","020","00","0102","002",7,0,0,NA
"03","020","00","0103","002",1,0,0,NA
"03","020","00","0103","002",2,0,0,"*"
"03","020","00","0103","002",3,0,0,"*"
"03","020","00","0103","002",4,0,0,NA
"03","020","00","0103","002",5,0,0,"*"
"03","020","00","0103","002",6,0,0,NA
"03","020","00","0103","002",7,0,0,NA
"03","020","00","0104","002",1,0,0,NA
"03","020","00","0104","002",2,0,0,"*"
"03","020","00","0104","002",3,0,0,"*"
"03","020","00","0104","002",4,0,0,NA
"03","020","00","0104","002",5,0,0,"*"
"03","020","00","0104","002",6,0,0,NA
"03","020","00","0104","002",7,0,0,NA
"03","020","00","0105","002",1,0,0,NA
"03","020","00","0105","002",2,0,0,"*"
"03","020","00","0105","002",3,0,0,"*"
"03","020","00","0105","002",4,0,0,NA
"03","020","00","0105","002",5,0,0,"*"
"03","020","00","0105","002",6,0,0,NA
"03","020","00","0105","002",7,0,0,NA
"03","020","00","0106","002",1,0,0,NA
"03","020","00","0106","002",2,0,0,"*"
"03","020","00","0106","002",3,0,0,"*"
"03","020","00","0106","002",4,0,0,NA
"03","020","00","0106","002",5,0,0,"*"
"03","020","00","0106","002",6,0,0,NA
"03","020","00","0106","002",7,0,0,NA
"03","020","00","0107","002",1,0,0,NA
"03","020","00","0107","002",2,0,0,"*"
"03","020","00","0107","002",3,0,0,"*"
"03","020","00","0107","002",4,0,0,NA
"03","020","00","0107","002",5,0,0,"*"
"03","020","00","0107","002",6,0,0,NA
"03","020","00","0107","002",7,0,0,NA
"03","020","00","0108","002",1,0,0,NA
"03","020","00","0108","002",2,0,0,"*"
"03","020","00","0108","002",3,0,0,"*"
"03","020","00","0108","002",4,0,0,NA
"03","020","00","0108","002",5,0,0,"*"
"03","020","00","0108","002",6,0,0,NA
"03","020","00","0108","002",7,0,0,NA
"03","020","00","0109","002",1,0,0,NA
"03","020","00","0109","002",2,0,0,"*"
"03","020","00","0109","002",3,0,0,"*"
"03","020","00","0109","002",4,0,0,NA
"03","020","00","0109","002",5,0,0,"*"
"03","020","00","0109","002",6,0,0,NA
"03","020","00","0109","002",7,0,0,NA
"03","020","00","0110","002",1,0,0,NA
"03","020","00","0110","002",2,16,42.1,"*"
"03","020","00","0110","002",3,8,21.05,"*"
"03","020","00","0110","002",4,7,18.42,NA
"03","020","00","0110","002",5,6,15.78,"*"
"03","020","00","0110","002",6,1,2.63,NA
"03","020","00","0110","002",7,0,0,NA
"03","021","00","0001","001",1,0,0,NA
"03","021","00","0001","001",2,0,0,"*"
"03","021","00","0001","001",3,0,0,"*"
"03","021","00","0001","001",4,0,0,NA
"03","021","00","0001","001",5,0,0,"*"
"03","021","00","0001","001",6,0,0,NA
"03","021","00","0001","001",7,0,0,NA
"03","021","00","0002","001",1,0,0,NA
"03","021","00","0002","001",2,0,0,"*"
"03","021","00","0002","001",3,1,100,"*"
"03","021","00","0002","001",4,0,0,NA
"03","021","00","0002","001",5,0,0,"*"
"03","021","00","0002","001",6,0,0,NA
"03","021","00","0002","001",7,0,0,NA
"03","021","00","0003","001",1,0,0,NA
"03","021","00","0003","001",2,1,100,"*"
"03","021","00","0003","001",3,0,0,"*"
"03","021","00","0003","001",4,0,0,NA
"03","021","00","0003","001",5,0,0,"*"
"03","021","00","0003","001",6,0,0,NA
"03","021","00","0003","001",7,0,0,NA
"03","021","00","0004","001",1,0,0,NA
"03","021","00","0004","001",2,1,100,"*"
"03","021","00","0004","001",3,0,0,"*"
"03","021","00","0004","001",4,0,0,NA
"03","021","00","0004","001",5,0,0,"*"
"03","021","00","0004","001",6,0,0,NA
"03","021","00","0004","001",7,0,0,NA
"03","021","00","0005","001",1,0,0,NA
"03","021","00","0005","001",2,0,0,"*"
"03","021","00","0005","001",3,0,0,"*"
"03","021","00","0005","001",4,0,0,NA
"03","021","00","0005","001",5,0,0,"*"
"03","021","00","0005","001",6,0,0,NA
"03","021","00","0005","001",7,0,0,NA
"03","021","00","0006","001",1,0,0,NA
"03","021","00","0006","001",2,0,0,"*"
"03","021","00","0006","001",3,1,100,"*"
"03","021","00","0006","001",4,0,0,NA
"03","021","00","0006","001",5,0,0,"*"
"03","021","00","0006","001",6,0,0,NA
"03","021","00","0006","001",7,0,0,NA
"03","021","00","0007","001",1,0,0,NA
"03","021","00","0007","001",2,0,0,"*"
"03","021","00","0007","001",3,1,100,"*"
"03","021","00","0007","001",4,0,0,NA
"03","021","00","0007","001",5,0,0,"*"
"03","021","00","0007","001",6,0,0,NA
"03","021","00","0007","001",7,0,0,NA
"03","021","00","0008","001",1,0,0,NA
"03","021","00","0008","001",2,0,0,"*"
"03","021","00","0008","001",3,0,0,"*"
"03","021","00","0008","001",4,0,0,NA
"03","021","00","0008","001",5,3,100,"*"
"03","021","00","0008","001",6,0,0,NA
"03","021","00","0008","001",7,0,0,NA
"03","021","00","0009","001",1,0,0,NA
"03","021","00","0009","001",2,0,0,"*"
"03","021","00","0009","001",3,0,0,"*"
"03","021","00","0009","001",4,0,0,NA
"03","021","00","0009","001",5,0,0,"*"
"03","021","00","0009","001",6,0,0,NA
"03","021","00","0009","001",7,0,0,NA
"03","021","00","0010","001",1,0,0,NA
"03","021","00","0010","001",2,0,0,"*"
"03","021","00","0010","001",3,0,0,"*"
"03","021","00","0010","001",4,0,0,NA
"03","021","00","0010","001",5,0,0,"*"
"03","021","00","0010","001",6,0,0,NA
"03","021","00","0010","001",7,0,0,NA
"03","021","00","0011","001",1,0,0,NA
"03","021","00","0011","001",2,0,0,"*"
"03","021","00","0011","001",3,0,0,"*"
"03","021","00","0011","001",4,0,0,NA
"03","021","00","0011","001",5,0,0,"*"
"03","021","00","0011","001",6,0,0,NA
"03","021","00","0011","001",7,0,0,NA
"03","021","00","0012","001",1,0,0,NA
"03","021","00","0012","001",2,0,0,"*"
"03","021","00","0012","001",3,0,0,"*"
"03","021","00","0012","001",4,0,0,NA
"03","021","00","0012","001",5,0,0,"*"
"03","021","00","0012","001",6,0,0,NA
"03","021","00","0012","001",7,0,0,NA
"03","021","00","0013","001",1,0,0,NA
"03","021","00","0013","001",2,0,0,"*"
"03","021","00","0013","001",3,0,0,"*"
"03","021","00","0013","001",4,0,0,NA
"03","021","00","0013","001",5,0,0,"*"
"03","021","00","0013","001",6,0,0,NA
"03","021","00","0013","001",7,1,100,NA
"03","021","00","0014","001",1,0,0,NA
"03","021","00","0014","001",2,0,0,"*"
"03","021","00","0014","001",3,0,0,"*"
"03","021","00","0014","001",4,2,50,NA
"03","021","00","0014","001",5,1,25,"*"
"03","021","00","0014","001",6,1,25,NA
"03","021","00","0014","001",7,0,0,NA
"03","021","00","0015","001",1,0,0,NA
"03","021","00","0015","001",2,0,0,"*"
"03","021","00","0015","001",3,0,0,"*"
"03","021","00","0015","001",4,0,0,NA
"03","021","00","0015","001",5,0,0,"*"
"03","021","00","0015","001",6,0,0,NA
"03","021","00","0015","001",7,0,0,NA
"03","021","00","0016","001",1,0,0,NA
"03","021","00","0016","001",2,0,0,"*"
"03","021","00","0016","001",3,1,33.33,"*"
"03","021","00","0016","001",4,1,33.33,NA
"03","021","00","0016","001",5,1,33.33,"*"
"03","021","00","0016","001",6,0,0,NA
"03","021","00","0016","001",7,0,0,NA
"03","021","00","0017","001",1,0,0,NA
"03","021","00","0017","001",2,0,0,"*"
"03","021","00","0017","001",3,2,40,"*"
"03","021","00","0017","001",4,1,20,NA
"03","021","00","0017","001",5,1,20,"*"
"03","021","00","0017","001",6,1,20,NA
"03","021","00","0017","001",7,0,0,NA
"03","021","00","0018","001",1,0,0,NA
"03","021","00","0018","001",2,0,0,"*"
"03","021","00","0018","001",3,0,0,"*"
"03","021","00","0018","001",4,0,0,NA
"03","021","00","0018","001",5,0,0,"*"
"03","021","00","0018","001",6,0,0,NA
"03","021","00","0018","001",7,0,0,NA
"03","021","00","0019","001",1,0,0,NA
"03","021","00","0019","001",2,0,0,"*"
"03","021","00","0019","001",3,0,0,"*"
"03","021","00","0019","001",4,0,0,NA
"03","021","00","0019","001",5,1,100,"*"
"03","021","00","0019","001",6,0,0,NA
"03","021","00","0019","001",7,0,0,NA
"03","021","00","0020","001",1,0,0,NA
"03","021","00","0020","001",2,0,0,"*"
"03","021","00","0020","001",3,0,0,"*"
"03","021","00","0020","001",4,0,0,NA
"03","021","00","0020","001",5,0,0,"*"
"03","021","00","0020","001",6,0,0,NA
"03","021","00","0020","001",7,0,0,NA
"03","021","00","0021","001",1,0,0,NA
"03","021","00","0021","001",2,0,0,"*"
"03","021","00","0021","001",3,0,0,"*"
"03","021","00","0021","001",4,0,0,NA
"03","021","00","0021","001",5,0,0,"*"
"03","021","00","0021","001",6,0,0,NA
"03","021","00","0021","001",7,0,0,NA
"03","021","00","0022","001",1,0,0,NA
"03","021","00","0022","001",2,0,0,"*"
"03","021","00","0022","001",3,1,100,"*"
"03","021","00","0022","001",4,0,0,NA
"03","021","00","0022","001",5,0,0,"*"
"03","021","00","0022","001",6,0,0,NA
"03","021","00","0022","001",7,0,0,NA
"03","021","00","0023","001",1,0,0,NA
"03","021","00","0023","001",2,0,0,"*"
"03","021","00","0023","001",3,0,0,"*"
"03","021","00","0023","001",4,0,0,NA
"03","021","00","0023","001",5,0,0,"*"
"03","021","00","0023","001",6,0,0,NA
"03","021","00","0023","001",7,0,0,NA
"03","021","00","0024","001",1,0,0,NA
"03","021","00","0024","001",2,0,0,"*"
"03","021","00","0024","001",3,0,0,"*"
"03","021","00","0024","001",4,0,0,NA
"03","021","00","0024","001",5,0,0,"*"
"03","021","00","0024","001",6,0,0,NA
"03","021","00","0024","001",7,0,0,NA
"03","021","00","0025","001",1,0,0,NA
"03","021","00","0025","001",2,0,0,"*"
"03","021","00","0025","001",3,0,0,"*"
"03","021","00","0025","001",4,0,0,NA
"03","021","00","0025","001",5,0,0,"*"
"03","021","00","0025","001",6,0,0,NA
"03","021","00","0025","001",7,0,0,NA
"03","021","00","0026","001",1,0,0,NA
"03","021","00","0026","001",2,0,0,"*"
"03","021","00","0026","001",3,1,100,"*"
"03","021","00","0026","001",4,0,0,NA
"03","021","00","0026","001",5,0,0,"*"
"03","021","00","0026","001",6,0,0,NA
"03","021","00","0026","001",7,0,0,NA
"03","021","00","0027","001",1,0,0,NA
"03","021","00","0027","001",2,0,0,"*"
"03","021","00","0027","001",3,0,0,"*"
"03","021","00","0027","001",4,0,0,NA
"03","021","00","0027","001",5,0,0,"*"
"03","021","00","0027","001",6,0,0,NA
"03","021","00","0027","001",7,0,0,NA
"03","021","00","0028","001",1,0,0,NA
"03","021","00","0028","001",2,0,0,"*"
"03","021","00","0028","001",3,0,0,"*"
"03","021","00","0028","001",4,0,0,NA
"03","021","00","0028","001",5,0,0,"*"
"03","021","00","0028","001",6,0,0,NA
"03","021","00","0028","001",7,0,0,NA
"03","021","00","0029","001",1,0,0,NA
"03","021","00","0029","001",2,0,0,"*"
"03","021","00","0029","001",3,0,0,"*"
"03","021","00","0029","001",4,0,0,NA
"03","021","00","0029","001",5,0,0,"*"
"03","021","00","0029","001",6,0,0,NA
"03","021","00","0029","001",7,0,0,NA
"03","021","00","0030","001",1,0,0,NA
"03","021","00","0030","001",2,0,0,"*"
"03","021","00","0030","001",3,1,25,"*"
"03","021","00","0030","001",4,0,0,NA
"03","021","00","0030","001",5,3,75,"*"
"03","021","00","0030","001",6,0,0,NA
"03","021","00","0030","001",7,0,0,NA
"03","021","00","0031","001",1,0,0,NA
"03","021","00","0031","001",2,0,0,"*"
"03","021","00","0031","001",3,0,0,"*"
"03","021","00","0031","001",4,0,0,NA
"03","021","00","0031","001",5,1,100,"*"
"03","021","00","0031","001",6,0,0,NA
"03","021","00","0031","001",7,0,0,NA
"03","021","00","0032","001",1,0,0,NA
"03","021","00","0032","001",2,0,0,"*"
"03","021","00","0032","001",3,0,0,"*"
"03","021","00","0032","001",4,0,0,NA
"03","021","00","0032","001",5,0,0,"*"
"03","021","00","0032","001",6,0,0,NA
"03","021","00","0032","001",7,0,0,NA
"03","021","00","0033","001",1,0,0,NA
"03","021","00","0033","001",2,0,0,"*"
"03","021","00","0033","001",3,0,0,"*"
"03","021","00","0033","001",4,0,0,NA
"03","021","00","0033","001",5,0,0,"*"
"03","021","00","0033","001",6,0,0,NA
"03","021","00","0033","001",7,0,0,NA
"03","021","00","0034","001",1,0,0,NA
"03","021","00","0034","001",2,0,0,"*"
"03","021","00","0034","001",3,0,0,"*"
"03","021","00","0034","001",4,0,0,NA
"03","021","00","0034","001",5,0,0,"*"
"03","021","00","0034","001",6,0,0,NA
"03","021","00","0034","001",7,0,0,NA
"03","021","00","0035","001",1,0,0,NA
"03","021","00","0035","001",2,0,0,"*"
"03","021","00","0035","001",3,1,50,"*"
"03","021","00","0035","001",4,0,0,NA
"03","021","00","0035","001",5,1,50,"*"
"03","021","00","0035","001",6,0,0,NA
"03","021","00","0035","001",7,0,0,NA
"03","021","00","0036","001",1,0,0,NA
"03","021","00","0036","001",2,0,0,"*"
"03","021","00","0036","001",3,3,100,"*"
"03","021","00","0036","001",4,0,0,NA
"03","021","00","0036","001",5,0,0,"*"
"03","021","00","0036","001",6,0,0,NA
"03","021","00","0036","001",7,0,0,NA
"03","021","00","0037","001",1,0,0,NA
